#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T11:43:48.518370+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490008000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	1969.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1962.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1973.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1981.153000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1980.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1964.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1966.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1931.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1989.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1983.387000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1971.149000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1978.503000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1970.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1973.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1968.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1968.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1969.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1990.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1957.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1982.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1969.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1963.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1964.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1979.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1964.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1973.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1967.098000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1976.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1975.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1973.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1971.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1970.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1972.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	7	1981.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	8	1976.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	9	1982.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	10	1971.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	1	1965.669000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	2	1970.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	3	1951.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	4	1962.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	5	1952.085000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	6	1982.335000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	7	1983.671000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	8	1980.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	9	1982.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	10	1990.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
# benchmark: 17={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":17}
1	1	1502.192000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	2	1517.503000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	3	1516.290000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	4	1496.197000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	5	1519.113000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	6	1499.553000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	7	1516.951000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	8	1500.538000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	9	1514.902000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	10	1509.767000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	1	1518.535000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	2	1518.666000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	3	1524.429000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	4	1501.701000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	5	1520.039000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	6	1513.492000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	7	1517.477000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	8	1493.637000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	9	1493.060000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	10	1504.194000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	1	1516.139000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	2	1519.968000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	3	1510.586000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	4	1495.249000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	5	1529.329000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	6	1516.985000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	7	1528.817000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	8	1518.831000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	9	1533.927000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	10	1524.997000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	1	1495.280000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	2	1492.423000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	3	1488.548000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	4	1475.148000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	5	1517.559000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	6	1484.299000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	7	1513.645000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	8	1486.818000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	9	1503.059000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	10	1485.874000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	1	1506.289000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	2	1500.659000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	3	1509.447000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	4	1488.319000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	5	1517.268000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	6	1502.068000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	7	1513.865000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	8	1509.712000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	9	1521.479000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	10	1504.043000	ms	total	Heightmap	Lua	realworld	2000	default					17
# benchmark: 18={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":18}
1	1	1521.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	2	823.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	3	814.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	4	836.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	5	872.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	6	797.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	7	841.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	8	836.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	9	810.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	10	844.373000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	1	1530.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	2	826.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	3	830.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	4	793.545000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	5	838.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	6	788.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	7	821.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	8	827.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	9	795.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	10	827.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	1	1534.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	2	823.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	3	826.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	4	860.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	5	852.259000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	6	790.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	7	831.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	8	856.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	9	815.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	10	836.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	1	1513.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	2	826.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	3	803.908000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	4	812.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	5	817.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	6	805.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	7	821.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	8	836.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	9	805.910000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	10	813.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	1	1560.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	2	830.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	3	833.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	4	820.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	5	873.194000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	6	795.967000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	7	837.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	8	850.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	9	789.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	10	813.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
# benchmark: 19={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":19}
1	1	1140.615000	ms	total	Towers	Lua	awfy	600	default					19
1	2	1144.563000	ms	total	Towers	Lua	awfy	600	default					19
1	3	1143.460000	ms	total	Towers	Lua	awfy	600	default					19
1	4	1139.051000	ms	total	Towers	Lua	awfy	600	default					19
1	5	1140.329000	ms	total	Towers	Lua	awfy	600	default					19
1	6	1136.321000	ms	total	Towers	Lua	awfy	600	default					19
1	7	1138.675000	ms	total	Towers	Lua	awfy	600	default					19
1	8	1140.415000	ms	total	Towers	Lua	awfy	600	default					19
1	9	1135.561000	ms	total	Towers	Lua	awfy	600	default					19
1	10	1138.233000	ms	total	Towers	Lua	awfy	600	default					19
2	1	1139.305000	ms	total	Towers	Lua	awfy	600	default					19
2	2	1131.966000	ms	total	Towers	Lua	awfy	600	default					19
2	3	1139.305000	ms	total	Towers	Lua	awfy	600	default					19
2	4	1137.431000	ms	total	Towers	Lua	awfy	600	default					19
2	5	1141.320000	ms	total	Towers	Lua	awfy	600	default					19
2	6	1138.617000	ms	total	Towers	Lua	awfy	600	default					19
2	7	1135.304000	ms	total	Towers	Lua	awfy	600	default					19
2	8	1133.111000	ms	total	Towers	Lua	awfy	600	default					19
2	9	1131.106000	ms	total	Towers	Lua	awfy	600	default					19
2	10	1130.489000	ms	total	Towers	Lua	awfy	600	default					19
3	1	1188.665000	ms	total	Towers	Lua	awfy	600	default					19
3	2	1187.408000	ms	total	Towers	Lua	awfy	600	default					19
3	3	1177.214000	ms	total	Towers	Lua	awfy	600	default					19
3	4	1176.016000	ms	total	Towers	Lua	awfy	600	default					19
3	5	1170.898000	ms	total	Towers	Lua	awfy	600	default					19
3	6	1172.085000	ms	total	Towers	Lua	awfy	600	default					19
3	7	1164.797000	ms	total	Towers	Lua	awfy	600	default					19
3	8	1165.072000	ms	total	Towers	Lua	awfy	600	default					19
3	9	1163.267000	ms	total	Towers	Lua	awfy	600	default					19
3	10	1165.400000	ms	total	Towers	Lua	awfy	600	default					19
4	1	1163.007000	ms	total	Towers	Lua	awfy	600	default					19
4	2	1155.783000	ms	total	Towers	Lua	awfy	600	default					19
4	3	1162.798000	ms	total	Towers	Lua	awfy	600	default					19
4	4	1164.377000	ms	total	Towers	Lua	awfy	600	default					19
4	5	1167.002000	ms	total	Towers	Lua	awfy	600	default					19
4	6	1168.662000	ms	total	Towers	Lua	awfy	600	default					19
4	7	1164.288000	ms	total	Towers	Lua	awfy	600	default					19
4	8	1168.844000	ms	total	Towers	Lua	awfy	600	default					19
4	9	1164.766000	ms	total	Towers	Lua	awfy	600	default					19
4	10	1169.083000	ms	total	Towers	Lua	awfy	600	default					19
5	1	1143.039000	ms	total	Towers	Lua	awfy	600	default					19
5	2	1157.799000	ms	total	Towers	Lua	awfy	600	default					19
5	3	1160.571000	ms	total	Towers	Lua	awfy	600	default					19
5	4	1157.770000	ms	total	Towers	Lua	awfy	600	default					19
5	5	1167.241000	ms	total	Towers	Lua	awfy	600	default					19
5	6	1166.563000	ms	total	Towers	Lua	awfy	600	default					19
5	7	1168.531000	ms	total	Towers	Lua	awfy	600	default					19
5	8	1160.430000	ms	total	Towers	Lua	awfy	600	default					19
5	9	1142.035000	ms	total	Towers	Lua	awfy	600	default					19
5	10	1142.982000	ms	total	Towers	Lua	awfy	600	default					19
# benchmark: 20={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	1959.791000	ms	total	Storage	YkLua	awfy	1000	default					20
1	2	1998.177000	ms	total	Storage	YkLua	awfy	1000	default					20
1	3	1988.812000	ms	total	Storage	YkLua	awfy	1000	default					20
1	4	2002.394000	ms	total	Storage	YkLua	awfy	1000	default					20
1	5	1999.477000	ms	total	Storage	YkLua	awfy	1000	default					20
1	6	1994.573000	ms	total	Storage	YkLua	awfy	1000	default					20
1	7	2007.262000	ms	total	Storage	YkLua	awfy	1000	default					20
1	8	2010.821000	ms	total	Storage	YkLua	awfy	1000	default					20
1	9	2004.054000	ms	total	Storage	YkLua	awfy	1000	default					20
1	10	2004.600000	ms	total	Storage	YkLua	awfy	1000	default					20
2	1	1960.981000	ms	total	Storage	YkLua	awfy	1000	default					20
2	2	1990.505000	ms	total	Storage	YkLua	awfy	1000	default					20
2	3	2001.705000	ms	total	Storage	YkLua	awfy	1000	default					20
2	4	1997.333000	ms	total	Storage	YkLua	awfy	1000	default					20
2	5	2001.119000	ms	total	Storage	YkLua	awfy	1000	default					20
2	6	1988.533000	ms	total	Storage	YkLua	awfy	1000	default					20
2	7	2000.147000	ms	total	Storage	YkLua	awfy	1000	default					20
2	8	1997.598000	ms	total	Storage	YkLua	awfy	1000	default					20
2	9	2000.955000	ms	total	Storage	YkLua	awfy	1000	default					20
2	10	2001.137000	ms	total	Storage	YkLua	awfy	1000	default					20
3	1	1983.316000	ms	total	Storage	YkLua	awfy	1000	default					20
3	2	2011.006000	ms	total	Storage	YkLua	awfy	1000	default					20
3	3	2011.527000	ms	total	Storage	YkLua	awfy	1000	default					20
3	4	2016.427000	ms	total	Storage	YkLua	awfy	1000	default					20
3	5	2018.531000	ms	total	Storage	YkLua	awfy	1000	default					20
3	6	2012.908000	ms	total	Storage	YkLua	awfy	1000	default					20
3	7	2014.594000	ms	total	Storage	YkLua	awfy	1000	default					20
3	8	2022.202000	ms	total	Storage	YkLua	awfy	1000	default					20
3	9	2015.242000	ms	total	Storage	YkLua	awfy	1000	default					20
3	10	2015.208000	ms	total	Storage	YkLua	awfy	1000	default					20
4	1	1957.803000	ms	total	Storage	YkLua	awfy	1000	default					20
4	2	1993.625000	ms	total	Storage	YkLua	awfy	1000	default					20
4	3	1995.903000	ms	total	Storage	YkLua	awfy	1000	default					20
4	4	1998.239000	ms	total	Storage	YkLua	awfy	1000	default					20
4	5	1994.507000	ms	total	Storage	YkLua	awfy	1000	default					20
4	6	1995.819000	ms	total	Storage	YkLua	awfy	1000	default					20
4	7	1995.269000	ms	total	Storage	YkLua	awfy	1000	default					20
4	8	2003.026000	ms	total	Storage	YkLua	awfy	1000	default					20
4	9	2001.325000	ms	total	Storage	YkLua	awfy	1000	default					20
