#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T02:04:12.733076+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493363000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	4393.820000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	6	4397.815000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	7	4389.421000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	8	4394.409000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	9	4396.346000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	10	4397.899000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	1	4404.592000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	2	4385.932000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	3	4382.471000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	4	4389.158000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	5	4396.006000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	6	4393.126000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	7	4392.575000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	8	4405.156000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	9	4383.954000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	10	4394.819000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	1	4385.914000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	2	4386.914000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	3	4381.665000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	4	4394.473000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	5	4388.644000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	6	4392.410000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	7	4387.055000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	8	4383.751000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	9	4401.374000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	10	4402.082000	ms	total	BigLoop	Lua	yk	1000000000	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	1122.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	2	1125.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	3	1122.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	4	1122.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	5	1122.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	6	1117.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	7	1115.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	8	1117.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	9	1118.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	10	1119.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	1	1124.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	2	1123.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	3	1123.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	4	1121.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	5	1123.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	6	1125.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	7	1120.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	8	1121.213000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	9	1122.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	10	1119.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	1	1121.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	2	1120.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	3	1120.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	4	1122.158000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	5	1126.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	6	1118.630000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	7	1114.596000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	8	1118.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	9	1119.647000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	10	1125.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	1	1126.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	2	1124.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	3	1126.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	4	1121.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	5	1121.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	6	1118.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	7	1117.222000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	8	1121.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	9	1122.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	10	1119.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	1	1120.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	2	1113.171000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	3	1122.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	4	1124.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	5	1119.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	6	1122.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	7	1117.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	8	1111.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	9	1113.433000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	10	1120.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
# benchmark: 18={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":18}
1	1	754.081000	ms	total	Sieve	Lua	awfy	3000	default					18
1	2	752.441000	ms	total	Sieve	Lua	awfy	3000	default					18
1	3	774.296000	ms	total	Sieve	Lua	awfy	3000	default					18
1	4	747.512000	ms	total	Sieve	Lua	awfy	3000	default					18
1	5	760.493000	ms	total	Sieve	Lua	awfy	3000	default					18
1	6	752.080000	ms	total	Sieve	Lua	awfy	3000	default					18
1	7	756.744000	ms	total	Sieve	Lua	awfy	3000	default					18
1	8	751.963000	ms	total	Sieve	Lua	awfy	3000	default					18
1	9	742.867000	ms	total	Sieve	Lua	awfy	3000	default					18
1	10	747.619000	ms	total	Sieve	Lua	awfy	3000	default					18
2	1	754.168000	ms	total	Sieve	Lua	awfy	3000	default					18
2	2	761.124000	ms	total	Sieve	Lua	awfy	3000	default					18
2	3	764.891000	ms	total	Sieve	Lua	awfy	3000	default					18
2	4	774.415000	ms	total	Sieve	Lua	awfy	3000	default					18
2	5	764.783000	ms	total	Sieve	Lua	awfy	3000	default					18
2	6	771.201000	ms	total	Sieve	Lua	awfy	3000	default					18
2	7	769.219000	ms	total	Sieve	Lua	awfy	3000	default					18
2	8	763.754000	ms	total	Sieve	Lua	awfy	3000	default					18
2	9	769.868000	ms	total	Sieve	Lua	awfy	3000	default					18
2	10	765.472000	ms	total	Sieve	Lua	awfy	3000	default					18
3	1	762.164000	ms	total	Sieve	Lua	awfy	3000	default					18
3	2	779.869000	ms	total	Sieve	Lua	awfy	3000	default					18
3	3	761.950000	ms	total	Sieve	Lua	awfy	3000	default					18
3	4	769.235000	ms	total	Sieve	Lua	awfy	3000	default					18
3	5	782.357000	ms	total	Sieve	Lua	awfy	3000	default					18
3	6	761.858000	ms	total	Sieve	Lua	awfy	3000	default					18
3	7	754.779000	ms	total	Sieve	Lua	awfy	3000	default					18
3	8	752.858000	ms	total	Sieve	Lua	awfy	3000	default					18
3	9	755.215000	ms	total	Sieve	Lua	awfy	3000	default					18
3	10	766.468000	ms	total	Sieve	Lua	awfy	3000	default					18
4	1	747.206000	ms	total	Sieve	Lua	awfy	3000	default					18
4	2	757.250000	ms	total	Sieve	Lua	awfy	3000	default					18
4	3	741.852000	ms	total	Sieve	Lua	awfy	3000	default					18
4	4	759.765000	ms	total	Sieve	Lua	awfy	3000	default					18
4	5	758.650000	ms	total	Sieve	Lua	awfy	3000	default					18
4	6	755.194000	ms	total	Sieve	Lua	awfy	3000	default					18
4	7	763.699000	ms	total	Sieve	Lua	awfy	3000	default					18
4	8	754.587000	ms	total	Sieve	Lua	awfy	3000	default					18
4	9	748.675000	ms	total	Sieve	Lua	awfy	3000	default					18
4	10	743.540000	ms	total	Sieve	Lua	awfy	3000	default					18
5	1	866.414000	ms	total	Sieve	Lua	awfy	3000	default					18
5	2	880.076000	ms	total	Sieve	Lua	awfy	3000	default					18
5	3	869.808000	ms	total	Sieve	Lua	awfy	3000	default					18
5	4	880.891000	ms	total	Sieve	Lua	awfy	3000	default					18
5	5	874.711000	ms	total	Sieve	Lua	awfy	3000	default					18
5	6	855.906000	ms	total	Sieve	Lua	awfy	3000	default					18
5	7	871.500000	ms	total	Sieve	Lua	awfy	3000	default					18
5	8	869.215000	ms	total	Sieve	Lua	awfy	3000	default					18
5	9	859.721000	ms	total	Sieve	Lua	awfy	3000	default					18
5	10	876.648000	ms	total	Sieve	Lua	awfy	3000	default					18
# benchmark: 19={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":19}
1	1	870.297000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	2	847.616000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	3	905.566000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	4	935.737000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	5	930.721000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	6	921.334000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	7	944.711000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	8	958.157000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	9	938.835000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	10	923.829000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	1	853.958000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	2	821.929000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	3	891.487000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	4	919.742000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	5	907.753000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	6	906.455000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	7	935.384000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	8	940.525000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	9	932.208000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	10	909.026000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	1	866.639000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	2	839.314000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	3	901.624000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	4	927.778000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	5	924.887000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	6	920.320000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	7	951.399000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	8	955.939000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	9	941.680000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	10	920.076000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	1	867.007000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	2	831.372000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	3	899.763000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	4	925.457000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	5	919.727000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	6	908.010000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	7	934.722000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	8	947.742000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	9	933.748000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	10	911.445000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	1	878.027000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	2	839.511000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	3	904.725000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	4	930.676000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	5	923.149000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	6	916.874000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	7	941.733000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	8	955.043000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	9	933.297000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	10	919.825000	ms	total	binarytrees	Lua	cbgame	15	default					19
# benchmark: 20={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	1085.062000	ms	total	Permute	Lua	awfy	1000	default					20
1	2	1085.825000	ms	total	Permute	Lua	awfy	1000	default					20
1	3	1083.260000	ms	total	Permute	Lua	awfy	1000	default					20
1	4	1085.705000	ms	total	Permute	Lua	awfy	1000	default					20
1	5	1081.113000	ms	total	Permute	Lua	awfy	1000	default					20
1	6	1083.612000	ms	total	Permute	Lua	awfy	1000	default					20
1	7	1085.048000	ms	total	Permute	Lua	awfy	1000	default					20
1	8	1077.956000	ms	total	Permute	Lua	awfy	1000	default					20
1	9	1087.532000	ms	total	Permute	Lua	awfy	1000	default					20
1	10	1093.965000	ms	total	Permute	Lua	awfy	1000	default					20
2	1	1053.204000	ms	total	Permute	Lua	awfy	1000	default					20
2	2	1067.730000	ms	total	Permute	Lua	awfy	1000	default					20
2	3	1071.899000	ms	total	Permute	Lua	awfy	1000	default					20
2	4	1068.503000	ms	total	Permute	Lua	awfy	1000	default					20
2	5	1075.735000	ms	total	Permute	Lua	awfy	1000	default					20
2	6	1061.176000	ms	total	Permute	Lua	awfy	1000	default					20
2	7	1070.250000	ms	total	Permute	Lua	awfy	1000	default					20
2	8	1079.960000	ms	total	Permute	Lua	awfy	1000	default					20
2	9	1073.127000	ms	total	Permute	Lua	awfy	1000	default					20
2	10	1070.670000	ms	total	Permute	Lua	awfy	1000	default					20
3	1	1177.417000	ms	total	Permute	Lua	awfy	1000	default					20
3	2	1184.646000	ms	total	Permute	Lua	awfy	1000	default					20
3	3	1181.500000	ms	total	Permute	Lua	awfy	1000	default					20
3	4	1181.102000	ms	total	Permute	Lua	awfy	1000	default					20
3	5	1171.420000	ms	total	Permute	Lua	awfy	1000	default					20
3	6	1164.767000	ms	total	Permute	Lua	awfy	1000	default					20
3	7	1168.708000	ms	total	Permute	Lua	awfy	1000	default					20
3	8	1171.488000	ms	total	Permute	Lua	awfy	1000	default					20
3	9	1168.184000	ms	total	Permute	Lua	awfy	1000	default					20
3	10	1167.149000	ms	total	Permute	Lua	awfy	1000	default					20
4	1	1059.704000	ms	total	Permute	Lua	awfy	1000	default					20
4	2	1053.624000	ms	total	Permute	Lua	awfy	1000	default					20
4	3	1061.398000	ms	total	Permute	Lua	awfy	1000	default					20
4	4	1061.213000	ms	total	Permute	Lua	awfy	1000	default					20
4	5	1060.200000	ms	total	Permute	Lua	awfy	1000	default					20
4	6	1059.514000	ms	total	Permute	Lua	awfy	1000	default					20
4	7	1059.851000	ms	total	Permute	Lua	awfy	1000	default					20
4	8	1056.939000	ms	total	Permute	Lua	awfy	1000	default					20
4	9	1056.372000	ms	total	Permute	Lua	awfy	1000	default					20
4	10	1057.171000	ms	total	Permute	Lua	awfy	1000	default					20
5	1	1108.294000	ms	total	Permute	Lua	awfy	1000	default					20
5	2	1105.454000	ms	total	Permute	Lua	awfy	1000	default					20
5	3	1109.592000	ms	total	Permute	Lua	awfy	1000	default					20
5	4	1099.100000	ms	total	Permute	Lua	awfy	1000	default					20
5	5	1106.643000	ms	total	Permute	Lua	awfy	1000	default					20
5	6	1099.483000	ms	total	Permute	Lua	awfy	1000	default					20
5	7	1103.895000	ms	total	Permute	Lua	awfy	1000	default					20
5	8	1111.956000	ms	total	Permute	Lua	awfy	1000	default					20
5	9	1108.379000	ms	total	Permute	Lua	awfy	1000	default					20
5	10	1105.483000	ms	total	Permute	Lua	awfy	1000	default					20
# benchmark: 21={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
