#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T15:14:06.867071+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	1605.407000	ms	total	knucleotide	Lua	cbgame		default					17
2	1	1598.179000	ms	total	knucleotide	Lua	cbgame		default					17
2	2	1629.293000	ms	total	knucleotide	Lua	cbgame		default					17
2	3	1623.787000	ms	total	knucleotide	Lua	cbgame		default					17
2	4	1599.127000	ms	total	knucleotide	Lua	cbgame		default					17
2	5	1648.600000	ms	total	knucleotide	Lua	cbgame		default					17
2	6	1602.371000	ms	total	knucleotide	Lua	cbgame		default					17
2	7	1606.961000	ms	total	knucleotide	Lua	cbgame		default					17
2	8	1612.982000	ms	total	knucleotide	Lua	cbgame		default					17
2	9	1621.307000	ms	total	knucleotide	Lua	cbgame		default					17
2	10	1605.603000	ms	total	knucleotide	Lua	cbgame		default					17
3	1	1603.850000	ms	total	knucleotide	Lua	cbgame		default					17
3	2	1627.255000	ms	total	knucleotide	Lua	cbgame		default					17
3	3	1622.886000	ms	total	knucleotide	Lua	cbgame		default					17
3	4	1619.724000	ms	total	knucleotide	Lua	cbgame		default					17
3	5	1611.566000	ms	total	knucleotide	Lua	cbgame		default					17
3	6	1589.715000	ms	total	knucleotide	Lua	cbgame		default					17
3	7	1577.907000	ms	total	knucleotide	Lua	cbgame		default					17
3	8	1584.512000	ms	total	knucleotide	Lua	cbgame		default					17
3	9	1604.093000	ms	total	knucleotide	Lua	cbgame		default					17
3	10	1588.282000	ms	total	knucleotide	Lua	cbgame		default					17
4	1	1598.331000	ms	total	knucleotide	Lua	cbgame		default					17
4	2	1628.632000	ms	total	knucleotide	Lua	cbgame		default					17
4	3	1606.466000	ms	total	knucleotide	Lua	cbgame		default					17
4	4	1610.220000	ms	total	knucleotide	Lua	cbgame		default					17
4	5	1605.333000	ms	total	knucleotide	Lua	cbgame		default					17
4	6	1597.442000	ms	total	knucleotide	Lua	cbgame		default					17
4	7	1593.486000	ms	total	knucleotide	Lua	cbgame		default					17
4	8	1595.108000	ms	total	knucleotide	Lua	cbgame		default					17
4	9	1596.773000	ms	total	knucleotide	Lua	cbgame		default					17
4	10	1599.251000	ms	total	knucleotide	Lua	cbgame		default					17
5	1	1620.870000	ms	total	knucleotide	Lua	cbgame		default					17
5	2	1625.921000	ms	total	knucleotide	Lua	cbgame		default					17
5	3	1628.726000	ms	total	knucleotide	Lua	cbgame		default					17
5	4	1635.185000	ms	total	knucleotide	Lua	cbgame		default					17
5	5	1628.183000	ms	total	knucleotide	Lua	cbgame		default					17
5	6	1615.976000	ms	total	knucleotide	Lua	cbgame		default					17
5	7	1621.501000	ms	total	knucleotide	Lua	cbgame		default					17
5	8	1616.489000	ms	total	knucleotide	Lua	cbgame		default					17
5	9	1617.599000	ms	total	knucleotide	Lua	cbgame		default					17
5	10	1609.293000	ms	total	knucleotide	Lua	cbgame		default					17
# benchmark: 18={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	491.895000	ms	total	Queens	YkLua	awfy	1000	default					18
1	2	475.558000	ms	total	Queens	YkLua	awfy	1000	default					18
1	3	475.880000	ms	total	Queens	YkLua	awfy	1000	default					18
1	4	475.400000	ms	total	Queens	YkLua	awfy	1000	default					18
1	5	478.511000	ms	total	Queens	YkLua	awfy	1000	default					18
1	6	473.931000	ms	total	Queens	YkLua	awfy	1000	default					18
1	7	471.670000	ms	total	Queens	YkLua	awfy	1000	default					18
1	8	471.861000	ms	total	Queens	YkLua	awfy	1000	default					18
1	9	470.885000	ms	total	Queens	YkLua	awfy	1000	default					18
1	10	469.807000	ms	total	Queens	YkLua	awfy	1000	default					18
2	1	496.792000	ms	total	Queens	YkLua	awfy	1000	default					18
2	2	481.707000	ms	total	Queens	YkLua	awfy	1000	default					18
2	3	482.178000	ms	total	Queens	YkLua	awfy	1000	default					18
2	4	480.884000	ms	total	Queens	YkLua	awfy	1000	default					18
2	5	483.315000	ms	total	Queens	YkLua	awfy	1000	default					18
2	6	481.155000	ms	total	Queens	YkLua	awfy	1000	default					18
2	7	487.487000	ms	total	Queens	YkLua	awfy	1000	default					18
2	8	488.680000	ms	total	Queens	YkLua	awfy	1000	default					18
2	9	487.648000	ms	total	Queens	YkLua	awfy	1000	default					18
2	10	489.056000	ms	total	Queens	YkLua	awfy	1000	default					18
3	1	491.235000	ms	total	Queens	YkLua	awfy	1000	default					18
3	2	477.725000	ms	total	Queens	YkLua	awfy	1000	default					18
3	3	476.576000	ms	total	Queens	YkLua	awfy	1000	default					18
3	4	476.922000	ms	total	Queens	YkLua	awfy	1000	default					18
3	5	474.610000	ms	total	Queens	YkLua	awfy	1000	default					18
3	6	473.885000	ms	total	Queens	YkLua	awfy	1000	default					18
3	7	479.582000	ms	total	Queens	YkLua	awfy	1000	default					18
3	8	476.941000	ms	total	Queens	YkLua	awfy	1000	default					18
3	9	477.307000	ms	total	Queens	YkLua	awfy	1000	default					18
3	10	477.766000	ms	total	Queens	YkLua	awfy	1000	default					18
4	1	516.864000	ms	total	Queens	YkLua	awfy	1000	default					18
4	2	502.700000	ms	total	Queens	YkLua	awfy	1000	default					18
4	3	502.617000	ms	total	Queens	YkLua	awfy	1000	default					18
4	4	503.195000	ms	total	Queens	YkLua	awfy	1000	default					18
4	5	503.829000	ms	total	Queens	YkLua	awfy	1000	default					18
4	6	499.806000	ms	total	Queens	YkLua	awfy	1000	default					18
4	7	499.671000	ms	total	Queens	YkLua	awfy	1000	default					18
4	8	501.885000	ms	total	Queens	YkLua	awfy	1000	default					18
4	9	502.174000	ms	total	Queens	YkLua	awfy	1000	default					18
4	10	502.549000	ms	total	Queens	YkLua	awfy	1000	default					18
5	1	491.393000	ms	total	Queens	YkLua	awfy	1000	default					18
5	2	474.656000	ms	total	Queens	YkLua	awfy	1000	default					18
5	3	472.793000	ms	total	Queens	YkLua	awfy	1000	default					18
5	4	473.087000	ms	total	Queens	YkLua	awfy	1000	default					18
5	5	471.815000	ms	total	Queens	YkLua	awfy	1000	default					18
5	6	472.459000	ms	total	Queens	YkLua	awfy	1000	default					18
5	7	474.457000	ms	total	Queens	YkLua	awfy	1000	default					18
5	8	472.260000	ms	total	Queens	YkLua	awfy	1000	default					18
5	9	473.968000	ms	total	Queens	YkLua	awfy	1000	default					18
5	10	474.105000	ms	total	Queens	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":19}
1	1	794.223000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	2	763.874000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	3	759.998000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	4	760.532000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	5	762.533000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	6	758.121000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	7	760.308000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	8	760.766000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	9	762.093000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	10	765.199000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	1	780.557000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	2	753.407000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	3	750.846000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	4	752.445000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	5	747.862000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	6	746.726000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	7	748.991000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	8	746.600000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	9	748.188000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	10	746.919000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	1	804.978000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	2	776.418000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	3	775.126000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	4	773.804000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	5	773.285000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	6	775.176000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	7	774.556000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	8	771.960000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	9	773.602000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	10	775.050000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	1	804.941000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	2	771.288000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	3	774.223000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	4	770.008000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	5	768.770000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	6	766.763000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	7	770.406000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	8	769.154000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	9	770.569000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	10	766.132000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	1	783.494000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	2	753.094000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	3	752.364000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	4	752.792000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	5	751.184000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	6	755.643000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	7	755.812000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	8	757.172000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	9	753.293000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	10	754.503000	ms	total	HashIds	YkLua	realworld	6000	default					19
# benchmark: 20={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	6748.819000	ms	total	Havlak	Lua	awfy	1500	default					20
1	2	6797.631000	ms	total	Havlak	Lua	awfy	1500	default					20
1	3	7383.670000	ms	total	Havlak	Lua	awfy	1500	default					20
1	4	8380.450000	ms	total	Havlak	Lua	awfy	1500	default					20
1	5	7274.257000	ms	total	Havlak	Lua	awfy	1500	default					20
1	6	7237.604000	ms	total	Havlak	Lua	awfy	1500	default					20
1	7	6579.321000	ms	total	Havlak	Lua	awfy	1500	default					20
1	8	6582.462000	ms	total	Havlak	Lua	awfy	1500	default					20
1	9	8412.930000	ms	total	Havlak	Lua	awfy	1500	default					20
1	10	8928.793000	ms	total	Havlak	Lua	awfy	1500	default					20
2	1	6846.193000	ms	total	Havlak	Lua	awfy	1500	default					20
2	2	6907.257000	ms	total	Havlak	Lua	awfy	1500	default					20
2	3	7990.569000	ms	total	Havlak	Lua	awfy	1500	default					20
2	4	8644.702000	ms	total	Havlak	Lua	awfy	1500	default					20
2	5	7393.149000	ms	total	Havlak	Lua	awfy	1500	default					20
2	6	7319.689000	ms	total	Havlak	Lua	awfy	1500	default					20
2	7	6654.321000	ms	total	Havlak	Lua	awfy	1500	default					20
2	8	6625.783000	ms	total	Havlak	Lua	awfy	1500	default					20
2	9	8349.873000	ms	total	Havlak	Lua	awfy	1500	default					20
2	10	8699.941000	ms	total	Havlak	Lua	awfy	1500	default					20
3	1	6850.101000	ms	total	Havlak	Lua	awfy	1500	default					20
3	2	6897.027000	ms	total	Havlak	Lua	awfy	1500	default					20
3	3	7519.155000	ms	total	Havlak	Lua	awfy	1500	default					20
3	4	8547.936000	ms	total	Havlak	Lua	awfy	1500	default					20
3	5	7365.777000	ms	total	Havlak	Lua	awfy	1500	default					20
3	6	7294.714000	ms	total	Havlak	Lua	awfy	1500	default					20
3	7	6622.738000	ms	total	Havlak	Lua	awfy	1500	default					20
3	8	6633.317000	ms	total	Havlak	Lua	awfy	1500	default					20
3	9	7688.536000	ms	total	Havlak	Lua	awfy	1500	default					20
3	10	8790.912000	ms	total	Havlak	Lua	awfy	1500	default					20
4	1	6768.186000	ms	total	Havlak	Lua	awfy	1500	default					20
4	2	6762.149000	ms	total	Havlak	Lua	awfy	1500	default					20
4	3	7329.629000	ms	total	Havlak	Lua	awfy	1500	default					20
4	4	8631.624000	ms	total	Havlak	Lua	awfy	1500	default					20
4	5	7439.930000	ms	total	Havlak	Lua	awfy	1500	default					20
4	6	7261.693000	ms	total	Havlak	Lua	awfy	1500	default					20
4	7	6510.505000	ms	total	Havlak	Lua	awfy	1500	default					20
4	8	6925.155000	ms	total	Havlak	Lua	awfy	1500	default					20
4	9	8122.891000	ms	total	Havlak	Lua	awfy	1500	default					20
4	10	8540.159000	ms	total	Havlak	Lua	awfy	1500	default					20
5	1	7104.564000	ms	total	Havlak	Lua	awfy	1500	default					20
5	2	6864.213000	ms	total	Havlak	Lua	awfy	1500	default					20
5	3	7618.955000	ms	total	Havlak	Lua	awfy	1500	default					20
5	4	9135.215000	ms	total	Havlak	Lua	awfy	1500	default					20
5	5	7867.463000	ms	total	Havlak	Lua	awfy	1500	default					20
5	6	7349.205000	ms	total	Havlak	Lua	awfy	1500	default					20
5	7	6980.804000	ms	total	Havlak	Lua	awfy	1500	default					20
5	8	6592.678000	ms	total	Havlak	Lua	awfy	1500	default					20
5	9	7743.582000	ms	total	Havlak	Lua	awfy	1500	default					20
5	10	8795.980000	ms	total	Havlak	Lua	awfy	1500	default					20
# benchmark: 21={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":21}
1	1	78.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	2	71.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	3	71.596000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	4	71.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	5	71.611000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	6	71.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	7	72.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	8	72.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	9	72.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	10	71.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	1	77.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	2	71.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	3	72.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	4	71.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	5	71.612000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	6	72.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	7	71.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	8	71.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	9	71.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	10	71.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	1	77.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	2	71.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	3	71.562000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	4	71.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	5	72.055000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	6	71.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	7	71.149000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	8	71.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	9	71.313000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	10	71.887000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	1	77.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	2	71.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	3	71.652000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	4	71.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	5	71.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	6	71.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	7	72.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	8	71.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	9	71.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	10	71.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	1	78.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	2	71.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	3	72.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	4	71.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
