#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T22:30:09.969652+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3499947000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	879.755000	ms	total	List	Lua	awfy	1500	default					17
1	2	875.118000	ms	total	List	Lua	awfy	1500	default					17
1	3	879.585000	ms	total	List	Lua	awfy	1500	default					17
1	4	873.677000	ms	total	List	Lua	awfy	1500	default					17
1	5	881.011000	ms	total	List	Lua	awfy	1500	default					17
1	6	879.206000	ms	total	List	Lua	awfy	1500	default					17
1	7	877.003000	ms	total	List	Lua	awfy	1500	default					17
1	8	882.387000	ms	total	List	Lua	awfy	1500	default					17
1	9	885.419000	ms	total	List	Lua	awfy	1500	default					17
1	10	882.396000	ms	total	List	Lua	awfy	1500	default					17
2	1	823.819000	ms	total	List	Lua	awfy	1500	default					17
2	2	824.105000	ms	total	List	Lua	awfy	1500	default					17
2	3	823.548000	ms	total	List	Lua	awfy	1500	default					17
2	4	822.814000	ms	total	List	Lua	awfy	1500	default					17
2	5	825.104000	ms	total	List	Lua	awfy	1500	default					17
2	6	821.775000	ms	total	List	Lua	awfy	1500	default					17
2	7	822.095000	ms	total	List	Lua	awfy	1500	default					17
2	8	823.768000	ms	total	List	Lua	awfy	1500	default					17
2	9	825.727000	ms	total	List	Lua	awfy	1500	default					17
2	10	827.338000	ms	total	List	Lua	awfy	1500	default					17
3	1	879.991000	ms	total	List	Lua	awfy	1500	default					17
3	2	876.877000	ms	total	List	Lua	awfy	1500	default					17
3	3	874.452000	ms	total	List	Lua	awfy	1500	default					17
3	4	873.601000	ms	total	List	Lua	awfy	1500	default					17
3	5	873.101000	ms	total	List	Lua	awfy	1500	default					17
3	6	875.121000	ms	total	List	Lua	awfy	1500	default					17
3	7	877.487000	ms	total	List	Lua	awfy	1500	default					17
3	8	877.144000	ms	total	List	Lua	awfy	1500	default					17
3	9	874.991000	ms	total	List	Lua	awfy	1500	default					17
3	10	869.793000	ms	total	List	Lua	awfy	1500	default					17
4	1	838.378000	ms	total	List	Lua	awfy	1500	default					17
4	2	842.402000	ms	total	List	Lua	awfy	1500	default					17
4	3	842.090000	ms	total	List	Lua	awfy	1500	default					17
4	4	839.270000	ms	total	List	Lua	awfy	1500	default					17
4	5	840.652000	ms	total	List	Lua	awfy	1500	default					17
4	6	842.094000	ms	total	List	Lua	awfy	1500	default					17
4	7	843.187000	ms	total	List	Lua	awfy	1500	default					17
4	8	843.220000	ms	total	List	Lua	awfy	1500	default					17
4	9	845.964000	ms	total	List	Lua	awfy	1500	default					17
4	10	847.207000	ms	total	List	Lua	awfy	1500	default					17
5	1	827.536000	ms	total	List	Lua	awfy	1500	default					17
5	2	838.357000	ms	total	List	Lua	awfy	1500	default					17
5	3	834.047000	ms	total	List	Lua	awfy	1500	default					17
5	4	836.000000	ms	total	List	Lua	awfy	1500	default					17
5	5	835.542000	ms	total	List	Lua	awfy	1500	default					17
5	6	834.473000	ms	total	List	Lua	awfy	1500	default					17
5	7	830.024000	ms	total	List	Lua	awfy	1500	default					17
5	8	830.967000	ms	total	List	Lua	awfy	1500	default					17
5	9	830.207000	ms	total	List	Lua	awfy	1500	default					17
5	10	827.682000	ms	total	List	Lua	awfy	1500	default					17
# benchmark: 18={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	3402.955000	ms	total	Richards	YkLua	awfy	100	default					18
1	2	3362.346000	ms	total	Richards	YkLua	awfy	100	default					18
1	3	3359.188000	ms	total	Richards	YkLua	awfy	100	default					18
1	4	3372.323000	ms	total	Richards	YkLua	awfy	100	default					18
1	5	3379.176000	ms	total	Richards	YkLua	awfy	100	default					18
1	6	3363.986000	ms	total	Richards	YkLua	awfy	100	default					18
1	7	3365.062000	ms	total	Richards	YkLua	awfy	100	default					18
1	8	3382.148000	ms	total	Richards	YkLua	awfy	100	default					18
1	9	3387.192000	ms	total	Richards	YkLua	awfy	100	default					18
1	10	3387.379000	ms	total	Richards	YkLua	awfy	100	default					18
2	1	3400.967000	ms	total	Richards	YkLua	awfy	100	default					18
2	2	3373.070000	ms	total	Richards	YkLua	awfy	100	default					18
2	3	3365.908000	ms	total	Richards	YkLua	awfy	100	default					18
2	4	3365.078000	ms	total	Richards	YkLua	awfy	100	default					18
2	5	3369.058000	ms	total	Richards	YkLua	awfy	100	default					18
2	6	3366.676000	ms	total	Richards	YkLua	awfy	100	default					18
2	7	3370.136000	ms	total	Richards	YkLua	awfy	100	default					18
2	8	3371.566000	ms	total	Richards	YkLua	awfy	100	default					18
2	9	3374.976000	ms	total	Richards	YkLua	awfy	100	default					18
2	10	3371.297000	ms	total	Richards	YkLua	awfy	100	default					18
3	1	3487.118000	ms	total	Richards	YkLua	awfy	100	default					18
3	2	3450.596000	ms	total	Richards	YkLua	awfy	100	default					18
3	3	3442.068000	ms	total	Richards	YkLua	awfy	100	default					18
3	4	3439.415000	ms	total	Richards	YkLua	awfy	100	default					18
3	5	3446.326000	ms	total	Richards	YkLua	awfy	100	default					18
3	6	3430.452000	ms	total	Richards	YkLua	awfy	100	default					18
3	7	3440.428000	ms	total	Richards	YkLua	awfy	100	default					18
3	8	3445.862000	ms	total	Richards	YkLua	awfy	100	default					18
3	9	3453.922000	ms	total	Richards	YkLua	awfy	100	default					18
3	10	3455.902000	ms	total	Richards	YkLua	awfy	100	default					18
4	1	3452.264000	ms	total	Richards	YkLua	awfy	100	default					18
4	2	3401.837000	ms	total	Richards	YkLua	awfy	100	default					18
4	3	3409.079000	ms	total	Richards	YkLua	awfy	100	default					18
4	4	3418.912000	ms	total	Richards	YkLua	awfy	100	default					18
4	5	3416.249000	ms	total	Richards	YkLua	awfy	100	default					18
4	6	3414.265000	ms	total	Richards	YkLua	awfy	100	default					18
4	7	3413.307000	ms	total	Richards	YkLua	awfy	100	default					18
4	8	3414.938000	ms	total	Richards	YkLua	awfy	100	default					18
4	9	3417.089000	ms	total	Richards	YkLua	awfy	100	default					18
4	10	3421.669000	ms	total	Richards	YkLua	awfy	100	default					18
5	1	3428.004000	ms	total	Richards	YkLua	awfy	100	default					18
5	2	3390.362000	ms	total	Richards	YkLua	awfy	100	default					18
5	3	3402.888000	ms	total	Richards	YkLua	awfy	100	default					18
5	4	3398.488000	ms	total	Richards	YkLua	awfy	100	default					18
5	5	3396.278000	ms	total	Richards	YkLua	awfy	100	default					18
5	6	3396.752000	ms	total	Richards	YkLua	awfy	100	default					18
5	7	3397.953000	ms	total	Richards	YkLua	awfy	100	default					18
5	8	3399.308000	ms	total	Richards	YkLua	awfy	100	default					18
5	9	3403.875000	ms	total	Richards	YkLua	awfy	100	default					18
5	10	3413.376000	ms	total	Richards	YkLua	awfy	100	default					18
# benchmark: 19={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	990.326000	ms	total	Json	YkLua	awfy	100	default					19
1	2	883.319000	ms	total	Json	YkLua	awfy	100	default					19
1	3	880.061000	ms	total	Json	YkLua	awfy	100	default					19
1	4	886.923000	ms	total	Json	YkLua	awfy	100	default					19
1	5	890.713000	ms	total	Json	YkLua	awfy	100	default					19
1	6	890.226000	ms	total	Json	YkLua	awfy	100	default					19
1	7	892.535000	ms	total	Json	YkLua	awfy	100	default					19
1	8	892.871000	ms	total	Json	YkLua	awfy	100	default					19
1	9	890.333000	ms	total	Json	YkLua	awfy	100	default					19
1	10	891.814000	ms	total	Json	YkLua	awfy	100	default					19
2	1	1018.522000	ms	total	Json	YkLua	awfy	100	default					19
2	2	906.718000	ms	total	Json	YkLua	awfy	100	default					19
2	3	900.312000	ms	total	Json	YkLua	awfy	100	default					19
2	4	899.259000	ms	total	Json	YkLua	awfy	100	default					19
2	5	899.426000	ms	total	Json	YkLua	awfy	100	default					19
2	6	900.319000	ms	total	Json	YkLua	awfy	100	default					19
2	7	898.527000	ms	total	Json	YkLua	awfy	100	default					19
2	8	897.795000	ms	total	Json	YkLua	awfy	100	default					19
2	9	900.353000	ms	total	Json	YkLua	awfy	100	default					19
2	10	900.687000	ms	total	Json	YkLua	awfy	100	default					19
3	1	1019.541000	ms	total	Json	YkLua	awfy	100	default					19
3	2	919.314000	ms	total	Json	YkLua	awfy	100	default					19
3	3	911.364000	ms	total	Json	YkLua	awfy	100	default					19
3	4	915.003000	ms	total	Json	YkLua	awfy	100	default					19
3	5	911.445000	ms	total	Json	YkLua	awfy	100	default					19
3	6	914.527000	ms	total	Json	YkLua	awfy	100	default					19
3	7	911.530000	ms	total	Json	YkLua	awfy	100	default					19
3	8	913.250000	ms	total	Json	YkLua	awfy	100	default					19
3	9	909.502000	ms	total	Json	YkLua	awfy	100	default					19
3	10	910.148000	ms	total	Json	YkLua	awfy	100	default					19
4	1	980.076000	ms	total	Json	YkLua	awfy	100	default					19
4	2	872.085000	ms	total	Json	YkLua	awfy	100	default					19
4	3	864.350000	ms	total	Json	YkLua	awfy	100	default					19
4	4	865.925000	ms	total	Json	YkLua	awfy	100	default					19
4	5	865.872000	ms	total	Json	YkLua	awfy	100	default					19
4	6	869.623000	ms	total	Json	YkLua	awfy	100	default					19
4	7	867.943000	ms	total	Json	YkLua	awfy	100	default					19
4	8	867.968000	ms	total	Json	YkLua	awfy	100	default					19
4	9	868.240000	ms	total	Json	YkLua	awfy	100	default					19
4	10	868.554000	ms	total	Json	YkLua	awfy	100	default					19
5	1	994.117000	ms	total	Json	YkLua	awfy	100	default					19
5	2	887.014000	ms	total	Json	YkLua	awfy	100	default					19
5	3	880.026000	ms	total	Json	YkLua	awfy	100	default					19
5	4	879.295000	ms	total	Json	YkLua	awfy	100	default					19
5	5	879.908000	ms	total	Json	YkLua	awfy	100	default					19
5	6	880.003000	ms	total	Json	YkLua	awfy	100	default					19
5	7	879.929000	ms	total	Json	YkLua	awfy	100	default					19
5	8	879.429000	ms	total	Json	YkLua	awfy	100	default					19
5	9	879.839000	ms	total	Json	YkLua	awfy	100	default					19
5	10	878.785000	ms	total	Json	YkLua	awfy	100	default					19
# benchmark: 20={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":20}
1	1	1053.224000	ms	total	HashIds	Lua	realworld	6000	default					20
1	2	1061.945000	ms	total	HashIds	Lua	realworld	6000	default					20
1	3	1059.096000	ms	total	HashIds	Lua	realworld	6000	default					20
1	4	1056.411000	ms	total	HashIds	Lua	realworld	6000	default					20
1	5	1057.548000	ms	total	HashIds	Lua	realworld	6000	default					20
1	6	1046.106000	ms	total	HashIds	Lua	realworld	6000	default					20
1	7	1045.485000	ms	total	HashIds	Lua	realworld	6000	default					20
1	8	1050.874000	ms	total	HashIds	Lua	realworld	6000	default					20
1	9	1045.040000	ms	total	HashIds	Lua	realworld	6000	default					20
1	10	1045.186000	ms	total	HashIds	Lua	realworld	6000	default					20
2	1	1048.148000	ms	total	HashIds	Lua	realworld	6000	default					20
2	2	1049.117000	ms	total	HashIds	Lua	realworld	6000	default					20
2	3	1048.913000	ms	total	HashIds	Lua	realworld	6000	default					20
2	4	1049.413000	ms	total	HashIds	Lua	realworld	6000	default					20
2	5	1047.203000	ms	total	HashIds	Lua	realworld	6000	default					20
2	6	1046.341000	ms	total	HashIds	Lua	realworld	6000	default					20
2	7	1046.318000	ms	total	HashIds	Lua	realworld	6000	default					20
2	8	1046.013000	ms	total	HashIds	Lua	realworld	6000	default					20
2	9	1046.647000	ms	total	HashIds	Lua	realworld	6000	default					20
2	10	1053.824000	ms	total	HashIds	Lua	realworld	6000	default					20
3	1	1056.005000	ms	total	HashIds	Lua	realworld	6000	default					20
3	2	1050.623000	ms	total	HashIds	Lua	realworld	6000	default					20
3	3	1047.997000	ms	total	HashIds	Lua	realworld	6000	default					20
3	4	1041.598000	ms	total	HashIds	Lua	realworld	6000	default					20
3	5	1044.527000	ms	total	HashIds	Lua	realworld	6000	default					20
3	6	1072.751000	ms	total	HashIds	Lua	realworld	6000	default					20
3	7	1078.694000	ms	total	HashIds	Lua	realworld	6000	default					20
3	8	1076.253000	ms	total	HashIds	Lua	realworld	6000	default					20
3	9	1080.831000	ms	total	HashIds	Lua	realworld	6000	default					20
3	10	1077.517000	ms	total	HashIds	Lua	realworld	6000	default					20
4	1	1064.559000	ms	total	HashIds	Lua	realworld	6000	default					20
4	2	1057.325000	ms	total	HashIds	Lua	realworld	6000	default					20
4	3	1054.783000	ms	total	HashIds	Lua	realworld	6000	default					20
4	4	1048.837000	ms	total	HashIds	Lua	realworld	6000	default					20
4	5	1048.501000	ms	total	HashIds	Lua	realworld	6000	default					20
4	6	1050.906000	ms	total	HashIds	Lua	realworld	6000	default					20
4	7	1052.620000	ms	total	HashIds	Lua	realworld	6000	default					20
4	8	1051.057000	ms	total	HashIds	Lua	realworld	6000	default					20
4	9	1049.686000	ms	total	HashIds	Lua	realworld	6000	default					20
4	10	1046.530000	ms	total	HashIds	Lua	realworld	6000	default					20
5	1	1064.332000	ms	total	HashIds	Lua	realworld	6000	default					20
5	2	1052.319000	ms	total	HashIds	Lua	realworld	6000	default					20
5	3	1060.836000	ms	total	HashIds	Lua	realworld	6000	default					20
5	4	1065.715000	ms	total	HashIds	Lua	realworld	6000	default					20
5	5	1091.500000	ms	total	HashIds	Lua	realworld	6000	default					20
5	6	1098.277000	ms	total	HashIds	Lua	realworld	6000	default					20
5	7	1088.993000	ms	total	HashIds	Lua	realworld	6000	default					20
5	8	1090.716000	ms	total	HashIds	Lua	realworld	6000	default					20
5	9	1086.271000	ms	total	HashIds	Lua	realworld	6000	default					20
5	10	1070.534000	ms	total	HashIds	Lua	realworld	6000	default					20
# benchmark: 21={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":21}
1	1	77.348000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	2	70.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	3	70.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	4	70.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	5	70.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	6	70.734000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	7	71.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	8	70.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	9	71.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	10	70.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	1	78.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	2	72.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	3	72.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	4	72.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	5	72.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	6	71.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	7	71.003000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	8	71.753000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	9	70.974000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	10	70.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	1	77.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	2	70.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	3	71.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	4	70.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	5	70.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	6	70.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	7	70.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	8	70.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	9	70.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	10	70.681000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	1	77.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	2	72.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	3	71.669000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	4	71.684000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	5	71.955000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	6	71.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	7	72.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	8	71.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	9	71.498000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
