#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-10T02:05:37.292801+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3465983000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	736.721000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	1	754.696000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	2	734.883000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	3	734.723000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	4	734.477000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	5	734.310000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	6	735.696000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	7	735.654000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	8	735.560000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	9	734.802000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	10	734.808000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	1	763.764000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	2	744.864000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	3	742.504000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	4	743.115000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	5	745.352000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	6	747.311000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	7	745.812000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	8	744.806000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	9	745.055000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	10	745.920000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	1	755.786000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	2	734.932000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	3	735.150000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	4	736.918000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	5	735.191000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	6	735.031000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	7	733.008000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	8	732.524000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	9	732.674000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	10	733.719000	ms	total	HashIds	YkLua	realworld	6000	default					16
# benchmark: 17={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	4272.510000	ms	total	Richards	Lua	awfy	100	default					17
1	2	4286.785000	ms	total	Richards	Lua	awfy	100	default					17
1	3	4277.090000	ms	total	Richards	Lua	awfy	100	default					17
1	4	4283.501000	ms	total	Richards	Lua	awfy	100	default					17
1	5	4284.174000	ms	total	Richards	Lua	awfy	100	default					17
1	6	4274.262000	ms	total	Richards	Lua	awfy	100	default					17
1	7	4281.234000	ms	total	Richards	Lua	awfy	100	default					17
1	8	4285.963000	ms	total	Richards	Lua	awfy	100	default					17
1	9	4286.895000	ms	total	Richards	Lua	awfy	100	default					17
1	10	4286.007000	ms	total	Richards	Lua	awfy	100	default					17
2	1	4326.517000	ms	total	Richards	Lua	awfy	100	default					17
2	2	4321.625000	ms	total	Richards	Lua	awfy	100	default					17
2	3	4319.777000	ms	total	Richards	Lua	awfy	100	default					17
2	4	4324.958000	ms	total	Richards	Lua	awfy	100	default					17
2	5	4328.089000	ms	total	Richards	Lua	awfy	100	default					17
2	6	4324.389000	ms	total	Richards	Lua	awfy	100	default					17
2	7	4327.772000	ms	total	Richards	Lua	awfy	100	default					17
2	8	4323.055000	ms	total	Richards	Lua	awfy	100	default					17
2	9	4322.001000	ms	total	Richards	Lua	awfy	100	default					17
2	10	4324.877000	ms	total	Richards	Lua	awfy	100	default					17
3	1	4261.685000	ms	total	Richards	Lua	awfy	100	default					17
3	2	4275.235000	ms	total	Richards	Lua	awfy	100	default					17
3	3	4271.631000	ms	total	Richards	Lua	awfy	100	default					17
3	4	4283.307000	ms	total	Richards	Lua	awfy	100	default					17
3	5	4282.729000	ms	total	Richards	Lua	awfy	100	default					17
3	6	4269.699000	ms	total	Richards	Lua	awfy	100	default					17
3	7	4276.138000	ms	total	Richards	Lua	awfy	100	default					17
3	8	4277.087000	ms	total	Richards	Lua	awfy	100	default					17
3	9	4279.464000	ms	total	Richards	Lua	awfy	100	default					17
3	10	4274.577000	ms	total	Richards	Lua	awfy	100	default					17
4	1	4278.299000	ms	total	Richards	Lua	awfy	100	default					17
4	2	4267.830000	ms	total	Richards	Lua	awfy	100	default					17
4	3	4271.156000	ms	total	Richards	Lua	awfy	100	default					17
4	4	4271.968000	ms	total	Richards	Lua	awfy	100	default					17
4	5	4268.886000	ms	total	Richards	Lua	awfy	100	default					17
4	6	4265.949000	ms	total	Richards	Lua	awfy	100	default					17
4	7	4267.628000	ms	total	Richards	Lua	awfy	100	default					17
4	8	4270.361000	ms	total	Richards	Lua	awfy	100	default					17
4	9	4273.584000	ms	total	Richards	Lua	awfy	100	default					17
4	10	4266.318000	ms	total	Richards	Lua	awfy	100	default					17
5	1	4199.466000	ms	total	Richards	Lua	awfy	100	default					17
5	2	4196.940000	ms	total	Richards	Lua	awfy	100	default					17
5	3	4201.465000	ms	total	Richards	Lua	awfy	100	default					17
5	4	4197.222000	ms	total	Richards	Lua	awfy	100	default					17
5	5	4203.642000	ms	total	Richards	Lua	awfy	100	default					17
5	6	4215.197000	ms	total	Richards	Lua	awfy	100	default					17
5	7	4202.805000	ms	total	Richards	Lua	awfy	100	default					17
5	8	4199.393000	ms	total	Richards	Lua	awfy	100	default					17
5	9	4196.259000	ms	total	Richards	Lua	awfy	100	default					17
5	10	4201.305000	ms	total	Richards	Lua	awfy	100	default					17
# benchmark: 18={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	1097.683000	ms	total	Json	Lua	awfy	100	default					18
1	2	1101.501000	ms	total	Json	Lua	awfy	100	default					18
1	3	1099.437000	ms	total	Json	Lua	awfy	100	default					18
1	4	1099.625000	ms	total	Json	Lua	awfy	100	default					18
1	5	1092.636000	ms	total	Json	Lua	awfy	100	default					18
1	6	1096.967000	ms	total	Json	Lua	awfy	100	default					18
1	7	1102.899000	ms	total	Json	Lua	awfy	100	default					18
1	8	1088.984000	ms	total	Json	Lua	awfy	100	default					18
1	9	1090.664000	ms	total	Json	Lua	awfy	100	default					18
1	10	1086.157000	ms	total	Json	Lua	awfy	100	default					18
2	1	1133.985000	ms	total	Json	Lua	awfy	100	default					18
2	2	1137.397000	ms	total	Json	Lua	awfy	100	default					18
2	3	1137.873000	ms	total	Json	Lua	awfy	100	default					18
2	4	1137.045000	ms	total	Json	Lua	awfy	100	default					18
2	5	1133.183000	ms	total	Json	Lua	awfy	100	default					18
2	6	1133.316000	ms	total	Json	Lua	awfy	100	default					18
2	7	1136.861000	ms	total	Json	Lua	awfy	100	default					18
2	8	1126.046000	ms	total	Json	Lua	awfy	100	default					18
2	9	1127.947000	ms	total	Json	Lua	awfy	100	default					18
2	10	1129.149000	ms	total	Json	Lua	awfy	100	default					18
3	1	1083.443000	ms	total	Json	Lua	awfy	100	default					18
3	2	1092.340000	ms	total	Json	Lua	awfy	100	default					18
3	3	1092.412000	ms	total	Json	Lua	awfy	100	default					18
3	4	1089.902000	ms	total	Json	Lua	awfy	100	default					18
3	5	1085.606000	ms	total	Json	Lua	awfy	100	default					18
3	6	1087.550000	ms	total	Json	Lua	awfy	100	default					18
3	7	1091.796000	ms	total	Json	Lua	awfy	100	default					18
3	8	1084.670000	ms	total	Json	Lua	awfy	100	default					18
3	9	1082.748000	ms	total	Json	Lua	awfy	100	default					18
3	10	1080.715000	ms	total	Json	Lua	awfy	100	default					18
4	1	1060.721000	ms	total	Json	Lua	awfy	100	default					18
4	2	1064.337000	ms	total	Json	Lua	awfy	100	default					18
4	3	1064.623000	ms	total	Json	Lua	awfy	100	default					18
4	4	1062.365000	ms	total	Json	Lua	awfy	100	default					18
4	5	1059.973000	ms	total	Json	Lua	awfy	100	default					18
4	6	1061.430000	ms	total	Json	Lua	awfy	100	default					18
4	7	1065.718000	ms	total	Json	Lua	awfy	100	default					18
4	8	1058.379000	ms	total	Json	Lua	awfy	100	default					18
4	9	1059.300000	ms	total	Json	Lua	awfy	100	default					18
4	10	1057.822000	ms	total	Json	Lua	awfy	100	default					18
5	1	1092.867000	ms	total	Json	Lua	awfy	100	default					18
5	2	1101.062000	ms	total	Json	Lua	awfy	100	default					18
5	3	1103.242000	ms	total	Json	Lua	awfy	100	default					18
5	4	1103.540000	ms	total	Json	Lua	awfy	100	default					18
5	5	1098.081000	ms	total	Json	Lua	awfy	100	default					18
5	6	1102.580000	ms	total	Json	Lua	awfy	100	default					18
5	7	1107.589000	ms	total	Json	Lua	awfy	100	default					18
5	8	1094.268000	ms	total	Json	Lua	awfy	100	default					18
5	9	1093.436000	ms	total	Json	Lua	awfy	100	default					18
5	10	1093.402000	ms	total	Json	Lua	awfy	100	default					18
# benchmark: 19={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/realworld/Lua","cores":"default","benchmark_id":19}
1	1	1383.625000	ms	total	LuLPeg	Lua	realworld		default					19
1	2	1385.892000	ms	total	LuLPeg	Lua	realworld		default					19
1	3	1387.253000	ms	total	LuLPeg	Lua	realworld		default					19
1	4	1391.010000	ms	total	LuLPeg	Lua	realworld		default					19
1	5	1391.260000	ms	total	LuLPeg	Lua	realworld		default					19
1	6	1388.490000	ms	total	LuLPeg	Lua	realworld		default					19
1	7	1384.914000	ms	total	LuLPeg	Lua	realworld		default					19
1	8	1405.557000	ms	total	LuLPeg	Lua	realworld		default					19
1	9	1407.630000	ms	total	LuLPeg	Lua	realworld		default					19
1	10	1402.930000	ms	total	LuLPeg	Lua	realworld		default					19
2	1	1370.592000	ms	total	LuLPeg	Lua	realworld		default					19
2	2	1387.589000	ms	total	LuLPeg	Lua	realworld		default					19
2	3	1387.688000	ms	total	LuLPeg	Lua	realworld		default					19
2	4	1390.438000	ms	total	LuLPeg	Lua	realworld		default					19
2	5	1391.358000	ms	total	LuLPeg	Lua	realworld		default					19
2	6	1392.947000	ms	total	LuLPeg	Lua	realworld		default					19
2	7	1385.923000	ms	total	LuLPeg	Lua	realworld		default					19
2	8	1406.303000	ms	total	LuLPeg	Lua	realworld		default					19
2	9	1409.319000	ms	total	LuLPeg	Lua	realworld		default					19
2	10	1407.926000	ms	total	LuLPeg	Lua	realworld		default					19
3	1	1386.186000	ms	total	LuLPeg	Lua	realworld		default					19
3	2	1387.871000	ms	total	LuLPeg	Lua	realworld		default					19
3	3	1384.151000	ms	total	LuLPeg	Lua	realworld		default					19
3	4	1392.648000	ms	total	LuLPeg	Lua	realworld		default					19
3	5	1388.421000	ms	total	LuLPeg	Lua	realworld		default					19
3	6	1381.776000	ms	total	LuLPeg	Lua	realworld		default					19
3	7	1392.487000	ms	total	LuLPeg	Lua	realworld		default					19
3	8	1354.326000	ms	total	LuLPeg	Lua	realworld		default					19
3	9	1355.645000	ms	total	LuLPeg	Lua	realworld		default					19
3	10	1351.123000	ms	total	LuLPeg	Lua	realworld		default					19
4	1	1385.477000	ms	total	LuLPeg	Lua	realworld		default					19
4	2	1379.344000	ms	total	LuLPeg	Lua	realworld		default					19
4	3	1380.022000	ms	total	LuLPeg	Lua	realworld		default					19
4	4	1392.313000	ms	total	LuLPeg	Lua	realworld		default					19
4	5	1371.179000	ms	total	LuLPeg	Lua	realworld		default					19
4	6	1350.071000	ms	total	LuLPeg	Lua	realworld		default					19
4	7	1348.877000	ms	total	LuLPeg	Lua	realworld		default					19
4	8	1350.463000	ms	total	LuLPeg	Lua	realworld		default					19
4	9	1348.551000	ms	total	LuLPeg	Lua	realworld		default					19
4	10	1346.629000	ms	total	LuLPeg	Lua	realworld		default					19
5	1	1366.717000	ms	total	LuLPeg	Lua	realworld		default					19
5	2	1374.615000	ms	total	LuLPeg	Lua	realworld		default					19
5	3	1372.190000	ms	total	LuLPeg	Lua	realworld		default					19
5	4	1383.476000	ms	total	LuLPeg	Lua	realworld		default					19
5	5	1382.978000	ms	total	LuLPeg	Lua	realworld		default					19
5	6	1385.687000	ms	total	LuLPeg	Lua	realworld		default					19
5	7	1385.743000	ms	total	LuLPeg	Lua	realworld		default					19
5	8	1384.587000	ms	total	LuLPeg	Lua	realworld		default					19
5	9	1381.758000	ms	total	LuLPeg	Lua	realworld		default					19
5	10	1397.844000	ms	total	LuLPeg	Lua	realworld		default					19
# benchmark: 20={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua","cores":"default","benchmark_id":20}
1	1	1146.767000	ms	total	knucleotide	YkLua	cbgame		default					20
1	2	1151.294000	ms	total	knucleotide	YkLua	cbgame		default					20
1	3	1153.468000	ms	total	knucleotide	YkLua	cbgame		default					20
1	4	1155.857000	ms	total	knucleotide	YkLua	cbgame		default					20
1	5	1152.409000	ms	total	knucleotide	YkLua	cbgame		default					20
1	6	1157.051000	ms	total	knucleotide	YkLua	cbgame		default					20
1	7	1132.784000	ms	total	knucleotide	YkLua	cbgame		default					20
1	8	1132.446000	ms	total	knucleotide	YkLua	cbgame		default					20
1	9	1124.223000	ms	total	knucleotide	YkLua	cbgame		default					20
1	10	1124.824000	ms	total	knucleotide	YkLua	cbgame		default					20
2	1	1144.474000	ms	total	knucleotide	YkLua	cbgame		default					20
2	2	1141.420000	ms	total	knucleotide	YkLua	cbgame		default					20
2	3	1156.529000	ms	total	knucleotide	YkLua	cbgame		default					20
2	4	1151.105000	ms	total	knucleotide	YkLua	cbgame		default					20
2	5	1150.740000	ms	total	knucleotide	YkLua	cbgame		default					20
2	6	1150.447000	ms	total	knucleotide	YkLua	cbgame		default					20
2	7	1148.277000	ms	total	knucleotide	YkLua	cbgame		default					20
2	8	1131.620000	ms	total	knucleotide	YkLua	cbgame		default					20
2	9	1133.472000	ms	total	knucleotide	YkLua	cbgame		default					20
2	10	1132.024000	ms	total	knucleotide	YkLua	cbgame		default					20
3	1	1144.734000	ms	total	knucleotide	YkLua	cbgame		default					20
3	2	1148.415000	ms	total	knucleotide	YkLua	cbgame		default					20
3	3	1148.982000	ms	total	knucleotide	YkLua	cbgame		default					20
3	4	1151.469000	ms	total	knucleotide	YkLua	cbgame		default					20
3	5	1150.222000	ms	total	knucleotide	YkLua	cbgame		default					20
3	6	1128.397000	ms	total	knucleotide	YkLua	cbgame		default					20
3	7	1132.278000	ms	total	knucleotide	YkLua	cbgame		default					20
3	8	1136.124000	ms	total	knucleotide	YkLua	cbgame		default					20
3	9	1141.460000	ms	total	knucleotide	YkLua	cbgame		default					20
3	10	1135.565000	ms	total	knucleotide	YkLua	cbgame		default					20
4	1	1140.916000	ms	total	knucleotide	YkLua	cbgame		default					20
4	2	1150.246000	ms	total	knucleotide	YkLua	cbgame		default					20
4	3	1156.518000	ms	total	knucleotide	YkLua	cbgame		default					20
4	4	1156.674000	ms	total	knucleotide	YkLua	cbgame		default					20
4	5	1154.511000	ms	total	knucleotide	YkLua	cbgame		default					20
4	6	1148.661000	ms	total	knucleotide	YkLua	cbgame		default					20
4	7	1140.851000	ms	total	knucleotide	YkLua	cbgame		default					20
4	8	1141.807000	ms	total	knucleotide	YkLua	cbgame		default					20
4	9	1142.799000	ms	total	knucleotide	YkLua	cbgame		default					20
4	10	1139.477000	ms	total	knucleotide	YkLua	cbgame		default					20
5	1	1163.792000	ms	total	knucleotide	YkLua	cbgame		default					20
5	2	1172.749000	ms	total	knucleotide	YkLua	cbgame		default					20
5	3	1170.254000	ms	total	knucleotide	YkLua	cbgame		default					20
5	4	1173.261000	ms	total	knucleotide	YkLua	cbgame		default					20
5	5	1167.340000	ms	total	knucleotide	YkLua	cbgame		default					20
5	6	1160.941000	ms	total	knucleotide	YkLua	cbgame		default					20
5	7	1160.844000	ms	total	knucleotide	YkLua	cbgame		default					20
5	8	1158.388000	ms	total	knucleotide	YkLua	cbgame		default					20
5	9	1158.185000	ms	total	knucleotide	YkLua	cbgame		default					20
5	10	1160.894000	ms	total	knucleotide	YkLua	cbgame		default					20
# benchmark: 21={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
