#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-15T03:09:45.500925+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	1374.514000	ms	total	Bounce	Lua	awfy	1500	default					17
1	2	1372.543000	ms	total	Bounce	Lua	awfy	1500	default					17
1	3	1365.234000	ms	total	Bounce	Lua	awfy	1500	default					17
1	4	1366.884000	ms	total	Bounce	Lua	awfy	1500	default					17
1	5	1372.646000	ms	total	Bounce	Lua	awfy	1500	default					17
1	6	1367.523000	ms	total	Bounce	Lua	awfy	1500	default					17
1	7	1368.948000	ms	total	Bounce	Lua	awfy	1500	default					17
1	8	1365.126000	ms	total	Bounce	Lua	awfy	1500	default					17
1	9	1367.329000	ms	total	Bounce	Lua	awfy	1500	default					17
1	10	1369.970000	ms	total	Bounce	Lua	awfy	1500	default					17
2	1	1389.628000	ms	total	Bounce	Lua	awfy	1500	default					17
2	2	1389.228000	ms	total	Bounce	Lua	awfy	1500	default					17
2	3	1393.116000	ms	total	Bounce	Lua	awfy	1500	default					17
2	4	1397.880000	ms	total	Bounce	Lua	awfy	1500	default					17
2	5	1399.211000	ms	total	Bounce	Lua	awfy	1500	default					17
2	6	1398.063000	ms	total	Bounce	Lua	awfy	1500	default					17
2	7	1395.028000	ms	total	Bounce	Lua	awfy	1500	default					17
2	8	1396.019000	ms	total	Bounce	Lua	awfy	1500	default					17
2	9	1398.866000	ms	total	Bounce	Lua	awfy	1500	default					17
2	10	1398.200000	ms	total	Bounce	Lua	awfy	1500	default					17
3	1	1378.940000	ms	total	Bounce	Lua	awfy	1500	default					17
3	2	1384.839000	ms	total	Bounce	Lua	awfy	1500	default					17
3	3	1391.933000	ms	total	Bounce	Lua	awfy	1500	default					17
3	4	1390.440000	ms	total	Bounce	Lua	awfy	1500	default					17
3	5	1387.364000	ms	total	Bounce	Lua	awfy	1500	default					17
3	6	1390.625000	ms	total	Bounce	Lua	awfy	1500	default					17
3	7	1386.750000	ms	total	Bounce	Lua	awfy	1500	default					17
3	8	1386.365000	ms	total	Bounce	Lua	awfy	1500	default					17
3	9	1394.294000	ms	total	Bounce	Lua	awfy	1500	default					17
3	10	1384.121000	ms	total	Bounce	Lua	awfy	1500	default					17
4	1	1222.489000	ms	total	Bounce	Lua	awfy	1500	default					17
4	2	1217.642000	ms	total	Bounce	Lua	awfy	1500	default					17
4	3	1224.473000	ms	total	Bounce	Lua	awfy	1500	default					17
4	4	1226.521000	ms	total	Bounce	Lua	awfy	1500	default					17
4	5	1230.634000	ms	total	Bounce	Lua	awfy	1500	default					17
4	6	1230.625000	ms	total	Bounce	Lua	awfy	1500	default					17
4	7	1236.530000	ms	total	Bounce	Lua	awfy	1500	default					17
4	8	1227.808000	ms	total	Bounce	Lua	awfy	1500	default					17
4	9	1229.227000	ms	total	Bounce	Lua	awfy	1500	default					17
4	10	1225.914000	ms	total	Bounce	Lua	awfy	1500	default					17
5	1	1379.707000	ms	total	Bounce	Lua	awfy	1500	default					17
5	2	1378.346000	ms	total	Bounce	Lua	awfy	1500	default					17
5	3	1381.248000	ms	total	Bounce	Lua	awfy	1500	default					17
5	4	1386.437000	ms	total	Bounce	Lua	awfy	1500	default					17
5	5	1384.821000	ms	total	Bounce	Lua	awfy	1500	default					17
5	6	1387.822000	ms	total	Bounce	Lua	awfy	1500	default					17
5	7	1381.727000	ms	total	Bounce	Lua	awfy	1500	default					17
5	8	1378.864000	ms	total	Bounce	Lua	awfy	1500	default					17
5	9	1381.522000	ms	total	Bounce	Lua	awfy	1500	default					17
5	10	1379.707000	ms	total	Bounce	Lua	awfy	1500	default					17
# benchmark: 18={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	2872.403000	ms	total	Richards	YkLua	awfy	100	default					18
1	2	2857.941000	ms	total	Richards	YkLua	awfy	100	default					18
1	3	2848.162000	ms	total	Richards	YkLua	awfy	100	default					18
1	4	2853.473000	ms	total	Richards	YkLua	awfy	100	default					18
1	5	2853.391000	ms	total	Richards	YkLua	awfy	100	default					18
1	6	2845.800000	ms	total	Richards	YkLua	awfy	100	default					18
1	7	2853.327000	ms	total	Richards	YkLua	awfy	100	default					18
1	8	2857.304000	ms	total	Richards	YkLua	awfy	100	default					18
1	9	2847.055000	ms	total	Richards	YkLua	awfy	100	default					18
1	10	2852.294000	ms	total	Richards	YkLua	awfy	100	default					18
2	1	2898.568000	ms	total	Richards	YkLua	awfy	100	default					18
2	2	2874.402000	ms	total	Richards	YkLua	awfy	100	default					18
2	3	2879.722000	ms	total	Richards	YkLua	awfy	100	default					18
2	4	2896.726000	ms	total	Richards	YkLua	awfy	100	default					18
2	5	2908.815000	ms	total	Richards	YkLua	awfy	100	default					18
2	6	2906.910000	ms	total	Richards	YkLua	awfy	100	default					18
2	7	2904.281000	ms	total	Richards	YkLua	awfy	100	default					18
2	8	2906.321000	ms	total	Richards	YkLua	awfy	100	default					18
2	9	2912.590000	ms	total	Richards	YkLua	awfy	100	default					18
2	10	2919.797000	ms	total	Richards	YkLua	awfy	100	default					18
3	1	2947.864000	ms	total	Richards	YkLua	awfy	100	default					18
3	2	2920.408000	ms	total	Richards	YkLua	awfy	100	default					18
3	3	2949.709000	ms	total	Richards	YkLua	awfy	100	default					18
3	4	2949.736000	ms	total	Richards	YkLua	awfy	100	default					18
3	5	2935.424000	ms	total	Richards	YkLua	awfy	100	default					18
3	6	2936.033000	ms	total	Richards	YkLua	awfy	100	default					18
3	7	2945.227000	ms	total	Richards	YkLua	awfy	100	default					18
3	8	2943.440000	ms	total	Richards	YkLua	awfy	100	default					18
3	9	2952.303000	ms	total	Richards	YkLua	awfy	100	default					18
3	10	2938.795000	ms	total	Richards	YkLua	awfy	100	default					18
4	1	2924.441000	ms	total	Richards	YkLua	awfy	100	default					18
4	2	2886.951000	ms	total	Richards	YkLua	awfy	100	default					18
4	3	2915.036000	ms	total	Richards	YkLua	awfy	100	default					18
4	4	2897.351000	ms	total	Richards	YkLua	awfy	100	default					18
4	5	2877.771000	ms	total	Richards	YkLua	awfy	100	default					18
4	6	2900.268000	ms	total	Richards	YkLua	awfy	100	default					18
4	7	2906.026000	ms	total	Richards	YkLua	awfy	100	default					18
4	8	2906.420000	ms	total	Richards	YkLua	awfy	100	default					18
4	9	2907.968000	ms	total	Richards	YkLua	awfy	100	default					18
4	10	2907.803000	ms	total	Richards	YkLua	awfy	100	default					18
5	1	3034.007000	ms	total	Richards	YkLua	awfy	100	default					18
5	2	3026.200000	ms	total	Richards	YkLua	awfy	100	default					18
5	3	3041.480000	ms	total	Richards	YkLua	awfy	100	default					18
5	4	3043.514000	ms	total	Richards	YkLua	awfy	100	default					18
5	5	3035.848000	ms	total	Richards	YkLua	awfy	100	default					18
5	6	3041.671000	ms	total	Richards	YkLua	awfy	100	default					18
5	7	3046.556000	ms	total	Richards	YkLua	awfy	100	default					18
5	8	3040.693000	ms	total	Richards	YkLua	awfy	100	default					18
5	9	3039.606000	ms	total	Richards	YkLua	awfy	100	default					18
5	10	3044.697000	ms	total	Richards	YkLua	awfy	100	default					18
# benchmark: 19={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":19}
1	1	2992.633000	ms	total	CD	Lua	awfy	250	default					19
1	2	3023.336000	ms	total	CD	Lua	awfy	250	default					19
1	3	3038.727000	ms	total	CD	Lua	awfy	250	default					19
1	4	3035.396000	ms	total	CD	Lua	awfy	250	default					19
1	5	3011.951000	ms	total	CD	Lua	awfy	250	default					19
1	6	2992.588000	ms	total	CD	Lua	awfy	250	default					19
1	7	3022.009000	ms	total	CD	Lua	awfy	250	default					19
1	8	3036.007000	ms	total	CD	Lua	awfy	250	default					19
1	9	3014.200000	ms	total	CD	Lua	awfy	250	default					19
1	10	3018.188000	ms	total	CD	Lua	awfy	250	default					19
2	1	3003.998000	ms	total	CD	Lua	awfy	250	default					19
2	2	3046.244000	ms	total	CD	Lua	awfy	250	default					19
2	3	3064.685000	ms	total	CD	Lua	awfy	250	default					19
2	4	3026.478000	ms	total	CD	Lua	awfy	250	default					19
2	5	2999.539000	ms	total	CD	Lua	awfy	250	default					19
2	6	3002.419000	ms	total	CD	Lua	awfy	250	default					19
2	7	2996.705000	ms	total	CD	Lua	awfy	250	default					19
2	8	3001.626000	ms	total	CD	Lua	awfy	250	default					19
2	9	2985.591000	ms	total	CD	Lua	awfy	250	default					19
2	10	2986.412000	ms	total	CD	Lua	awfy	250	default					19
3	1	3016.236000	ms	total	CD	Lua	awfy	250	default					19
3	2	3034.268000	ms	total	CD	Lua	awfy	250	default					19
3	3	3041.909000	ms	total	CD	Lua	awfy	250	default					19
3	4	3042.095000	ms	total	CD	Lua	awfy	250	default					19
3	5	3021.944000	ms	total	CD	Lua	awfy	250	default					19
3	6	3022.845000	ms	total	CD	Lua	awfy	250	default					19
3	7	3042.288000	ms	total	CD	Lua	awfy	250	default					19
3	8	3041.848000	ms	total	CD	Lua	awfy	250	default					19
3	9	3016.398000	ms	total	CD	Lua	awfy	250	default					19
3	10	3013.884000	ms	total	CD	Lua	awfy	250	default					19
4	1	3008.741000	ms	total	CD	Lua	awfy	250	default					19
4	2	3021.896000	ms	total	CD	Lua	awfy	250	default					19
4	3	3035.399000	ms	total	CD	Lua	awfy	250	default					19
4	4	3026.576000	ms	total	CD	Lua	awfy	250	default					19
4	5	2980.993000	ms	total	CD	Lua	awfy	250	default					19
4	6	2978.191000	ms	total	CD	Lua	awfy	250	default					19
4	7	2995.886000	ms	total	CD	Lua	awfy	250	default					19
4	8	2991.809000	ms	total	CD	Lua	awfy	250	default					19
4	9	2974.257000	ms	total	CD	Lua	awfy	250	default					19
4	10	2980.519000	ms	total	CD	Lua	awfy	250	default					19
5	1	3004.967000	ms	total	CD	Lua	awfy	250	default					19
5	2	3027.091000	ms	total	CD	Lua	awfy	250	default					19
5	3	3019.446000	ms	total	CD	Lua	awfy	250	default					19
5	4	3017.344000	ms	total	CD	Lua	awfy	250	default					19
5	5	2965.720000	ms	total	CD	Lua	awfy	250	default					19
5	6	2967.114000	ms	total	CD	Lua	awfy	250	default					19
5	7	2978.972000	ms	total	CD	Lua	awfy	250	default					19
5	8	2979.483000	ms	total	CD	Lua	awfy	250	default					19
5	9	2965.368000	ms	total	CD	Lua	awfy	250	default					19
5	10	2956.216000	ms	total	CD	Lua	awfy	250	default					19
# benchmark: 20={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	845.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	2	834.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	3	832.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	4	838.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	5	831.281000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	6	834.063000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	7	835.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	8	830.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	9	836.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	10	828.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	1	839.413000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	2	834.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	3	831.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	4	833.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	5	828.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	6	832.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	7	832.335000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	8	833.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	9	828.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	10	832.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	1	842.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	2	832.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	3	833.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	4	834.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	5	832.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	6	828.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	7	829.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	8	826.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	9	827.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	10	825.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	1	837.929000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	2	832.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	3	831.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	4	833.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	5	830.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	6	833.840000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	7	833.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	8	830.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	9	833.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	10	834.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	1	844.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	2	831.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	3	826.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	4	830.988000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	5	829.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	6	828.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	7	833.983000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	8	832.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	9	832.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	10	828.268000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
# benchmark: 21={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	710.961000	ms	total	Permute	YkLua	awfy	1000	default					21
1	2	702.531000	ms	total	Permute	YkLua	awfy	1000	default					21
1	3	698.697000	ms	total	Permute	YkLua	awfy	1000	default					21
1	4	700.756000	ms	total	Permute	YkLua	awfy	1000	default					21
1	5	698.260000	ms	total	Permute	YkLua	awfy	1000	default					21
1	6	698.845000	ms	total	Permute	YkLua	awfy	1000	default					21
1	7	704.759000	ms	total	Permute	YkLua	awfy	1000	default					21
1	8	704.782000	ms	total	Permute	YkLua	awfy	1000	default					21
1	9	707.393000	ms	total	Permute	YkLua	awfy	1000	default					21
1	10	709.705000	ms	total	Permute	YkLua	awfy	1000	default					21
2	1	654.765000	ms	total	Permute	YkLua	awfy	1000	default					21
2	2	643.796000	ms	total	Permute	YkLua	awfy	1000	default					21
2	3	641.449000	ms	total	Permute	YkLua	awfy	1000	default					21
2	4	645.669000	ms	total	Permute	YkLua	awfy	1000	default					21
2	5	643.854000	ms	total	Permute	YkLua	awfy	1000	default					21
2	6	643.807000	ms	total	Permute	YkLua	awfy	1000	default					21
2	7	642.604000	ms	total	Permute	YkLua	awfy	1000	default					21
2	8	646.722000	ms	total	Permute	YkLua	awfy	1000	default					21
2	9	644.546000	ms	total	Permute	YkLua	awfy	1000	default					21
2	10	645.696000	ms	total	Permute	YkLua	awfy	1000	default					21
3	1	652.448000	ms	total	Permute	YkLua	awfy	1000	default					21
3	2	642.365000	ms	total	Permute	YkLua	awfy	1000	default					21
3	3	640.662000	ms	total	Permute	YkLua	awfy	1000	default					21
3	4	640.601000	ms	total	Permute	YkLua	awfy	1000	default					21
3	5	638.129000	ms	total	Permute	YkLua	awfy	1000	default					21
3	6	638.681000	ms	total	Permute	YkLua	awfy	1000	default					21
3	7	641.613000	ms	total	Permute	YkLua	awfy	1000	default					21
3	8	641.488000	ms	total	Permute	YkLua	awfy	1000	default					21
3	9	639.952000	ms	total	Permute	YkLua	awfy	1000	default					21
3	10	638.196000	ms	total	Permute	YkLua	awfy	1000	default					21
4	1	738.448000	ms	total	Permute	YkLua	awfy	1000	default					21
4	2	721.294000	ms	total	Permute	YkLua	awfy	1000	default					21
4	3	726.268000	ms	total	Permute	YkLua	awfy	1000	default					21
4	4	725.118000	ms	total	Permute	YkLua	awfy	1000	default					21
4	5	721.546000	ms	total	Permute	YkLua	awfy	1000	default					21
4	6	723.456000	ms	total	Permute	YkLua	awfy	1000	default					21
4	7	722.871000	ms	total	Permute	YkLua	awfy	1000	default					21
4	8	722.244000	ms	total	Permute	YkLua	awfy	1000	default					21
