#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-10T03:04:05.626101+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	839.511000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	841.876000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	838.518000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	840.409000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	837.587000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	844.477000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	847.381000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	845.794000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	846.667000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	802.924000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	778.771000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	779.633000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	781.018000	ms	total	Permute	YkLua	awfy	1000	default					16
4	5	779.071000	ms	total	Permute	YkLua	awfy	1000	default					16
4	6	780.498000	ms	total	Permute	YkLua	awfy	1000	default					16
4	7	779.191000	ms	total	Permute	YkLua	awfy	1000	default					16
4	8	781.466000	ms	total	Permute	YkLua	awfy	1000	default					16
4	9	777.640000	ms	total	Permute	YkLua	awfy	1000	default					16
4	10	779.346000	ms	total	Permute	YkLua	awfy	1000	default					16
5	1	824.636000	ms	total	Permute	YkLua	awfy	1000	default					16
5	2	801.485000	ms	total	Permute	YkLua	awfy	1000	default					16
5	3	801.904000	ms	total	Permute	YkLua	awfy	1000	default					16
5	4	801.429000	ms	total	Permute	YkLua	awfy	1000	default					16
5	5	803.823000	ms	total	Permute	YkLua	awfy	1000	default					16
5	6	805.780000	ms	total	Permute	YkLua	awfy	1000	default					16
5	7	807.673000	ms	total	Permute	YkLua	awfy	1000	default					16
5	8	805.742000	ms	total	Permute	YkLua	awfy	1000	default					16
5	9	811.297000	ms	total	Permute	YkLua	awfy	1000	default					16
5	10	811.921000	ms	total	Permute	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":17}
1	1	1049.331000	ms	total	HashIds	Lua	realworld	6000	default					17
1	2	1042.260000	ms	total	HashIds	Lua	realworld	6000	default					17
1	3	1053.102000	ms	total	HashIds	Lua	realworld	6000	default					17
1	4	1049.908000	ms	total	HashIds	Lua	realworld	6000	default					17
1	5	1051.019000	ms	total	HashIds	Lua	realworld	6000	default					17
1	6	1060.786000	ms	total	HashIds	Lua	realworld	6000	default					17
1	7	1064.224000	ms	total	HashIds	Lua	realworld	6000	default					17
1	8	1053.615000	ms	total	HashIds	Lua	realworld	6000	default					17
1	9	1056.674000	ms	total	HashIds	Lua	realworld	6000	default					17
1	10	1049.997000	ms	total	HashIds	Lua	realworld	6000	default					17
2	1	1084.017000	ms	total	HashIds	Lua	realworld	6000	default					17
2	2	1104.231000	ms	total	HashIds	Lua	realworld	6000	default					17
2	3	1100.345000	ms	total	HashIds	Lua	realworld	6000	default					17
2	4	1097.179000	ms	total	HashIds	Lua	realworld	6000	default					17
2	5	1102.969000	ms	total	HashIds	Lua	realworld	6000	default					17
2	6	1100.256000	ms	total	HashIds	Lua	realworld	6000	default					17
2	7	1100.354000	ms	total	HashIds	Lua	realworld	6000	default					17
2	8	1105.174000	ms	total	HashIds	Lua	realworld	6000	default					17
2	9	1093.022000	ms	total	HashIds	Lua	realworld	6000	default					17
2	10	1068.934000	ms	total	HashIds	Lua	realworld	6000	default					17
3	1	1054.020000	ms	total	HashIds	Lua	realworld	6000	default					17
3	2	1049.741000	ms	total	HashIds	Lua	realworld	6000	default					17
3	3	1046.011000	ms	total	HashIds	Lua	realworld	6000	default					17
3	4	1057.485000	ms	total	HashIds	Lua	realworld	6000	default					17
3	5	1068.434000	ms	total	HashIds	Lua	realworld	6000	default					17
3	6	1034.100000	ms	total	HashIds	Lua	realworld	6000	default					17
3	7	1045.650000	ms	total	HashIds	Lua	realworld	6000	default					17
3	8	1036.508000	ms	total	HashIds	Lua	realworld	6000	default					17
3	9	1038.561000	ms	total	HashIds	Lua	realworld	6000	default					17
3	10	1042.168000	ms	total	HashIds	Lua	realworld	6000	default					17
4	1	1052.083000	ms	total	HashIds	Lua	realworld	6000	default					17
4	2	1052.111000	ms	total	HashIds	Lua	realworld	6000	default					17
4	3	1049.759000	ms	total	HashIds	Lua	realworld	6000	default					17
4	4	1046.215000	ms	total	HashIds	Lua	realworld	6000	default					17
4	5	1040.761000	ms	total	HashIds	Lua	realworld	6000	default					17
4	6	1042.816000	ms	total	HashIds	Lua	realworld	6000	default					17
4	7	1048.189000	ms	total	HashIds	Lua	realworld	6000	default					17
4	8	1045.930000	ms	total	HashIds	Lua	realworld	6000	default					17
4	9	1050.018000	ms	total	HashIds	Lua	realworld	6000	default					17
4	10	1042.582000	ms	total	HashIds	Lua	realworld	6000	default					17
5	1	1095.556000	ms	total	HashIds	Lua	realworld	6000	default					17
5	2	1103.388000	ms	total	HashIds	Lua	realworld	6000	default					17
5	3	1094.059000	ms	total	HashIds	Lua	realworld	6000	default					17
5	4	1085.122000	ms	total	HashIds	Lua	realworld	6000	default					17
5	5	1072.068000	ms	total	HashIds	Lua	realworld	6000	default					17
5	6	1066.562000	ms	total	HashIds	Lua	realworld	6000	default					17
5	7	1074.611000	ms	total	HashIds	Lua	realworld	6000	default					17
5	8	1070.004000	ms	total	HashIds	Lua	realworld	6000	default					17
5	9	1069.719000	ms	total	HashIds	Lua	realworld	6000	default					17
5	10	1066.869000	ms	total	HashIds	Lua	realworld	6000	default					17
# benchmark: 18={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":18}
1	1	79.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	2	72.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	3	73.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	4	73.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	5	72.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	6	72.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	7	73.162000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	8	73.737000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	9	73.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	10	72.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	1	79.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	2	73.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	3	73.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	4	73.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	5	73.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	6	72.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	7	72.995000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	8	73.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	9	72.395000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	10	72.651000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	1	79.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	2	72.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	3	72.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	4	72.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	5	73.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	6	72.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	7	72.611000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	8	72.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	9	72.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	10	72.428000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	1	78.827000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	2	72.727000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	3	72.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	4	72.991000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	5	72.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	6	72.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	7	73.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	8	72.427000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	9	72.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	10	73.792000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	1	79.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	2	72.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	3	73.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	4	72.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	5	73.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	6	72.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	7	73.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	8	73.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	9	72.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	10	73.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
# benchmark: 19={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	7000.405000	ms	total	Havlak	Lua	awfy	1500	default					19
1	2	7054.844000	ms	total	Havlak	Lua	awfy	1500	default					19
1	3	7664.009000	ms	total	Havlak	Lua	awfy	1500	default					19
1	4	8731.142000	ms	total	Havlak	Lua	awfy	1500	default					19
1	5	7516.163000	ms	total	Havlak	Lua	awfy	1500	default					19
1	6	7741.853000	ms	total	Havlak	Lua	awfy	1500	default					19
1	7	6811.790000	ms	total	Havlak	Lua	awfy	1500	default					19
1	8	6805.442000	ms	total	Havlak	Lua	awfy	1500	default					19
1	9	7863.253000	ms	total	Havlak	Lua	awfy	1500	default					19
1	10	8822.308000	ms	total	Havlak	Lua	awfy	1500	default					19
2	1	7137.272000	ms	total	Havlak	Lua	awfy	1500	default					19
2	2	6858.752000	ms	total	Havlak	Lua	awfy	1500	default					19
2	3	7473.966000	ms	total	Havlak	Lua	awfy	1500	default					19
2	4	8812.342000	ms	total	Havlak	Lua	awfy	1500	default					19
2	5	7337.474000	ms	total	Havlak	Lua	awfy	1500	default					19
2	6	7270.609000	ms	total	Havlak	Lua	awfy	1500	default					19
2	7	6588.089000	ms	total	Havlak	Lua	awfy	1500	default					19
2	8	6590.306000	ms	total	Havlak	Lua	awfy	1500	default					19
2	9	8008.337000	ms	total	Havlak	Lua	awfy	1500	default					19
2	10	8648.692000	ms	total	Havlak	Lua	awfy	1500	default					19
3	1	6822.897000	ms	total	Havlak	Lua	awfy	1500	default					19
3	2	6887.769000	ms	total	Havlak	Lua	awfy	1500	default					19
3	3	7651.765000	ms	total	Havlak	Lua	awfy	1500	default					19
3	4	8521.894000	ms	total	Havlak	Lua	awfy	1500	default					19
3	5	7552.953000	ms	total	Havlak	Lua	awfy	1500	default					19
3	6	7667.875000	ms	total	Havlak	Lua	awfy	1500	default					19
3	7	6628.419000	ms	total	Havlak	Lua	awfy	1500	default					19
3	8	6593.774000	ms	total	Havlak	Lua	awfy	1500	default					19
3	9	7435.388000	ms	total	Havlak	Lua	awfy	1500	default					19
3	10	8522.161000	ms	total	Havlak	Lua	awfy	1500	default					19
4	1	6844.880000	ms	total	Havlak	Lua	awfy	1500	default					19
4	2	6922.698000	ms	total	Havlak	Lua	awfy	1500	default					19
4	3	7463.653000	ms	total	Havlak	Lua	awfy	1500	default					19
4	4	8463.598000	ms	total	Havlak	Lua	awfy	1500	default					19
4	5	7564.758000	ms	total	Havlak	Lua	awfy	1500	default					19
4	6	7378.898000	ms	total	Havlak	Lua	awfy	1500	default					19
4	7	6656.783000	ms	total	Havlak	Lua	awfy	1500	default					19
4	8	6693.461000	ms	total	Havlak	Lua	awfy	1500	default					19
4	9	7462.783000	ms	total	Havlak	Lua	awfy	1500	default					19
4	10	8537.226000	ms	total	Havlak	Lua	awfy	1500	default					19
5	1	6904.325000	ms	total	Havlak	Lua	awfy	1500	default					19
5	2	6980.802000	ms	total	Havlak	Lua	awfy	1500	default					19
5	3	7656.458000	ms	total	Havlak	Lua	awfy	1500	default					19
5	4	8655.910000	ms	total	Havlak	Lua	awfy	1500	default					19
5	5	8078.129000	ms	total	Havlak	Lua	awfy	1500	default					19
5	6	7528.753000	ms	total	Havlak	Lua	awfy	1500	default					19
5	7	6761.052000	ms	total	Havlak	Lua	awfy	1500	default					19
5	8	6679.970000	ms	total	Havlak	Lua	awfy	1500	default					19
5	9	8292.958000	ms	total	Havlak	Lua	awfy	1500	default					19
5	10	8618.327000	ms	total	Havlak	Lua	awfy	1500	default					19
# benchmark: 20={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":20}
1	1	1157.130000	ms	total	Towers	Lua	awfy	600	default					20
1	2	1155.326000	ms	total	Towers	Lua	awfy	600	default					20
1	3	1141.354000	ms	total	Towers	Lua	awfy	600	default					20
1	4	1146.426000	ms	total	Towers	Lua	awfy	600	default					20
1	5	1146.212000	ms	total	Towers	Lua	awfy	600	default					20
1	6	1152.505000	ms	total	Towers	Lua	awfy	600	default					20
1	7	1155.021000	ms	total	Towers	Lua	awfy	600	default					20
1	8	1157.040000	ms	total	Towers	Lua	awfy	600	default					20
1	9	1159.828000	ms	total	Towers	Lua	awfy	600	default					20
1	10	1156.362000	ms	total	Towers	Lua	awfy	600	default					20
2	1	1172.852000	ms	total	Towers	Lua	awfy	600	default					20
2	2	1163.787000	ms	total	Towers	Lua	awfy	600	default					20
2	3	1143.560000	ms	total	Towers	Lua	awfy	600	default					20
2	4	1151.627000	ms	total	Towers	Lua	awfy	600	default					20
2	5	1152.512000	ms	total	Towers	Lua	awfy	600	default					20
2	6	1150.462000	ms	total	Towers	Lua	awfy	600	default					20
2	7	1148.359000	ms	total	Towers	Lua	awfy	600	default					20
2	8	1146.306000	ms	total	Towers	Lua	awfy	600	default					20
2	9	1146.719000	ms	total	Towers	Lua	awfy	600	default					20
2	10	1144.131000	ms	total	Towers	Lua	awfy	600	default					20
3	1	1185.861000	ms	total	Towers	Lua	awfy	600	default					20
3	2	1173.973000	ms	total	Towers	Lua	awfy	600	default					20
3	3	1179.174000	ms	total	Towers	Lua	awfy	600	default					20
3	4	1176.947000	ms	total	Towers	Lua	awfy	600	default					20
3	5	1169.672000	ms	total	Towers	Lua	awfy	600	default					20
3	6	1176.342000	ms	total	Towers	Lua	awfy	600	default					20
3	7	1182.432000	ms	total	Towers	Lua	awfy	600	default					20
3	8	1177.366000	ms	total	Towers	Lua	awfy	600	default					20
3	9	1181.772000	ms	total	Towers	Lua	awfy	600	default					20
3	10	1181.427000	ms	total	Towers	Lua	awfy	600	default					20
4	1	1155.003000	ms	total	Towers	Lua	awfy	600	default					20
4	2	1153.114000	ms	total	Towers	Lua	awfy	600	default					20
4	3	1147.861000	ms	total	Towers	Lua	awfy	600	default					20
4	4	1143.911000	ms	total	Towers	Lua	awfy	600	default					20
4	5	1154.829000	ms	total	Towers	Lua	awfy	600	default					20
4	6	1154.604000	ms	total	Towers	Lua	awfy	600	default					20
4	7	1151.348000	ms	total	Towers	Lua	awfy	600	default					20
4	8	1154.847000	ms	total	Towers	Lua	awfy	600	default					20
4	9	1153.751000	ms	total	Towers	Lua	awfy	600	default					20
4	10	1157.812000	ms	total	Towers	Lua	awfy	600	default					20
5	1	1147.370000	ms	total	Towers	Lua	awfy	600	default					20
5	2	1147.711000	ms	total	Towers	Lua	awfy	600	default					20
5	3	1150.646000	ms	total	Towers	Lua	awfy	600	default					20
5	4	1144.187000	ms	total	Towers	Lua	awfy	600	default					20
5	5	1145.920000	ms	total	Towers	Lua	awfy	600	default					20
5	6	1157.547000	ms	total	Towers	Lua	awfy	600	default					20
5	7	1159.448000	ms	total	Towers	Lua	awfy	600	default					20
5	8	1154.493000	ms	total	Towers	Lua	awfy	600	default					20
5	9	1150.221000	ms	total	Towers	Lua	awfy	600	default					20
5	10	1156.176000	ms	total	Towers	Lua	awfy	600	default					20
# benchmark: 21={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	835.928000	ms	total	List	Lua	awfy	1500	default					21
