#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T11:39:56.494264+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	4461.986000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	7	4492.068000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	8	4479.198000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	9	4474.183000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	10	4477.694000	ms	total	BigLoop	Lua	yk	1000000000	default					16
# benchmark: 17={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	1379.594000	ms	total	Bounce	Lua	awfy	1500	default					17
1	2	1376.869000	ms	total	Bounce	Lua	awfy	1500	default					17
1	3	1388.103000	ms	total	Bounce	Lua	awfy	1500	default					17
1	4	1395.957000	ms	total	Bounce	Lua	awfy	1500	default					17
1	5	1391.372000	ms	total	Bounce	Lua	awfy	1500	default					17
1	6	1395.228000	ms	total	Bounce	Lua	awfy	1500	default					17
1	7	1388.939000	ms	total	Bounce	Lua	awfy	1500	default					17
1	8	1387.052000	ms	total	Bounce	Lua	awfy	1500	default					17
1	9	1390.878000	ms	total	Bounce	Lua	awfy	1500	default					17
1	10	1388.645000	ms	total	Bounce	Lua	awfy	1500	default					17
2	1	1249.212000	ms	total	Bounce	Lua	awfy	1500	default					17
2	2	1250.970000	ms	total	Bounce	Lua	awfy	1500	default					17
2	3	1252.002000	ms	total	Bounce	Lua	awfy	1500	default					17
2	4	1251.597000	ms	total	Bounce	Lua	awfy	1500	default					17
2	5	1254.258000	ms	total	Bounce	Lua	awfy	1500	default					17
2	6	1253.927000	ms	total	Bounce	Lua	awfy	1500	default					17
2	7	1254.326000	ms	total	Bounce	Lua	awfy	1500	default					17
2	8	1251.169000	ms	total	Bounce	Lua	awfy	1500	default					17
2	9	1251.608000	ms	total	Bounce	Lua	awfy	1500	default					17
2	10	1254.659000	ms	total	Bounce	Lua	awfy	1500	default					17
3	1	1398.746000	ms	total	Bounce	Lua	awfy	1500	default					17
3	2	1395.166000	ms	total	Bounce	Lua	awfy	1500	default					17
3	3	1401.910000	ms	total	Bounce	Lua	awfy	1500	default					17
3	4	1395.772000	ms	total	Bounce	Lua	awfy	1500	default					17
3	5	1398.106000	ms	total	Bounce	Lua	awfy	1500	default					17
3	6	1405.095000	ms	total	Bounce	Lua	awfy	1500	default					17
3	7	1403.896000	ms	total	Bounce	Lua	awfy	1500	default					17
3	8	1405.888000	ms	total	Bounce	Lua	awfy	1500	default					17
3	9	1404.380000	ms	total	Bounce	Lua	awfy	1500	default					17
3	10	1397.309000	ms	total	Bounce	Lua	awfy	1500	default					17
4	1	1380.122000	ms	total	Bounce	Lua	awfy	1500	default					17
4	2	1387.477000	ms	total	Bounce	Lua	awfy	1500	default					17
4	3	1401.522000	ms	total	Bounce	Lua	awfy	1500	default					17
4	4	1407.891000	ms	total	Bounce	Lua	awfy	1500	default					17
4	5	1410.943000	ms	total	Bounce	Lua	awfy	1500	default					17
4	6	1401.062000	ms	total	Bounce	Lua	awfy	1500	default					17
4	7	1405.532000	ms	total	Bounce	Lua	awfy	1500	default					17
4	8	1402.772000	ms	total	Bounce	Lua	awfy	1500	default					17
4	9	1410.546000	ms	total	Bounce	Lua	awfy	1500	default					17
4	10	1402.822000	ms	total	Bounce	Lua	awfy	1500	default					17
5	1	1254.369000	ms	total	Bounce	Lua	awfy	1500	default					17
5	2	1257.998000	ms	total	Bounce	Lua	awfy	1500	default					17
5	3	1257.571000	ms	total	Bounce	Lua	awfy	1500	default					17
5	4	1253.921000	ms	total	Bounce	Lua	awfy	1500	default					17
5	5	1254.566000	ms	total	Bounce	Lua	awfy	1500	default					17
5	6	1248.681000	ms	total	Bounce	Lua	awfy	1500	default					17
5	7	1249.565000	ms	total	Bounce	Lua	awfy	1500	default					17
5	8	1251.861000	ms	total	Bounce	Lua	awfy	1500	default					17
5	9	1251.991000	ms	total	Bounce	Lua	awfy	1500	default					17
5	10	1252.029000	ms	total	Bounce	Lua	awfy	1500	default					17
# benchmark: 18={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	878.528000	ms	total	List	Lua	awfy	1500	default					18
1	2	882.875000	ms	total	List	Lua	awfy	1500	default					18
1	3	881.119000	ms	total	List	Lua	awfy	1500	default					18
1	4	878.598000	ms	total	List	Lua	awfy	1500	default					18
1	5	877.702000	ms	total	List	Lua	awfy	1500	default					18
1	6	879.131000	ms	total	List	Lua	awfy	1500	default					18
1	7	875.802000	ms	total	List	Lua	awfy	1500	default					18
1	8	880.344000	ms	total	List	Lua	awfy	1500	default					18
1	9	874.769000	ms	total	List	Lua	awfy	1500	default					18
1	10	872.698000	ms	total	List	Lua	awfy	1500	default					18
2	1	886.664000	ms	total	List	Lua	awfy	1500	default					18
2	2	889.176000	ms	total	List	Lua	awfy	1500	default					18
2	3	892.032000	ms	total	List	Lua	awfy	1500	default					18
2	4	889.388000	ms	total	List	Lua	awfy	1500	default					18
2	5	884.894000	ms	total	List	Lua	awfy	1500	default					18
2	6	885.138000	ms	total	List	Lua	awfy	1500	default					18
2	7	891.037000	ms	total	List	Lua	awfy	1500	default					18
2	8	889.254000	ms	total	List	Lua	awfy	1500	default					18
2	9	887.298000	ms	total	List	Lua	awfy	1500	default					18
2	10	883.448000	ms	total	List	Lua	awfy	1500	default					18
3	1	847.029000	ms	total	List	Lua	awfy	1500	default					18
3	2	848.973000	ms	total	List	Lua	awfy	1500	default					18
3	3	846.176000	ms	total	List	Lua	awfy	1500	default					18
3	4	848.843000	ms	total	List	Lua	awfy	1500	default					18
3	5	843.595000	ms	total	List	Lua	awfy	1500	default					18
3	6	843.625000	ms	total	List	Lua	awfy	1500	default					18
3	7	846.407000	ms	total	List	Lua	awfy	1500	default					18
3	8	847.813000	ms	total	List	Lua	awfy	1500	default					18
3	9	845.339000	ms	total	List	Lua	awfy	1500	default					18
3	10	843.609000	ms	total	List	Lua	awfy	1500	default					18
4	1	889.019000	ms	total	List	Lua	awfy	1500	default					18
4	2	889.715000	ms	total	List	Lua	awfy	1500	default					18
4	3	898.485000	ms	total	List	Lua	awfy	1500	default					18
4	4	895.595000	ms	total	List	Lua	awfy	1500	default					18
4	5	886.225000	ms	total	List	Lua	awfy	1500	default					18
4	6	891.672000	ms	total	List	Lua	awfy	1500	default					18
4	7	888.997000	ms	total	List	Lua	awfy	1500	default					18
4	8	888.480000	ms	total	List	Lua	awfy	1500	default					18
4	9	889.394000	ms	total	List	Lua	awfy	1500	default					18
4	10	889.637000	ms	total	List	Lua	awfy	1500	default					18
5	1	845.946000	ms	total	List	Lua	awfy	1500	default					18
5	2	840.983000	ms	total	List	Lua	awfy	1500	default					18
5	3	840.430000	ms	total	List	Lua	awfy	1500	default					18
5	4	841.191000	ms	total	List	Lua	awfy	1500	default					18
5	5	844.942000	ms	total	List	Lua	awfy	1500	default					18
5	6	840.818000	ms	total	List	Lua	awfy	1500	default					18
5	7	843.192000	ms	total	List	Lua	awfy	1500	default					18
5	8	842.959000	ms	total	List	Lua	awfy	1500	default					18
5	9	840.196000	ms	total	List	Lua	awfy	1500	default					18
5	10	842.467000	ms	total	List	Lua	awfy	1500	default					18
# benchmark: 19={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	867.742000	ms	total	Json	YkLua	awfy	100	default					19
1	2	813.388000	ms	total	Json	YkLua	awfy	100	default					19
1	3	806.791000	ms	total	Json	YkLua	awfy	100	default					19
1	4	809.572000	ms	total	Json	YkLua	awfy	100	default					19
1	5	813.352000	ms	total	Json	YkLua	awfy	100	default					19
1	6	812.188000	ms	total	Json	YkLua	awfy	100	default					19
1	7	810.988000	ms	total	Json	YkLua	awfy	100	default					19
1	8	809.618000	ms	total	Json	YkLua	awfy	100	default					19
1	9	807.336000	ms	total	Json	YkLua	awfy	100	default					19
1	10	811.371000	ms	total	Json	YkLua	awfy	100	default					19
2	1	830.747000	ms	total	Json	YkLua	awfy	100	default					19
2	2	770.541000	ms	total	Json	YkLua	awfy	100	default					19
2	3	765.191000	ms	total	Json	YkLua	awfy	100	default					19
2	4	767.825000	ms	total	Json	YkLua	awfy	100	default					19
2	5	766.072000	ms	total	Json	YkLua	awfy	100	default					19
2	6	768.769000	ms	total	Json	YkLua	awfy	100	default					19
2	7	767.153000	ms	total	Json	YkLua	awfy	100	default					19
2	8	765.181000	ms	total	Json	YkLua	awfy	100	default					19
2	9	765.334000	ms	total	Json	YkLua	awfy	100	default					19
2	10	768.135000	ms	total	Json	YkLua	awfy	100	default					19
3	1	845.094000	ms	total	Json	YkLua	awfy	100	default					19
3	2	789.488000	ms	total	Json	YkLua	awfy	100	default					19
3	3	784.389000	ms	total	Json	YkLua	awfy	100	default					19
3	4	782.117000	ms	total	Json	YkLua	awfy	100	default					19
3	5	784.380000	ms	total	Json	YkLua	awfy	100	default					19
3	6	782.579000	ms	total	Json	YkLua	awfy	100	default					19
3	7	780.496000	ms	total	Json	YkLua	awfy	100	default					19
3	8	779.945000	ms	total	Json	YkLua	awfy	100	default					19
3	9	786.499000	ms	total	Json	YkLua	awfy	100	default					19
3	10	787.880000	ms	total	Json	YkLua	awfy	100	default					19
4	1	837.216000	ms	total	Json	YkLua	awfy	100	default					19
4	2	783.515000	ms	total	Json	YkLua	awfy	100	default					19
4	3	777.049000	ms	total	Json	YkLua	awfy	100	default					19
4	4	775.746000	ms	total	Json	YkLua	awfy	100	default					19
4	5	776.604000	ms	total	Json	YkLua	awfy	100	default					19
4	6	773.851000	ms	total	Json	YkLua	awfy	100	default					19
4	7	773.232000	ms	total	Json	YkLua	awfy	100	default					19
4	8	776.870000	ms	total	Json	YkLua	awfy	100	default					19
4	9	778.105000	ms	total	Json	YkLua	awfy	100	default					19
4	10	777.232000	ms	total	Json	YkLua	awfy	100	default					19
5	1	871.106000	ms	total	Json	YkLua	awfy	100	default					19
5	2	817.680000	ms	total	Json	YkLua	awfy	100	default					19
5	3	809.062000	ms	total	Json	YkLua	awfy	100	default					19
5	4	807.993000	ms	total	Json	YkLua	awfy	100	default					19
5	5	806.316000	ms	total	Json	YkLua	awfy	100	default					19
5	6	808.195000	ms	total	Json	YkLua	awfy	100	default					19
5	7	807.265000	ms	total	Json	YkLua	awfy	100	default					19
5	8	806.168000	ms	total	Json	YkLua	awfy	100	default					19
5	9	806.772000	ms	total	Json	YkLua	awfy	100	default					19
5	10	806.272000	ms	total	Json	YkLua	awfy	100	default					19
# benchmark: 20={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":20}
1	1	914.049000	ms	total	binarytrees	Lua	cbgame	15	default					20
1	2	942.632000	ms	total	binarytrees	Lua	cbgame	15	default					20
1	3	943.928000	ms	total	binarytrees	Lua	cbgame	15	default					20
1	4	943.906000	ms	total	binarytrees	Lua	cbgame	15	default					20
1	5	938.809000	ms	total	binarytrees	Lua	cbgame	15	default					20
1	6	978.586000	ms	total	binarytrees	Lua	cbgame	15	default					20
1	7	978.886000	ms	total	binarytrees	Lua	cbgame	15	default					20
1	8	1012.738000	ms	total	binarytrees	Lua	cbgame	15	default					20
1	9	1014.522000	ms	total	binarytrees	Lua	cbgame	15	default					20
1	10	1002.819000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	1	909.838000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	2	946.606000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	3	941.474000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	4	937.560000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	5	945.506000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	6	958.285000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	7	991.646000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	8	1009.384000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	9	1007.970000	ms	total	binarytrees	Lua	cbgame	15	default					20
2	10	1003.876000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	1	910.830000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	2	947.031000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	3	940.569000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	4	935.897000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	5	942.039000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	6	962.636000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	7	982.860000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	8	1021.732000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	9	1011.732000	ms	total	binarytrees	Lua	cbgame	15	default					20
3	10	1002.079000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	1	906.029000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	2	940.060000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	3	934.176000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	4	931.781000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	5	939.560000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	6	961.347000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	7	979.227000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	8	1020.084000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	9	1017.781000	ms	total	binarytrees	Lua	cbgame	15	default					20
4	10	1012.583000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	1	919.691000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	2	944.314000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	3	942.123000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	4	936.038000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	5	942.469000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	6	962.457000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	7	978.025000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	8	992.211000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	9	1022.199000	ms	total	binarytrees	Lua	cbgame	15	default					20
5	10	1015.215000	ms	total	binarytrees	Lua	cbgame	15	default					20
# benchmark: 21={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":21}
1	1	718.821000	ms	total	Towers	YkLua	awfy	600	default					21
1	2	685.778000	ms	total	Towers	YkLua	awfy	600	default					21
1	3	685.039000	ms	total	Towers	YkLua	awfy	600	default					21
1	4	685.076000	ms	total	Towers	YkLua	awfy	600	default					21
1	5	685.542000	ms	total	Towers	YkLua	awfy	600	default					21
1	6	687.599000	ms	total	Towers	YkLua	awfy	600	default					21
1	7	685.539000	ms	total	Towers	YkLua	awfy	600	default					21
1	8	685.418000	ms	total	Towers	YkLua	awfy	600	default					21
1	9	687.148000	ms	total	Towers	YkLua	awfy	600	default					21
1	10	686.220000	ms	total	Towers	YkLua	awfy	600	default					21
2	1	711.981000	ms	total	Towers	YkLua	awfy	600	default					21
2	2	679.265000	ms	total	Towers	YkLua	awfy	600	default					21
2	3	677.937000	ms	total	Towers	YkLua	awfy	600	default					21
2	4	679.161000	ms	total	Towers	YkLua	awfy	600	default					21
2	5	677.902000	ms	total	Towers	YkLua	awfy	600	default					21
2	6	678.503000	ms	total	Towers	YkLua	awfy	600	default					21
2	7	679.376000	ms	total	Towers	YkLua	awfy	600	default					21
2	8	679.084000	ms	total	Towers	YkLua	awfy	600	default					21
2	9	678.889000	ms	total	Towers	YkLua	awfy	600	default					21
2	10	678.624000	ms	total	Towers	YkLua	awfy	600	default					21
3	1	694.906000	ms	total	Towers	YkLua	awfy	600	default					21
3	2	659.970000	ms	total	Towers	YkLua	awfy	600	default					21
3	3	662.070000	ms	total	Towers	YkLua	awfy	600	default					21
3	4	660.836000	ms	total	Towers	YkLua	awfy	600	default					21
3	5	662.171000	ms	total	Towers	YkLua	awfy	600	default					21
3	6	661.638000	ms	total	Towers	YkLua	awfy	600	default					21
