#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T11:56:12.332467+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1110.660000	ms	total	NBody	Lua	awfy	250000	default					16
# benchmark: 17={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua","cores":"default","benchmark_id":17}
1	1	1625.445000	ms	total	knucleotide	Lua	cbgame		default					17
1	2	1640.549000	ms	total	knucleotide	Lua	cbgame		default					17
1	3	1643.797000	ms	total	knucleotide	Lua	cbgame		default					17
1	4	1635.684000	ms	total	knucleotide	Lua	cbgame		default					17
1	5	1624.125000	ms	total	knucleotide	Lua	cbgame		default					17
1	6	1629.517000	ms	total	knucleotide	Lua	cbgame		default					17
1	7	1620.253000	ms	total	knucleotide	Lua	cbgame		default					17
1	8	1635.919000	ms	total	knucleotide	Lua	cbgame		default					17
1	9	1632.521000	ms	total	knucleotide	Lua	cbgame		default					17
1	10	1636.797000	ms	total	knucleotide	Lua	cbgame		default					17
2	1	1619.407000	ms	total	knucleotide	Lua	cbgame		default					17
2	2	1611.868000	ms	total	knucleotide	Lua	cbgame		default					17
2	3	1617.037000	ms	total	knucleotide	Lua	cbgame		default					17
2	4	1614.574000	ms	total	knucleotide	Lua	cbgame		default					17
2	5	1616.009000	ms	total	knucleotide	Lua	cbgame		default					17
2	6	1611.972000	ms	total	knucleotide	Lua	cbgame		default					17
2	7	1605.886000	ms	total	knucleotide	Lua	cbgame		default					17
2	8	1615.221000	ms	total	knucleotide	Lua	cbgame		default					17
2	9	1606.889000	ms	total	knucleotide	Lua	cbgame		default					17
2	10	1576.669000	ms	total	knucleotide	Lua	cbgame		default					17
3	1	1637.379000	ms	total	knucleotide	Lua	cbgame		default					17
3	2	1635.529000	ms	total	knucleotide	Lua	cbgame		default					17
3	3	1640.631000	ms	total	knucleotide	Lua	cbgame		default					17
3	4	1647.827000	ms	total	knucleotide	Lua	cbgame		default					17
3	5	1627.141000	ms	total	knucleotide	Lua	cbgame		default					17
3	6	1631.263000	ms	total	knucleotide	Lua	cbgame		default					17
3	7	1633.824000	ms	total	knucleotide	Lua	cbgame		default					17
3	8	1636.051000	ms	total	knucleotide	Lua	cbgame		default					17
3	9	1638.275000	ms	total	knucleotide	Lua	cbgame		default					17
3	10	1633.246000	ms	total	knucleotide	Lua	cbgame		default					17
4	1	1630.998000	ms	total	knucleotide	Lua	cbgame		default					17
4	2	1635.520000	ms	total	knucleotide	Lua	cbgame		default					17
4	3	1646.318000	ms	total	knucleotide	Lua	cbgame		default					17
4	4	1649.274000	ms	total	knucleotide	Lua	cbgame		default					17
4	5	1635.159000	ms	total	knucleotide	Lua	cbgame		default					17
4	6	1634.192000	ms	total	knucleotide	Lua	cbgame		default					17
4	7	1630.736000	ms	total	knucleotide	Lua	cbgame		default					17
4	8	1630.052000	ms	total	knucleotide	Lua	cbgame		default					17
4	9	1630.001000	ms	total	knucleotide	Lua	cbgame		default					17
4	10	1637.745000	ms	total	knucleotide	Lua	cbgame		default					17
5	1	1635.143000	ms	total	knucleotide	Lua	cbgame		default					17
5	2	1630.060000	ms	total	knucleotide	Lua	cbgame		default					17
5	3	1641.023000	ms	total	knucleotide	Lua	cbgame		default					17
5	4	1629.721000	ms	total	knucleotide	Lua	cbgame		default					17
5	5	1641.599000	ms	total	knucleotide	Lua	cbgame		default					17
5	6	1646.567000	ms	total	knucleotide	Lua	cbgame		default					17
5	7	1621.477000	ms	total	knucleotide	Lua	cbgame		default					17
5	8	1619.487000	ms	total	knucleotide	Lua	cbgame		default					17
5	9	1639.688000	ms	total	knucleotide	Lua	cbgame		default					17
5	10	1642.663000	ms	total	knucleotide	Lua	cbgame		default					17
# benchmark: 18={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	1026.347000	ms	total	Json	YkLua	awfy	100	default					18
1	2	915.641000	ms	total	Json	YkLua	awfy	100	default					18
1	3	916.233000	ms	total	Json	YkLua	awfy	100	default					18
1	4	911.870000	ms	total	Json	YkLua	awfy	100	default					18
1	5	907.226000	ms	total	Json	YkLua	awfy	100	default					18
1	6	912.130000	ms	total	Json	YkLua	awfy	100	default					18
1	7	911.025000	ms	total	Json	YkLua	awfy	100	default					18
1	8	911.203000	ms	total	Json	YkLua	awfy	100	default					18
1	9	911.713000	ms	total	Json	YkLua	awfy	100	default					18
1	10	908.479000	ms	total	Json	YkLua	awfy	100	default					18
2	1	991.526000	ms	total	Json	YkLua	awfy	100	default					18
2	2	891.356000	ms	total	Json	YkLua	awfy	100	default					18
2	3	890.358000	ms	total	Json	YkLua	awfy	100	default					18
2	4	890.376000	ms	total	Json	YkLua	awfy	100	default					18
2	5	883.969000	ms	total	Json	YkLua	awfy	100	default					18
2	6	887.995000	ms	total	Json	YkLua	awfy	100	default					18
2	7	890.211000	ms	total	Json	YkLua	awfy	100	default					18
2	8	887.281000	ms	total	Json	YkLua	awfy	100	default					18
2	9	885.456000	ms	total	Json	YkLua	awfy	100	default					18
2	10	882.651000	ms	total	Json	YkLua	awfy	100	default					18
3	1	974.117000	ms	total	Json	YkLua	awfy	100	default					18
3	2	867.098000	ms	total	Json	YkLua	awfy	100	default					18
3	3	862.062000	ms	total	Json	YkLua	awfy	100	default					18
3	4	867.500000	ms	total	Json	YkLua	awfy	100	default					18
3	5	870.914000	ms	total	Json	YkLua	awfy	100	default					18
3	6	867.408000	ms	total	Json	YkLua	awfy	100	default					18
3	7	872.356000	ms	total	Json	YkLua	awfy	100	default					18
3	8	866.922000	ms	total	Json	YkLua	awfy	100	default					18
3	9	867.867000	ms	total	Json	YkLua	awfy	100	default					18
3	10	870.024000	ms	total	Json	YkLua	awfy	100	default					18
4	1	993.213000	ms	total	Json	YkLua	awfy	100	default					18
4	2	893.596000	ms	total	Json	YkLua	awfy	100	default					18
4	3	892.645000	ms	total	Json	YkLua	awfy	100	default					18
4	4	892.745000	ms	total	Json	YkLua	awfy	100	default					18
4	5	891.642000	ms	total	Json	YkLua	awfy	100	default					18
4	6	886.549000	ms	total	Json	YkLua	awfy	100	default					18
4	7	887.299000	ms	total	Json	YkLua	awfy	100	default					18
4	8	881.411000	ms	total	Json	YkLua	awfy	100	default					18
4	9	885.933000	ms	total	Json	YkLua	awfy	100	default					18
4	10	885.999000	ms	total	Json	YkLua	awfy	100	default					18
5	1	999.853000	ms	total	Json	YkLua	awfy	100	default					18
5	2	898.507000	ms	total	Json	YkLua	awfy	100	default					18
5	3	892.109000	ms	total	Json	YkLua	awfy	100	default					18
5	4	895.099000	ms	total	Json	YkLua	awfy	100	default					18
5	5	887.198000	ms	total	Json	YkLua	awfy	100	default					18
5	6	886.817000	ms	total	Json	YkLua	awfy	100	default					18
5	7	886.502000	ms	total	Json	YkLua	awfy	100	default					18
5	8	893.542000	ms	total	Json	YkLua	awfy	100	default					18
5	9	891.645000	ms	total	Json	YkLua	awfy	100	default					18
5	10	889.147000	ms	total	Json	YkLua	awfy	100	default					18
# benchmark: 19={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	1944.249000	ms	total	Storage	YkLua	awfy	1000	default					19
1	2	1978.999000	ms	total	Storage	YkLua	awfy	1000	default					19
1	3	1978.601000	ms	total	Storage	YkLua	awfy	1000	default					19
1	4	1974.637000	ms	total	Storage	YkLua	awfy	1000	default					19
1	5	1981.649000	ms	total	Storage	YkLua	awfy	1000	default					19
1	6	1978.377000	ms	total	Storage	YkLua	awfy	1000	default					19
1	7	1976.386000	ms	total	Storage	YkLua	awfy	1000	default					19
1	8	1975.286000	ms	total	Storage	YkLua	awfy	1000	default					19
1	9	1972.789000	ms	total	Storage	YkLua	awfy	1000	default					19
1	10	1972.149000	ms	total	Storage	YkLua	awfy	1000	default					19
2	1	1955.313000	ms	total	Storage	YkLua	awfy	1000	default					19
2	2	1987.944000	ms	total	Storage	YkLua	awfy	1000	default					19
2	3	1994.675000	ms	total	Storage	YkLua	awfy	1000	default					19
2	4	1993.202000	ms	total	Storage	YkLua	awfy	1000	default					19
2	5	1985.454000	ms	total	Storage	YkLua	awfy	1000	default					19
2	6	1984.849000	ms	total	Storage	YkLua	awfy	1000	default					19
2	7	1996.538000	ms	total	Storage	YkLua	awfy	1000	default					19
2	8	1990.781000	ms	total	Storage	YkLua	awfy	1000	default					19
2	9	1986.388000	ms	total	Storage	YkLua	awfy	1000	default					19
2	10	1989.662000	ms	total	Storage	YkLua	awfy	1000	default					19
3	1	1942.216000	ms	total	Storage	YkLua	awfy	1000	default					19
3	2	1973.987000	ms	total	Storage	YkLua	awfy	1000	default					19
3	3	1989.331000	ms	total	Storage	YkLua	awfy	1000	default					19
3	4	1985.815000	ms	total	Storage	YkLua	awfy	1000	default					19
3	5	1985.380000	ms	total	Storage	YkLua	awfy	1000	default					19
3	6	1975.216000	ms	total	Storage	YkLua	awfy	1000	default					19
3	7	1992.272000	ms	total	Storage	YkLua	awfy	1000	default					19
3	8	1988.299000	ms	total	Storage	YkLua	awfy	1000	default					19
3	9	1986.676000	ms	total	Storage	YkLua	awfy	1000	default					19
3	10	1980.325000	ms	total	Storage	YkLua	awfy	1000	default					19
4	1	1941.705000	ms	total	Storage	YkLua	awfy	1000	default					19
4	2	1972.161000	ms	total	Storage	YkLua	awfy	1000	default					19
4	3	1969.965000	ms	total	Storage	YkLua	awfy	1000	default					19
4	4	1974.175000	ms	total	Storage	YkLua	awfy	1000	default					19
4	5	1969.483000	ms	total	Storage	YkLua	awfy	1000	default					19
4	6	1966.038000	ms	total	Storage	YkLua	awfy	1000	default					19
4	7	1985.127000	ms	total	Storage	YkLua	awfy	1000	default					19
4	8	1977.188000	ms	total	Storage	YkLua	awfy	1000	default					19
4	9	1974.184000	ms	total	Storage	YkLua	awfy	1000	default					19
4	10	1968.684000	ms	total	Storage	YkLua	awfy	1000	default					19
5	1	1940.457000	ms	total	Storage	YkLua	awfy	1000	default					19
5	2	1971.139000	ms	total	Storage	YkLua	awfy	1000	default					19
5	3	1978.448000	ms	total	Storage	YkLua	awfy	1000	default					19
5	4	1974.748000	ms	total	Storage	YkLua	awfy	1000	default					19
5	5	1972.656000	ms	total	Storage	YkLua	awfy	1000	default					19
5	6	1973.684000	ms	total	Storage	YkLua	awfy	1000	default					19
5	7	1981.561000	ms	total	Storage	YkLua	awfy	1000	default					19
5	8	1989.571000	ms	total	Storage	YkLua	awfy	1000	default					19
5	9	1983.411000	ms	total	Storage	YkLua	awfy	1000	default					19
5	10	1985.370000	ms	total	Storage	YkLua	awfy	1000	default					19
# benchmark: 20={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua","cores":"default","benchmark_id":20}
1	1	1290.948000	ms	total	LuLPeg	YkLua	realworld		default					20
1	2	902.408000	ms	total	LuLPeg	YkLua	realworld		default					20
1	3	899.464000	ms	total	LuLPeg	YkLua	realworld		default					20
1	4	903.253000	ms	total	LuLPeg	YkLua	realworld		default					20
1	5	893.642000	ms	total	LuLPeg	YkLua	realworld		default					20
1	6	886.390000	ms	total	LuLPeg	YkLua	realworld		default					20
1	7	886.040000	ms	total	LuLPeg	YkLua	realworld		default					20
1	8	885.679000	ms	total	LuLPeg	YkLua	realworld		default					20
1	9	885.229000	ms	total	LuLPeg	YkLua	realworld		default					20
1	10	882.009000	ms	total	LuLPeg	YkLua	realworld		default					20
2	1	1254.861000	ms	total	LuLPeg	YkLua	realworld		default					20
2	2	906.078000	ms	total	LuLPeg	YkLua	realworld		default					20
2	3	897.000000	ms	total	LuLPeg	YkLua	realworld		default					20
2	4	894.242000	ms	total	LuLPeg	YkLua	realworld		default					20
2	5	893.576000	ms	total	LuLPeg	YkLua	realworld		default					20
2	6	891.751000	ms	total	LuLPeg	YkLua	realworld		default					20
2	7	880.995000	ms	total	LuLPeg	YkLua	realworld		default					20
2	8	889.308000	ms	total	LuLPeg	YkLua	realworld		default					20
2	9	887.985000	ms	total	LuLPeg	YkLua	realworld		default					20
2	10	888.819000	ms	total	LuLPeg	YkLua	realworld		default					20
3	1	1296.805000	ms	total	LuLPeg	YkLua	realworld		default					20
3	2	931.077000	ms	total	LuLPeg	YkLua	realworld		default					20
3	3	928.904000	ms	total	LuLPeg	YkLua	realworld		default					20
3	4	914.635000	ms	total	LuLPeg	YkLua	realworld		default					20
3	5	915.808000	ms	total	LuLPeg	YkLua	realworld		default					20
3	6	911.835000	ms	total	LuLPeg	YkLua	realworld		default					20
3	7	904.260000	ms	total	LuLPeg	YkLua	realworld		default					20
3	8	894.483000	ms	total	LuLPeg	YkLua	realworld		default					20
3	9	898.965000	ms	total	LuLPeg	YkLua	realworld		default					20
3	10	901.150000	ms	total	LuLPeg	YkLua	realworld		default					20
4	1	1251.726000	ms	total	LuLPeg	YkLua	realworld		default					20
4	2	920.837000	ms	total	LuLPeg	YkLua	realworld		default					20
4	3	928.074000	ms	total	LuLPeg	YkLua	realworld		default					20
4	4	920.813000	ms	total	LuLPeg	YkLua	realworld		default					20
4	5	924.038000	ms	total	LuLPeg	YkLua	realworld		default					20
4	6	919.053000	ms	total	LuLPeg	YkLua	realworld		default					20
4	7	902.660000	ms	total	LuLPeg	YkLua	realworld		default					20
4	8	892.119000	ms	total	LuLPeg	YkLua	realworld		default					20
4	9	892.334000	ms	total	LuLPeg	YkLua	realworld		default					20
4	10	896.514000	ms	total	LuLPeg	YkLua	realworld		default					20
5	1	1323.261000	ms	total	LuLPeg	YkLua	realworld		default					20
5	2	903.045000	ms	total	LuLPeg	YkLua	realworld		default					20
5	3	908.247000	ms	total	LuLPeg	YkLua	realworld		default					20
5	4	899.955000	ms	total	LuLPeg	YkLua	realworld		default					20
5	5	906.488000	ms	total	LuLPeg	YkLua	realworld		default					20
5	6	910.471000	ms	total	LuLPeg	YkLua	realworld		default					20
5	7	899.647000	ms	total	LuLPeg	YkLua	realworld		default					20
5	8	884.859000	ms	total	LuLPeg	YkLua	realworld		default					20
5	9	878.849000	ms	total	LuLPeg	YkLua	realworld		default					20
5	10	877.712000	ms	total	LuLPeg	YkLua	realworld		default					20
# benchmark: 21={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":21}
1	1	1257.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	2	1253.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	3	1248.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	4	1251.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	5	1251.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	6	1249.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	7	1259.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	8	1254.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	9	1249.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	10	1251.396000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	1	1262.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	2	1254.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	3	1263.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	4	1253.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	5	1254.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	6	1254.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	7	1254.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	8	1254.870000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	9	1251.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	10	1254.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
