#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T03:04:20.288586+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	798.016000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	795.385000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	796.604000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	795.970000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	797.644000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	806.467000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	805.869000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	803.143000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	803.980000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	888.799000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	810.189000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	810.511000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	811.777000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	808.458000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	809.988000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	813.160000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	811.440000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	809.345000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	813.667000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	847.296000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	772.179000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	773.149000	ms	total	Towers	YkLua	awfy	600	default					16
5	4	770.443000	ms	total	Towers	YkLua	awfy	600	default					16
5	5	770.712000	ms	total	Towers	YkLua	awfy	600	default					16
5	6	767.594000	ms	total	Towers	YkLua	awfy	600	default					16
5	7	768.972000	ms	total	Towers	YkLua	awfy	600	default					16
5	8	772.438000	ms	total	Towers	YkLua	awfy	600	default					16
5	9	772.990000	ms	total	Towers	YkLua	awfy	600	default					16
5	10	775.717000	ms	total	Towers	YkLua	awfy	600	default					16
# benchmark: 17={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":17}
1	1	877.467000	ms	total	Sieve	Lua	awfy	3000	default					17
1	2	876.827000	ms	total	Sieve	Lua	awfy	3000	default					17
1	3	882.662000	ms	total	Sieve	Lua	awfy	3000	default					17
1	4	888.372000	ms	total	Sieve	Lua	awfy	3000	default					17
1	5	904.829000	ms	total	Sieve	Lua	awfy	3000	default					17
1	6	901.784000	ms	total	Sieve	Lua	awfy	3000	default					17
1	7	886.942000	ms	total	Sieve	Lua	awfy	3000	default					17
1	8	893.332000	ms	total	Sieve	Lua	awfy	3000	default					17
1	9	895.163000	ms	total	Sieve	Lua	awfy	3000	default					17
1	10	872.142000	ms	total	Sieve	Lua	awfy	3000	default					17
2	1	909.660000	ms	total	Sieve	Lua	awfy	3000	default					17
2	2	908.614000	ms	total	Sieve	Lua	awfy	3000	default					17
2	3	915.691000	ms	total	Sieve	Lua	awfy	3000	default					17
2	4	915.019000	ms	total	Sieve	Lua	awfy	3000	default					17
2	5	918.062000	ms	total	Sieve	Lua	awfy	3000	default					17
2	6	917.035000	ms	total	Sieve	Lua	awfy	3000	default					17
2	7	908.943000	ms	total	Sieve	Lua	awfy	3000	default					17
2	8	903.559000	ms	total	Sieve	Lua	awfy	3000	default					17
2	9	906.908000	ms	total	Sieve	Lua	awfy	3000	default					17
2	10	916.461000	ms	total	Sieve	Lua	awfy	3000	default					17
3	1	883.670000	ms	total	Sieve	Lua	awfy	3000	default					17
3	2	885.003000	ms	total	Sieve	Lua	awfy	3000	default					17
3	3	927.565000	ms	total	Sieve	Lua	awfy	3000	default					17
3	4	924.974000	ms	total	Sieve	Lua	awfy	3000	default					17
3	5	917.637000	ms	total	Sieve	Lua	awfy	3000	default					17
3	6	918.007000	ms	total	Sieve	Lua	awfy	3000	default					17
3	7	886.332000	ms	total	Sieve	Lua	awfy	3000	default					17
3	8	872.508000	ms	total	Sieve	Lua	awfy	3000	default					17
3	9	872.246000	ms	total	Sieve	Lua	awfy	3000	default					17
3	10	867.348000	ms	total	Sieve	Lua	awfy	3000	default					17
4	1	881.833000	ms	total	Sieve	Lua	awfy	3000	default					17
4	2	875.419000	ms	total	Sieve	Lua	awfy	3000	default					17
4	3	883.863000	ms	total	Sieve	Lua	awfy	3000	default					17
4	4	897.176000	ms	total	Sieve	Lua	awfy	3000	default					17
4	5	887.553000	ms	total	Sieve	Lua	awfy	3000	default					17
4	6	877.331000	ms	total	Sieve	Lua	awfy	3000	default					17
4	7	906.625000	ms	total	Sieve	Lua	awfy	3000	default					17
4	8	861.875000	ms	total	Sieve	Lua	awfy	3000	default					17
4	9	899.894000	ms	total	Sieve	Lua	awfy	3000	default					17
4	10	877.586000	ms	total	Sieve	Lua	awfy	3000	default					17
5	1	855.996000	ms	total	Sieve	Lua	awfy	3000	default					17
5	2	868.676000	ms	total	Sieve	Lua	awfy	3000	default					17
5	3	879.644000	ms	total	Sieve	Lua	awfy	3000	default					17
5	4	883.139000	ms	total	Sieve	Lua	awfy	3000	default					17
5	5	860.389000	ms	total	Sieve	Lua	awfy	3000	default					17
5	6	873.622000	ms	total	Sieve	Lua	awfy	3000	default					17
5	7	880.379000	ms	total	Sieve	Lua	awfy	3000	default					17
5	8	876.585000	ms	total	Sieve	Lua	awfy	3000	default					17
5	9	881.669000	ms	total	Sieve	Lua	awfy	3000	default					17
5	10	899.003000	ms	total	Sieve	Lua	awfy	3000	default					17
# benchmark: 18={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":18}
1	1	1079.117000	ms	total	HashIds	Lua	realworld	6000	default					18
1	2	1071.003000	ms	total	HashIds	Lua	realworld	6000	default					18
1	3	1074.217000	ms	total	HashIds	Lua	realworld	6000	default					18
1	4	1071.580000	ms	total	HashIds	Lua	realworld	6000	default					18
1	5	1075.215000	ms	total	HashIds	Lua	realworld	6000	default					18
1	6	1070.691000	ms	total	HashIds	Lua	realworld	6000	default					18
1	7	1072.442000	ms	total	HashIds	Lua	realworld	6000	default					18
1	8	1075.853000	ms	total	HashIds	Lua	realworld	6000	default					18
1	9	1073.766000	ms	total	HashIds	Lua	realworld	6000	default					18
1	10	1075.841000	ms	total	HashIds	Lua	realworld	6000	default					18
2	1	1100.230000	ms	total	HashIds	Lua	realworld	6000	default					18
2	2	1119.149000	ms	total	HashIds	Lua	realworld	6000	default					18
2	3	1114.967000	ms	total	HashIds	Lua	realworld	6000	default					18
2	4	1111.345000	ms	total	HashIds	Lua	realworld	6000	default					18
2	5	1095.689000	ms	total	HashIds	Lua	realworld	6000	default					18
2	6	1102.359000	ms	total	HashIds	Lua	realworld	6000	default					18
2	7	1101.293000	ms	total	HashIds	Lua	realworld	6000	default					18
2	8	1105.075000	ms	total	HashIds	Lua	realworld	6000	default					18
2	9	1102.398000	ms	total	HashIds	Lua	realworld	6000	default					18
2	10	1102.038000	ms	total	HashIds	Lua	realworld	6000	default					18
3	1	1079.559000	ms	total	HashIds	Lua	realworld	6000	default					18
3	2	1071.288000	ms	total	HashIds	Lua	realworld	6000	default					18
3	3	1077.591000	ms	total	HashIds	Lua	realworld	6000	default					18
3	4	1075.473000	ms	total	HashIds	Lua	realworld	6000	default					18
3	5	1077.050000	ms	total	HashIds	Lua	realworld	6000	default					18
3	6	1077.141000	ms	total	HashIds	Lua	realworld	6000	default					18
3	7	1078.040000	ms	total	HashIds	Lua	realworld	6000	default					18
3	8	1072.129000	ms	total	HashIds	Lua	realworld	6000	default					18
3	9	1072.513000	ms	total	HashIds	Lua	realworld	6000	default					18
3	10	1082.611000	ms	total	HashIds	Lua	realworld	6000	default					18
4	1	1072.415000	ms	total	HashIds	Lua	realworld	6000	default					18
4	2	1067.146000	ms	total	HashIds	Lua	realworld	6000	default					18
4	3	1067.436000	ms	total	HashIds	Lua	realworld	6000	default					18
4	4	1064.925000	ms	total	HashIds	Lua	realworld	6000	default					18
4	5	1065.932000	ms	total	HashIds	Lua	realworld	6000	default					18
4	6	1064.284000	ms	total	HashIds	Lua	realworld	6000	default					18
4	7	1062.797000	ms	total	HashIds	Lua	realworld	6000	default					18
4	8	1063.808000	ms	total	HashIds	Lua	realworld	6000	default					18
4	9	1064.977000	ms	total	HashIds	Lua	realworld	6000	default					18
4	10	1065.142000	ms	total	HashIds	Lua	realworld	6000	default					18
5	1	1091.245000	ms	total	HashIds	Lua	realworld	6000	default					18
5	2	1088.550000	ms	total	HashIds	Lua	realworld	6000	default					18
5	3	1084.986000	ms	total	HashIds	Lua	realworld	6000	default					18
5	4	1083.815000	ms	total	HashIds	Lua	realworld	6000	default					18
5	5	1080.551000	ms	total	HashIds	Lua	realworld	6000	default					18
5	6	1077.396000	ms	total	HashIds	Lua	realworld	6000	default					18
5	7	1083.935000	ms	total	HashIds	Lua	realworld	6000	default					18
5	8	1080.046000	ms	total	HashIds	Lua	realworld	6000	default					18
5	9	1083.451000	ms	total	HashIds	Lua	realworld	6000	default					18
5	10	1083.756000	ms	total	HashIds	Lua	realworld	6000	default					18
# benchmark: 19={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	3431.166000	ms	total	Richards	YkLua	awfy	100	default					19
1	2	3380.211000	ms	total	Richards	YkLua	awfy	100	default					19
1	3	3389.405000	ms	total	Richards	YkLua	awfy	100	default					19
1	4	3389.574000	ms	total	Richards	YkLua	awfy	100	default					19
1	5	3386.119000	ms	total	Richards	YkLua	awfy	100	default					19
1	6	3391.686000	ms	total	Richards	YkLua	awfy	100	default					19
1	7	3391.213000	ms	total	Richards	YkLua	awfy	100	default					19
1	8	3392.719000	ms	total	Richards	YkLua	awfy	100	default					19
1	9	3393.119000	ms	total	Richards	YkLua	awfy	100	default					19
1	10	3397.476000	ms	total	Richards	YkLua	awfy	100	default					19
2	1	3477.866000	ms	total	Richards	YkLua	awfy	100	default					19
2	2	3427.397000	ms	total	Richards	YkLua	awfy	100	default					19
2	3	3439.140000	ms	total	Richards	YkLua	awfy	100	default					19
2	4	3450.268000	ms	total	Richards	YkLua	awfy	100	default					19
2	5	3447.337000	ms	total	Richards	YkLua	awfy	100	default					19
2	6	3449.166000	ms	total	Richards	YkLua	awfy	100	default					19
2	7	3446.951000	ms	total	Richards	YkLua	awfy	100	default					19
2	8	3447.020000	ms	total	Richards	YkLua	awfy	100	default					19
2	9	3443.368000	ms	total	Richards	YkLua	awfy	100	default					19
2	10	3445.510000	ms	total	Richards	YkLua	awfy	100	default					19
3	1	3550.992000	ms	total	Richards	YkLua	awfy	100	default					19
3	2	3516.582000	ms	total	Richards	YkLua	awfy	100	default					19
3	3	3525.566000	ms	total	Richards	YkLua	awfy	100	default					19
3	4	3536.549000	ms	total	Richards	YkLua	awfy	100	default					19
3	5	3534.911000	ms	total	Richards	YkLua	awfy	100	default					19
3	6	3530.897000	ms	total	Richards	YkLua	awfy	100	default					19
3	7	3530.523000	ms	total	Richards	YkLua	awfy	100	default					19
3	8	3540.817000	ms	total	Richards	YkLua	awfy	100	default					19
3	9	3537.005000	ms	total	Richards	YkLua	awfy	100	default					19
3	10	3543.292000	ms	total	Richards	YkLua	awfy	100	default					19
4	1	3569.333000	ms	total	Richards	YkLua	awfy	100	default					19
4	2	3521.253000	ms	total	Richards	YkLua	awfy	100	default					19
4	3	3525.797000	ms	total	Richards	YkLua	awfy	100	default					19
4	4	3529.017000	ms	total	Richards	YkLua	awfy	100	default					19
4	5	3523.465000	ms	total	Richards	YkLua	awfy	100	default					19
4	6	3524.405000	ms	total	Richards	YkLua	awfy	100	default					19
4	7	3526.865000	ms	total	Richards	YkLua	awfy	100	default					19
4	8	3539.638000	ms	total	Richards	YkLua	awfy	100	default					19
4	9	3540.854000	ms	total	Richards	YkLua	awfy	100	default					19
4	10	3545.266000	ms	total	Richards	YkLua	awfy	100	default					19
5	1	3336.821000	ms	total	Richards	YkLua	awfy	100	default					19
5	2	3289.409000	ms	total	Richards	YkLua	awfy	100	default					19
5	3	3310.755000	ms	total	Richards	YkLua	awfy	100	default					19
5	4	3311.868000	ms	total	Richards	YkLua	awfy	100	default					19
5	5	3318.638000	ms	total	Richards	YkLua	awfy	100	default					19
5	6	3327.847000	ms	total	Richards	YkLua	awfy	100	default					19
5	7	3321.284000	ms	total	Richards	YkLua	awfy	100	default					19
5	8	3315.714000	ms	total	Richards	YkLua	awfy	100	default					19
5	9	3326.655000	ms	total	Richards	YkLua	awfy	100	default					19
5	10	3323.209000	ms	total	Richards	YkLua	awfy	100	default					19
# benchmark: 20={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	694.845000	ms	total	List	YkLua	awfy	1500	default					20
1	2	683.984000	ms	total	List	YkLua	awfy	1500	default					20
1	3	684.082000	ms	total	List	YkLua	awfy	1500	default					20
1	4	684.515000	ms	total	List	YkLua	awfy	1500	default					20
1	5	681.318000	ms	total	List	YkLua	awfy	1500	default					20
1	6	682.923000	ms	total	List	YkLua	awfy	1500	default					20
1	7	682.205000	ms	total	List	YkLua	awfy	1500	default					20
1	8	682.464000	ms	total	List	YkLua	awfy	1500	default					20
1	9	682.192000	ms	total	List	YkLua	awfy	1500	default					20
1	10	679.143000	ms	total	List	YkLua	awfy	1500	default					20
2	1	744.857000	ms	total	List	YkLua	awfy	1500	default					20
2	2	730.958000	ms	total	List	YkLua	awfy	1500	default					20
2	3	729.662000	ms	total	List	YkLua	awfy	1500	default					20
2	4	728.251000	ms	total	List	YkLua	awfy	1500	default					20
2	5	728.509000	ms	total	List	YkLua	awfy	1500	default					20
2	6	730.062000	ms	total	List	YkLua	awfy	1500	default					20
2	7	725.266000	ms	total	List	YkLua	awfy	1500	default					20
2	8	727.664000	ms	total	List	YkLua	awfy	1500	default					20
2	9	729.814000	ms	total	List	YkLua	awfy	1500	default					20
2	10	729.041000	ms	total	List	YkLua	awfy	1500	default					20
3	1	745.520000	ms	total	List	YkLua	awfy	1500	default					20
3	2	737.022000	ms	total	List	YkLua	awfy	1500	default					20
3	3	736.004000	ms	total	List	YkLua	awfy	1500	default					20
3	4	738.394000	ms	total	List	YkLua	awfy	1500	default					20
3	5	735.279000	ms	total	List	YkLua	awfy	1500	default					20
3	6	732.967000	ms	total	List	YkLua	awfy	1500	default					20
3	7	737.069000	ms	total	List	YkLua	awfy	1500	default					20
3	8	734.351000	ms	total	List	YkLua	awfy	1500	default					20
3	9	738.015000	ms	total	List	YkLua	awfy	1500	default					20
3	10	737.489000	ms	total	List	YkLua	awfy	1500	default					20
4	1	711.416000	ms	total	List	YkLua	awfy	1500	default					20
4	2	700.335000	ms	total	List	YkLua	awfy	1500	default					20
4	3	696.796000	ms	total	List	YkLua	awfy	1500	default					20
4	4	697.287000	ms	total	List	YkLua	awfy	1500	default					20
4	5	699.470000	ms	total	List	YkLua	awfy	1500	default					20
4	6	698.915000	ms	total	List	YkLua	awfy	1500	default					20
4	7	697.782000	ms	total	List	YkLua	awfy	1500	default					20
4	8	698.908000	ms	total	List	YkLua	awfy	1500	default					20
4	9	697.579000	ms	total	List	YkLua	awfy	1500	default					20
4	10	695.956000	ms	total	List	YkLua	awfy	1500	default					20
5	1	695.283000	ms	total	List	YkLua	awfy	1500	default					20
5	2	686.631000	ms	total	List	YkLua	awfy	1500	default					20
5	3	686.655000	ms	total	List	YkLua	awfy	1500	default					20
5	4	687.043000	ms	total	List	YkLua	awfy	1500	default					20
5	5	690.447000	ms	total	List	YkLua	awfy	1500	default					20
5	6	687.069000	ms	total	List	YkLua	awfy	1500	default					20
5	7	687.441000	ms	total	List	YkLua	awfy	1500	default					20
5	8	685.816000	ms	total	List	YkLua	awfy	1500	default					20
5	9	686.686000	ms	total	List	YkLua	awfy	1500	default					20
5	10	687.452000	ms	total	List	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
