#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-04T03:04:05.839549+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	357.523000	ms	total	Mandelbrot	Lua	awfy	500	default					16
# benchmark: 17={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	1223.037000	ms	total	Bounce	Lua	awfy	1500	default					17
1	2	1217.642000	ms	total	Bounce	Lua	awfy	1500	default					17
1	3	1218.427000	ms	total	Bounce	Lua	awfy	1500	default					17
1	4	1226.671000	ms	total	Bounce	Lua	awfy	1500	default					17
1	5	1230.192000	ms	total	Bounce	Lua	awfy	1500	default					17
1	6	1222.824000	ms	total	Bounce	Lua	awfy	1500	default					17
1	7	1222.746000	ms	total	Bounce	Lua	awfy	1500	default					17
1	8	1221.446000	ms	total	Bounce	Lua	awfy	1500	default					17
1	9	1220.419000	ms	total	Bounce	Lua	awfy	1500	default					17
1	10	1220.395000	ms	total	Bounce	Lua	awfy	1500	default					17
2	1	1349.597000	ms	total	Bounce	Lua	awfy	1500	default					17
2	2	1357.912000	ms	total	Bounce	Lua	awfy	1500	default					17
2	3	1357.315000	ms	total	Bounce	Lua	awfy	1500	default					17
2	4	1357.953000	ms	total	Bounce	Lua	awfy	1500	default					17
2	5	1353.470000	ms	total	Bounce	Lua	awfy	1500	default					17
2	6	1355.387000	ms	total	Bounce	Lua	awfy	1500	default					17
2	7	1359.398000	ms	total	Bounce	Lua	awfy	1500	default					17
2	8	1357.584000	ms	total	Bounce	Lua	awfy	1500	default					17
2	9	1353.334000	ms	total	Bounce	Lua	awfy	1500	default					17
2	10	1360.379000	ms	total	Bounce	Lua	awfy	1500	default					17
3	1	1356.148000	ms	total	Bounce	Lua	awfy	1500	default					17
3	2	1377.943000	ms	total	Bounce	Lua	awfy	1500	default					17
3	3	1378.310000	ms	total	Bounce	Lua	awfy	1500	default					17
3	4	1381.654000	ms	total	Bounce	Lua	awfy	1500	default					17
3	5	1380.173000	ms	total	Bounce	Lua	awfy	1500	default					17
3	6	1384.498000	ms	total	Bounce	Lua	awfy	1500	default					17
3	7	1379.057000	ms	total	Bounce	Lua	awfy	1500	default					17
3	8	1378.897000	ms	total	Bounce	Lua	awfy	1500	default					17
3	9	1372.182000	ms	total	Bounce	Lua	awfy	1500	default					17
3	10	1382.320000	ms	total	Bounce	Lua	awfy	1500	default					17
4	1	1365.297000	ms	total	Bounce	Lua	awfy	1500	default					17
4	2	1367.269000	ms	total	Bounce	Lua	awfy	1500	default					17
4	3	1369.707000	ms	total	Bounce	Lua	awfy	1500	default					17
4	4	1372.889000	ms	total	Bounce	Lua	awfy	1500	default					17
4	5	1370.931000	ms	total	Bounce	Lua	awfy	1500	default					17
4	6	1368.949000	ms	total	Bounce	Lua	awfy	1500	default					17
4	7	1370.298000	ms	total	Bounce	Lua	awfy	1500	default					17
4	8	1373.915000	ms	total	Bounce	Lua	awfy	1500	default					17
4	9	1379.344000	ms	total	Bounce	Lua	awfy	1500	default					17
4	10	1371.312000	ms	total	Bounce	Lua	awfy	1500	default					17
5	1	1228.516000	ms	total	Bounce	Lua	awfy	1500	default					17
5	2	1226.721000	ms	total	Bounce	Lua	awfy	1500	default					17
5	3	1230.900000	ms	total	Bounce	Lua	awfy	1500	default					17
5	4	1236.350000	ms	total	Bounce	Lua	awfy	1500	default					17
5	5	1238.593000	ms	total	Bounce	Lua	awfy	1500	default					17
5	6	1236.468000	ms	total	Bounce	Lua	awfy	1500	default					17
5	7	1235.854000	ms	total	Bounce	Lua	awfy	1500	default					17
5	8	1235.498000	ms	total	Bounce	Lua	awfy	1500	default					17
5	9	1232.063000	ms	total	Bounce	Lua	awfy	1500	default					17
5	10	1232.883000	ms	total	Bounce	Lua	awfy	1500	default					17
# benchmark: 18={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":18}
1	1	1968.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	2	1976.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	3	1984.344000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	4	1981.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	5	1968.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	6	1968.497000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	7	1963.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	8	1971.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	9	1965.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	10	1964.973000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	1	1949.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	2	1936.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	3	1970.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	4	1969.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	5	1966.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	6	1976.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	7	1976.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	8	1980.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	9	1972.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	10	1970.002000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	1	1943.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	2	1944.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	3	1947.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	4	1955.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	5	1936.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	6	1971.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	7	1971.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	8	1960.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	9	1971.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	10	1966.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	1	1969.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	2	1974.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	3	1981.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	4	1982.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	5	1981.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	6	1971.727000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	7	1968.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	8	1974.482000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	9	1976.107000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	10	1967.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	1	1964.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	2	1967.699000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	3	1963.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	4	1972.544000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	5	1970.324000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	6	1958.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	7	1978.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	8	1974.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	9	1977.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	10	1942.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
# benchmark: 19={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":19}
1	1	1055.917000	ms	total	HashIds	Lua	realworld	6000	default					19
1	2	1066.646000	ms	total	HashIds	Lua	realworld	6000	default					19
1	3	1058.863000	ms	total	HashIds	Lua	realworld	6000	default					19
1	4	1063.255000	ms	total	HashIds	Lua	realworld	6000	default					19
1	5	1061.868000	ms	total	HashIds	Lua	realworld	6000	default					19
1	6	1064.546000	ms	total	HashIds	Lua	realworld	6000	default					19
1	7	1063.602000	ms	total	HashIds	Lua	realworld	6000	default					19
1	8	1062.330000	ms	total	HashIds	Lua	realworld	6000	default					19
1	9	1062.455000	ms	total	HashIds	Lua	realworld	6000	default					19
1	10	1060.638000	ms	total	HashIds	Lua	realworld	6000	default					19
2	1	1077.180000	ms	total	HashIds	Lua	realworld	6000	default					19
2	2	1077.280000	ms	total	HashIds	Lua	realworld	6000	default					19
2	3	1095.795000	ms	total	HashIds	Lua	realworld	6000	default					19
2	4	1099.078000	ms	total	HashIds	Lua	realworld	6000	default					19
2	5	1088.592000	ms	total	HashIds	Lua	realworld	6000	default					19
2	6	1059.906000	ms	total	HashIds	Lua	realworld	6000	default					19
2	7	1051.670000	ms	total	HashIds	Lua	realworld	6000	default					19
2	8	1059.888000	ms	total	HashIds	Lua	realworld	6000	default					19
2	9	1064.245000	ms	total	HashIds	Lua	realworld	6000	default					19
2	10	1068.226000	ms	total	HashIds	Lua	realworld	6000	default					19
3	1	1046.867000	ms	total	HashIds	Lua	realworld	6000	default					19
3	2	1044.995000	ms	total	HashIds	Lua	realworld	6000	default					19
3	3	1039.860000	ms	total	HashIds	Lua	realworld	6000	default					19
3	4	1035.739000	ms	total	HashIds	Lua	realworld	6000	default					19
3	5	1034.837000	ms	total	HashIds	Lua	realworld	6000	default					19
3	6	1032.735000	ms	total	HashIds	Lua	realworld	6000	default					19
3	7	1031.228000	ms	total	HashIds	Lua	realworld	6000	default					19
3	8	1031.762000	ms	total	HashIds	Lua	realworld	6000	default					19
3	9	1028.434000	ms	total	HashIds	Lua	realworld	6000	default					19
3	10	1030.734000	ms	total	HashIds	Lua	realworld	6000	default					19
4	1	1072.066000	ms	total	HashIds	Lua	realworld	6000	default					19
4	2	1062.088000	ms	total	HashIds	Lua	realworld	6000	default					19
4	3	1062.615000	ms	total	HashIds	Lua	realworld	6000	default					19
4	4	1061.680000	ms	total	HashIds	Lua	realworld	6000	default					19
4	5	1062.701000	ms	total	HashIds	Lua	realworld	6000	default					19
4	6	1067.697000	ms	total	HashIds	Lua	realworld	6000	default					19
4	7	1063.840000	ms	total	HashIds	Lua	realworld	6000	default					19
4	8	1060.621000	ms	total	HashIds	Lua	realworld	6000	default					19
4	9	1061.123000	ms	total	HashIds	Lua	realworld	6000	default					19
4	10	1063.749000	ms	total	HashIds	Lua	realworld	6000	default					19
5	1	1066.300000	ms	total	HashIds	Lua	realworld	6000	default					19
5	2	1045.108000	ms	total	HashIds	Lua	realworld	6000	default					19
5	3	1040.775000	ms	total	HashIds	Lua	realworld	6000	default					19
5	4	1045.146000	ms	total	HashIds	Lua	realworld	6000	default					19
5	5	1042.696000	ms	total	HashIds	Lua	realworld	6000	default					19
5	6	1054.731000	ms	total	HashIds	Lua	realworld	6000	default					19
5	7	1045.928000	ms	total	HashIds	Lua	realworld	6000	default					19
5	8	1041.824000	ms	total	HashIds	Lua	realworld	6000	default					19
5	9	1048.361000	ms	total	HashIds	Lua	realworld	6000	default					19
5	10	1048.340000	ms	total	HashIds	Lua	realworld	6000	default					19
# benchmark: 20={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	870.101000	ms	total	List	Lua	awfy	1500	default					20
1	2	865.408000	ms	total	List	Lua	awfy	1500	default					20
1	3	865.117000	ms	total	List	Lua	awfy	1500	default					20
1	4	872.120000	ms	total	List	Lua	awfy	1500	default					20
1	5	859.666000	ms	total	List	Lua	awfy	1500	default					20
1	6	859.757000	ms	total	List	Lua	awfy	1500	default					20
1	7	859.946000	ms	total	List	Lua	awfy	1500	default					20
1	8	859.814000	ms	total	List	Lua	awfy	1500	default					20
1	9	862.329000	ms	total	List	Lua	awfy	1500	default					20
1	10	867.166000	ms	total	List	Lua	awfy	1500	default					20
2	1	824.523000	ms	total	List	Lua	awfy	1500	default					20
2	2	824.896000	ms	total	List	Lua	awfy	1500	default					20
2	3	823.919000	ms	total	List	Lua	awfy	1500	default					20
2	4	828.414000	ms	total	List	Lua	awfy	1500	default					20
2	5	821.056000	ms	total	List	Lua	awfy	1500	default					20
2	6	823.813000	ms	total	List	Lua	awfy	1500	default					20
2	7	824.726000	ms	total	List	Lua	awfy	1500	default					20
2	8	828.948000	ms	total	List	Lua	awfy	1500	default					20
2	9	829.328000	ms	total	List	Lua	awfy	1500	default					20
2	10	826.005000	ms	total	List	Lua	awfy	1500	default					20
3	1	868.531000	ms	total	List	Lua	awfy	1500	default					20
3	2	867.803000	ms	total	List	Lua	awfy	1500	default					20
3	3	869.225000	ms	total	List	Lua	awfy	1500	default					20
3	4	868.608000	ms	total	List	Lua	awfy	1500	default					20
3	5	868.565000	ms	total	List	Lua	awfy	1500	default					20
3	6	872.343000	ms	total	List	Lua	awfy	1500	default					20
3	7	865.975000	ms	total	List	Lua	awfy	1500	default					20
3	8	866.902000	ms	total	List	Lua	awfy	1500	default					20
3	9	866.434000	ms	total	List	Lua	awfy	1500	default					20
3	10	868.996000	ms	total	List	Lua	awfy	1500	default					20
4	1	868.597000	ms	total	List	Lua	awfy	1500	default					20
4	2	863.637000	ms	total	List	Lua	awfy	1500	default					20
4	3	866.072000	ms	total	List	Lua	awfy	1500	default					20
4	4	881.982000	ms	total	List	Lua	awfy	1500	default					20
4	5	884.687000	ms	total	List	Lua	awfy	1500	default					20
4	6	884.310000	ms	total	List	Lua	awfy	1500	default					20
4	7	884.678000	ms	total	List	Lua	awfy	1500	default					20
4	8	884.844000	ms	total	List	Lua	awfy	1500	default					20
4	9	885.439000	ms	total	List	Lua	awfy	1500	default					20
4	10	885.191000	ms	total	List	Lua	awfy	1500	default					20
5	1	874.017000	ms	total	List	Lua	awfy	1500	default					20
5	2	872.027000	ms	total	List	Lua	awfy	1500	default					20
5	3	874.456000	ms	total	List	Lua	awfy	1500	default					20
5	4	870.812000	ms	total	List	Lua	awfy	1500	default					20
5	5	871.494000	ms	total	List	Lua	awfy	1500	default					20
5	6	871.226000	ms	total	List	Lua	awfy	1500	default					20
5	7	871.272000	ms	total	List	Lua	awfy	1500	default					20
5	8	867.806000	ms	total	List	Lua	awfy	1500	default					20
5	9	871.822000	ms	total	List	Lua	awfy	1500	default					20
5	10	868.266000	ms	total	List	Lua	awfy	1500	default					20
# benchmark: 21={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	7083.354000	ms	total	Havlak	Lua	awfy	1500	default					21
1	2	6850.848000	ms	total	Havlak	Lua	awfy	1500	default					21
1	3	7430.936000	ms	total	Havlak	Lua	awfy	1500	default					21
1	4	8497.708000	ms	total	Havlak	Lua	awfy	1500	default					21
1	5	7348.325000	ms	total	Havlak	Lua	awfy	1500	default					21
1	6	7264.194000	ms	total	Havlak	Lua	awfy	1500	default					21
1	7	6608.642000	ms	total	Havlak	Lua	awfy	1500	default					21
1	8	6602.127000	ms	total	Havlak	Lua	awfy	1500	default					21
1	9	7671.162000	ms	total	Havlak	Lua	awfy	1500	default					21
1	10	9342.107000	ms	total	Havlak	Lua	awfy	1500	default					21
2	1	6776.384000	ms	total	Havlak	Lua	awfy	1500	default					21
2	2	6890.846000	ms	total	Havlak	Lua	awfy	1500	default					21
2	3	8392.526000	ms	total	Havlak	Lua	awfy	1500	default					21
2	4	8896.393000	ms	total	Havlak	Lua	awfy	1500	default					21
2	5	7595.013000	ms	total	Havlak	Lua	awfy	1500	default					21
2	6	7401.237000	ms	total	Havlak	Lua	awfy	1500	default					21
2	7	6652.930000	ms	total	Havlak	Lua	awfy	1500	default					21
2	8	6644.239000	ms	total	Havlak	Lua	awfy	1500	default					21
2	9	8537.957000	ms	total	Havlak	Lua	awfy	1500	default					21
2	10	9091.080000	ms	total	Havlak	Lua	awfy	1500	default					21
3	1	6739.206000	ms	total	Havlak	Lua	awfy	1500	default					21
3	2	7041.951000	ms	total	Havlak	Lua	awfy	1500	default					21
3	3	7456.651000	ms	total	Havlak	Lua	awfy	1500	default					21
