#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T12:39:20.992329+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	1117.827000	ms	total	Json	Lua	awfy	100	default					16
4	3	1123.801000	ms	total	Json	Lua	awfy	100	default					16
4	4	1122.192000	ms	total	Json	Lua	awfy	100	default					16
4	5	1119.635000	ms	total	Json	Lua	awfy	100	default					16
4	6	1116.605000	ms	total	Json	Lua	awfy	100	default					16
4	7	1120.834000	ms	total	Json	Lua	awfy	100	default					16
4	8	1107.384000	ms	total	Json	Lua	awfy	100	default					16
4	9	1108.340000	ms	total	Json	Lua	awfy	100	default					16
4	10	1113.087000	ms	total	Json	Lua	awfy	100	default					16
5	1	1091.065000	ms	total	Json	Lua	awfy	100	default					16
5	2	1094.745000	ms	total	Json	Lua	awfy	100	default					16
5	3	1097.089000	ms	total	Json	Lua	awfy	100	default					16
5	4	1096.319000	ms	total	Json	Lua	awfy	100	default					16
5	5	1086.293000	ms	total	Json	Lua	awfy	100	default					16
5	6	1095.872000	ms	total	Json	Lua	awfy	100	default					16
5	7	1100.475000	ms	total	Json	Lua	awfy	100	default					16
5	8	1079.286000	ms	total	Json	Lua	awfy	100	default					16
5	9	1078.247000	ms	total	Json	Lua	awfy	100	default					16
5	10	1085.207000	ms	total	Json	Lua	awfy	100	default					16
# benchmark: 17={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	1049.908000	ms	total	Permute	Lua	awfy	1000	default					17
1	2	1054.932000	ms	total	Permute	Lua	awfy	1000	default					17
1	3	1051.036000	ms	total	Permute	Lua	awfy	1000	default					17
1	4	1055.569000	ms	total	Permute	Lua	awfy	1000	default					17
1	5	1066.311000	ms	total	Permute	Lua	awfy	1000	default					17
1	6	1062.558000	ms	total	Permute	Lua	awfy	1000	default					17
1	7	1059.119000	ms	total	Permute	Lua	awfy	1000	default					17
1	8	1051.390000	ms	total	Permute	Lua	awfy	1000	default					17
1	9	1046.435000	ms	total	Permute	Lua	awfy	1000	default					17
1	10	1056.776000	ms	total	Permute	Lua	awfy	1000	default					17
2	1	1112.629000	ms	total	Permute	Lua	awfy	1000	default					17
2	2	1113.929000	ms	total	Permute	Lua	awfy	1000	default					17
2	3	1111.663000	ms	total	Permute	Lua	awfy	1000	default					17
2	4	1112.045000	ms	total	Permute	Lua	awfy	1000	default					17
2	5	1118.488000	ms	total	Permute	Lua	awfy	1000	default					17
2	6	1115.489000	ms	total	Permute	Lua	awfy	1000	default					17
2	7	1115.605000	ms	total	Permute	Lua	awfy	1000	default					17
2	8	1114.741000	ms	total	Permute	Lua	awfy	1000	default					17
2	9	1124.228000	ms	total	Permute	Lua	awfy	1000	default					17
2	10	1112.947000	ms	total	Permute	Lua	awfy	1000	default					17
3	1	1040.989000	ms	total	Permute	Lua	awfy	1000	default					17
3	2	1045.888000	ms	total	Permute	Lua	awfy	1000	default					17
3	3	1054.528000	ms	total	Permute	Lua	awfy	1000	default					17
3	4	1049.870000	ms	total	Permute	Lua	awfy	1000	default					17
3	5	1051.848000	ms	total	Permute	Lua	awfy	1000	default					17
3	6	1057.697000	ms	total	Permute	Lua	awfy	1000	default					17
3	7	1048.877000	ms	total	Permute	Lua	awfy	1000	default					17
3	8	1049.411000	ms	total	Permute	Lua	awfy	1000	default					17
3	9	1047.005000	ms	total	Permute	Lua	awfy	1000	default					17
3	10	1050.239000	ms	total	Permute	Lua	awfy	1000	default					17
4	1	1067.053000	ms	total	Permute	Lua	awfy	1000	default					17
4	2	1063.326000	ms	total	Permute	Lua	awfy	1000	default					17
4	3	1061.957000	ms	total	Permute	Lua	awfy	1000	default					17
4	4	1066.114000	ms	total	Permute	Lua	awfy	1000	default					17
4	5	1065.410000	ms	total	Permute	Lua	awfy	1000	default					17
4	6	1060.639000	ms	total	Permute	Lua	awfy	1000	default					17
4	7	1060.200000	ms	total	Permute	Lua	awfy	1000	default					17
4	8	1066.972000	ms	total	Permute	Lua	awfy	1000	default					17
4	9	1064.739000	ms	total	Permute	Lua	awfy	1000	default					17
4	10	1071.289000	ms	total	Permute	Lua	awfy	1000	default					17
5	1	1111.627000	ms	total	Permute	Lua	awfy	1000	default					17
5	2	1110.747000	ms	total	Permute	Lua	awfy	1000	default					17
5	3	1123.614000	ms	total	Permute	Lua	awfy	1000	default					17
5	4	1119.316000	ms	total	Permute	Lua	awfy	1000	default					17
5	5	1116.922000	ms	total	Permute	Lua	awfy	1000	default					17
5	6	1115.294000	ms	total	Permute	Lua	awfy	1000	default					17
5	7	1105.980000	ms	total	Permute	Lua	awfy	1000	default					17
5	8	1106.133000	ms	total	Permute	Lua	awfy	1000	default					17
5	9	1114.568000	ms	total	Permute	Lua	awfy	1000	default					17
5	10	1125.592000	ms	total	Permute	Lua	awfy	1000	default					17
# benchmark: 18={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	403.899000	ms	total	Queens	YkLua	awfy	1000	default					18
1	2	393.644000	ms	total	Queens	YkLua	awfy	1000	default					18
1	3	394.619000	ms	total	Queens	YkLua	awfy	1000	default					18
1	4	395.370000	ms	total	Queens	YkLua	awfy	1000	default					18
1	5	395.569000	ms	total	Queens	YkLua	awfy	1000	default					18
1	6	394.545000	ms	total	Queens	YkLua	awfy	1000	default					18
1	7	398.335000	ms	total	Queens	YkLua	awfy	1000	default					18
1	8	397.332000	ms	total	Queens	YkLua	awfy	1000	default					18
1	9	398.123000	ms	total	Queens	YkLua	awfy	1000	default					18
1	10	401.586000	ms	total	Queens	YkLua	awfy	1000	default					18
2	1	345.168000	ms	total	Queens	YkLua	awfy	1000	default					18
2	2	337.583000	ms	total	Queens	YkLua	awfy	1000	default					18
2	3	336.438000	ms	total	Queens	YkLua	awfy	1000	default					18
2	4	334.820000	ms	total	Queens	YkLua	awfy	1000	default					18
2	5	335.762000	ms	total	Queens	YkLua	awfy	1000	default					18
2	6	334.108000	ms	total	Queens	YkLua	awfy	1000	default					18
2	7	332.396000	ms	total	Queens	YkLua	awfy	1000	default					18
2	8	336.125000	ms	total	Queens	YkLua	awfy	1000	default					18
2	9	335.551000	ms	total	Queens	YkLua	awfy	1000	default					18
2	10	334.480000	ms	total	Queens	YkLua	awfy	1000	default					18
3	1	333.877000	ms	total	Queens	YkLua	awfy	1000	default					18
3	2	324.237000	ms	total	Queens	YkLua	awfy	1000	default					18
3	3	324.392000	ms	total	Queens	YkLua	awfy	1000	default					18
3	4	325.190000	ms	total	Queens	YkLua	awfy	1000	default					18
3	5	323.645000	ms	total	Queens	YkLua	awfy	1000	default					18
3	6	324.143000	ms	total	Queens	YkLua	awfy	1000	default					18
3	7	324.636000	ms	total	Queens	YkLua	awfy	1000	default					18
3	8	326.180000	ms	total	Queens	YkLua	awfy	1000	default					18
3	9	326.735000	ms	total	Queens	YkLua	awfy	1000	default					18
3	10	325.226000	ms	total	Queens	YkLua	awfy	1000	default					18
4	1	356.671000	ms	total	Queens	YkLua	awfy	1000	default					18
4	2	350.772000	ms	total	Queens	YkLua	awfy	1000	default					18
4	3	348.011000	ms	total	Queens	YkLua	awfy	1000	default					18
4	4	348.776000	ms	total	Queens	YkLua	awfy	1000	default					18
4	5	345.704000	ms	total	Queens	YkLua	awfy	1000	default					18
4	6	347.289000	ms	total	Queens	YkLua	awfy	1000	default					18
4	7	350.452000	ms	total	Queens	YkLua	awfy	1000	default					18
4	8	350.683000	ms	total	Queens	YkLua	awfy	1000	default					18
4	9	352.500000	ms	total	Queens	YkLua	awfy	1000	default					18
4	10	351.978000	ms	total	Queens	YkLua	awfy	1000	default					18
5	1	385.783000	ms	total	Queens	YkLua	awfy	1000	default					18
5	2	374.972000	ms	total	Queens	YkLua	awfy	1000	default					18
5	3	375.956000	ms	total	Queens	YkLua	awfy	1000	default					18
5	4	377.795000	ms	total	Queens	YkLua	awfy	1000	default					18
5	5	377.328000	ms	total	Queens	YkLua	awfy	1000	default					18
5	6	377.338000	ms	total	Queens	YkLua	awfy	1000	default					18
5	7	378.677000	ms	total	Queens	YkLua	awfy	1000	default					18
5	8	378.044000	ms	total	Queens	YkLua	awfy	1000	default					18
5	9	378.041000	ms	total	Queens	YkLua	awfy	1000	default					18
5	10	378.749000	ms	total	Queens	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	2191.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	2	2221.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	3	2206.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	4	2225.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	5	2189.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	6	2201.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	7	2218.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	8	2197.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	9	2192.925000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	10	2203.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	1	2193.644000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	2	2214.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	3	2208.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	4	2215.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	5	2215.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	6	2172.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	7	2201.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	8	2167.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	9	2199.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	10	2176.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	1	2202.289000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	2	2212.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	3	2189.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	4	2192.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	5	2192.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	6	2192.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	7	2205.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	8	2199.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	9	2181.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	10	2196.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	1	2227.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	2	2211.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	3	2215.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	4	2221.431000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	5	2202.788000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	6	2184.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	7	2208.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	8	2208.321000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	9	2212.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	10	2178.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	1	2226.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	2	2203.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	3	2222.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	4	2197.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	5	2204.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	6	2199.638000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	7	2208.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	8	2183.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	9	2204.759000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	10	2178.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
# benchmark: 20={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":20}
1	1	410.545000	ms	total	NBody	YkLua	awfy	250000	default					20
1	2	401.051000	ms	total	NBody	YkLua	awfy	250000	default					20
1	3	397.147000	ms	total	NBody	YkLua	awfy	250000	default					20
1	4	397.582000	ms	total	NBody	YkLua	awfy	250000	default					20
1	5	400.686000	ms	total	NBody	YkLua	awfy	250000	default					20
1	6	398.638000	ms	total	NBody	YkLua	awfy	250000	default					20
1	7	399.521000	ms	total	NBody	YkLua	awfy	250000	default					20
1	8	396.436000	ms	total	NBody	YkLua	awfy	250000	default					20
1	9	395.157000	ms	total	NBody	YkLua	awfy	250000	default					20
1	10	397.022000	ms	total	NBody	YkLua	awfy	250000	default					20
2	1	405.620000	ms	total	NBody	YkLua	awfy	250000	default					20
2	2	397.148000	ms	total	NBody	YkLua	awfy	250000	default					20
2	3	395.125000	ms	total	NBody	YkLua	awfy	250000	default					20
2	4	398.547000	ms	total	NBody	YkLua	awfy	250000	default					20
2	5	397.057000	ms	total	NBody	YkLua	awfy	250000	default					20
2	6	396.566000	ms	total	NBody	YkLua	awfy	250000	default					20
2	7	397.965000	ms	total	NBody	YkLua	awfy	250000	default					20
2	8	400.505000	ms	total	NBody	YkLua	awfy	250000	default					20
2	9	398.359000	ms	total	NBody	YkLua	awfy	250000	default					20
2	10	400.544000	ms	total	NBody	YkLua	awfy	250000	default					20
3	1	393.124000	ms	total	NBody	YkLua	awfy	250000	default					20
3	2	384.535000	ms	total	NBody	YkLua	awfy	250000	default					20
3	3	386.739000	ms	total	NBody	YkLua	awfy	250000	default					20
3	4	388.340000	ms	total	NBody	YkLua	awfy	250000	default					20
3	5	384.010000	ms	total	NBody	YkLua	awfy	250000	default					20
3	6	388.134000	ms	total	NBody	YkLua	awfy	250000	default					20
3	7	385.562000	ms	total	NBody	YkLua	awfy	250000	default					20
3	8	382.976000	ms	total	NBody	YkLua	awfy	250000	default					20
3	9	383.218000	ms	total	NBody	YkLua	awfy	250000	default					20
3	10	388.787000	ms	total	NBody	YkLua	awfy	250000	default					20
4	1	425.141000	ms	total	NBody	YkLua	awfy	250000	default					20
4	2	410.760000	ms	total	NBody	YkLua	awfy	250000	default					20
4	3	414.436000	ms	total	NBody	YkLua	awfy	250000	default					20
4	4	416.321000	ms	total	NBody	YkLua	awfy	250000	default					20
4	5	413.534000	ms	total	NBody	YkLua	awfy	250000	default					20
4	6	415.677000	ms	total	NBody	YkLua	awfy	250000	default					20
4	7	411.529000	ms	total	NBody	YkLua	awfy	250000	default					20
4	8	414.360000	ms	total	NBody	YkLua	awfy	250000	default					20
4	9	410.758000	ms	total	NBody	YkLua	awfy	250000	default					20
4	10	410.524000	ms	total	NBody	YkLua	awfy	250000	default					20
5	1	404.969000	ms	total	NBody	YkLua	awfy	250000	default					20
5	2	398.288000	ms	total	NBody	YkLua	awfy	250000	default					20
5	3	396.881000	ms	total	NBody	YkLua	awfy	250000	default					20
5	4	396.120000	ms	total	NBody	YkLua	awfy	250000	default					20
5	5	396.226000	ms	total	NBody	YkLua	awfy	250000	default					20
5	6	399.229000	ms	total	NBody	YkLua	awfy	250000	default					20
5	7	400.269000	ms	total	NBody	YkLua	awfy	250000	default					20
5	8	397.888000	ms	total	NBody	YkLua	awfy	250000	default					20
5	9	399.817000	ms	total	NBody	YkLua	awfy	250000	default					20
5	10	399.347000	ms	total	NBody	YkLua	awfy	250000	default					20
# benchmark: 21={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua","cores":"default","benchmark_id":21}
