#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T15:06:56.741857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3475640000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1130.964000	ms	total	Permute	Lua	awfy	1000	default					17
2	3	1127.608000	ms	total	Permute	Lua	awfy	1000	default					17
2	4	1134.927000	ms	total	Permute	Lua	awfy	1000	default					17
2	5	1136.654000	ms	total	Permute	Lua	awfy	1000	default					17
2	6	1142.064000	ms	total	Permute	Lua	awfy	1000	default					17
2	7	1143.602000	ms	total	Permute	Lua	awfy	1000	default					17
2	8	1149.862000	ms	total	Permute	Lua	awfy	1000	default					17
2	9	1145.183000	ms	total	Permute	Lua	awfy	1000	default					17
2	10	1146.505000	ms	total	Permute	Lua	awfy	1000	default					17
3	1	1184.069000	ms	total	Permute	Lua	awfy	1000	default					17
3	2	1187.562000	ms	total	Permute	Lua	awfy	1000	default					17
3	3	1193.680000	ms	total	Permute	Lua	awfy	1000	default					17
3	4	1195.767000	ms	total	Permute	Lua	awfy	1000	default					17
3	5	1197.970000	ms	total	Permute	Lua	awfy	1000	default					17
3	6	1199.485000	ms	total	Permute	Lua	awfy	1000	default					17
3	7	1200.582000	ms	total	Permute	Lua	awfy	1000	default					17
3	8	1198.360000	ms	total	Permute	Lua	awfy	1000	default					17
3	9	1187.953000	ms	total	Permute	Lua	awfy	1000	default					17
3	10	1196.452000	ms	total	Permute	Lua	awfy	1000	default					17
4	1	1150.067000	ms	total	Permute	Lua	awfy	1000	default					17
4	2	1159.092000	ms	total	Permute	Lua	awfy	1000	default					17
4	3	1162.135000	ms	total	Permute	Lua	awfy	1000	default					17
4	4	1165.831000	ms	total	Permute	Lua	awfy	1000	default					17
4	5	1165.449000	ms	total	Permute	Lua	awfy	1000	default					17
4	6	1174.123000	ms	total	Permute	Lua	awfy	1000	default					17
4	7	1165.617000	ms	total	Permute	Lua	awfy	1000	default					17
4	8	1163.880000	ms	total	Permute	Lua	awfy	1000	default					17
4	9	1147.639000	ms	total	Permute	Lua	awfy	1000	default					17
4	10	1163.675000	ms	total	Permute	Lua	awfy	1000	default					17
5	1	1104.493000	ms	total	Permute	Lua	awfy	1000	default					17
5	2	1115.724000	ms	total	Permute	Lua	awfy	1000	default					17
5	3	1114.860000	ms	total	Permute	Lua	awfy	1000	default					17
5	4	1113.271000	ms	total	Permute	Lua	awfy	1000	default					17
5	5	1113.405000	ms	total	Permute	Lua	awfy	1000	default					17
5	6	1118.523000	ms	total	Permute	Lua	awfy	1000	default					17
5	7	1127.280000	ms	total	Permute	Lua	awfy	1000	default					17
5	8	1115.519000	ms	total	Permute	Lua	awfy	1000	default					17
5	9	1116.981000	ms	total	Permute	Lua	awfy	1000	default					17
5	10	1133.209000	ms	total	Permute	Lua	awfy	1000	default					17
# benchmark: 18={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":18}
1	1	1020.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	2	744.105000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	3	775.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	4	800.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	5	807.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	6	765.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	7	807.852000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	8	765.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	9	777.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
1	10	779.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	1	1029.085000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	2	758.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	3	768.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	4	783.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	5	876.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	6	784.593000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	7	771.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	8	781.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	9	790.772000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
2	10	795.197000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	1	1025.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	2	728.988000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	3	778.385000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	4	787.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	5	804.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	6	786.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	7	781.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	8	782.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	9	807.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
3	10	778.484000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	1	1056.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	2	737.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	3	794.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	4	798.154000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	5	817.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	6	799.905000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	7	811.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	8	823.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	9	814.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
4	10	790.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	1	1021.131000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	2	730.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	3	790.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	4	785.618000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	5	786.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	6	757.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	7	777.868000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	8	771.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	9	745.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
5	10	773.231000	ms	total	DeltaBlue	YkLua	awfy	12000	default					18
# benchmark: 19={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	723.160000	ms	total	List	YkLua	awfy	1500	default					19
1	2	712.385000	ms	total	List	YkLua	awfy	1500	default					19
1	3	717.394000	ms	total	List	YkLua	awfy	1500	default					19
1	4	713.374000	ms	total	List	YkLua	awfy	1500	default					19
1	5	712.796000	ms	total	List	YkLua	awfy	1500	default					19
1	6	714.831000	ms	total	List	YkLua	awfy	1500	default					19
1	7	711.576000	ms	total	List	YkLua	awfy	1500	default					19
1	8	714.000000	ms	total	List	YkLua	awfy	1500	default					19
1	9	715.436000	ms	total	List	YkLua	awfy	1500	default					19
1	10	717.038000	ms	total	List	YkLua	awfy	1500	default					19
2	1	669.071000	ms	total	List	YkLua	awfy	1500	default					19
2	2	660.048000	ms	total	List	YkLua	awfy	1500	default					19
2	3	660.187000	ms	total	List	YkLua	awfy	1500	default					19
2	4	660.963000	ms	total	List	YkLua	awfy	1500	default					19
2	5	660.024000	ms	total	List	YkLua	awfy	1500	default					19
2	6	660.276000	ms	total	List	YkLua	awfy	1500	default					19
2	7	660.977000	ms	total	List	YkLua	awfy	1500	default					19
2	8	658.797000	ms	total	List	YkLua	awfy	1500	default					19
2	9	659.502000	ms	total	List	YkLua	awfy	1500	default					19
2	10	658.823000	ms	total	List	YkLua	awfy	1500	default					19
3	1	674.135000	ms	total	List	YkLua	awfy	1500	default					19
3	2	660.952000	ms	total	List	YkLua	awfy	1500	default					19
3	3	662.160000	ms	total	List	YkLua	awfy	1500	default					19
3	4	665.121000	ms	total	List	YkLua	awfy	1500	default					19
3	5	663.529000	ms	total	List	YkLua	awfy	1500	default					19
3	6	663.411000	ms	total	List	YkLua	awfy	1500	default					19
3	7	666.607000	ms	total	List	YkLua	awfy	1500	default					19
3	8	663.333000	ms	total	List	YkLua	awfy	1500	default					19
3	9	665.240000	ms	total	List	YkLua	awfy	1500	default					19
3	10	663.087000	ms	total	List	YkLua	awfy	1500	default					19
4	1	619.950000	ms	total	List	YkLua	awfy	1500	default					19
4	2	616.321000	ms	total	List	YkLua	awfy	1500	default					19
4	3	611.946000	ms	total	List	YkLua	awfy	1500	default					19
4	4	614.323000	ms	total	List	YkLua	awfy	1500	default					19
4	5	613.753000	ms	total	List	YkLua	awfy	1500	default					19
4	6	612.250000	ms	total	List	YkLua	awfy	1500	default					19
4	7	612.843000	ms	total	List	YkLua	awfy	1500	default					19
4	8	613.056000	ms	total	List	YkLua	awfy	1500	default					19
4	9	612.009000	ms	total	List	YkLua	awfy	1500	default					19
4	10	614.890000	ms	total	List	YkLua	awfy	1500	default					19
5	1	685.144000	ms	total	List	YkLua	awfy	1500	default					19
5	2	677.410000	ms	total	List	YkLua	awfy	1500	default					19
5	3	674.150000	ms	total	List	YkLua	awfy	1500	default					19
5	4	674.512000	ms	total	List	YkLua	awfy	1500	default					19
5	5	675.708000	ms	total	List	YkLua	awfy	1500	default					19
5	6	676.414000	ms	total	List	YkLua	awfy	1500	default					19
5	7	673.177000	ms	total	List	YkLua	awfy	1500	default					19
5	8	678.679000	ms	total	List	YkLua	awfy	1500	default					19
5	9	676.544000	ms	total	List	YkLua	awfy	1500	default					19
5	10	675.576000	ms	total	List	YkLua	awfy	1500	default					19
# benchmark: 20={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":20}
1	1	1057.758000	ms	total	NBody	Lua	awfy	250000	default					20
1	2	1060.084000	ms	total	NBody	Lua	awfy	250000	default					20
1	3	1055.425000	ms	total	NBody	Lua	awfy	250000	default					20
1	4	1056.437000	ms	total	NBody	Lua	awfy	250000	default					20
1	5	1051.850000	ms	total	NBody	Lua	awfy	250000	default					20
1	6	1051.051000	ms	total	NBody	Lua	awfy	250000	default					20
1	7	1053.677000	ms	total	NBody	Lua	awfy	250000	default					20
1	8	1056.379000	ms	total	NBody	Lua	awfy	250000	default					20
1	9	1057.297000	ms	total	NBody	Lua	awfy	250000	default					20
1	10	1058.304000	ms	total	NBody	Lua	awfy	250000	default					20
2	1	1062.391000	ms	total	NBody	Lua	awfy	250000	default					20
2	2	1055.851000	ms	total	NBody	Lua	awfy	250000	default					20
2	3	1057.117000	ms	total	NBody	Lua	awfy	250000	default					20
2	4	1058.672000	ms	total	NBody	Lua	awfy	250000	default					20
2	5	1056.214000	ms	total	NBody	Lua	awfy	250000	default					20
2	6	1053.333000	ms	total	NBody	Lua	awfy	250000	default					20
2	7	1052.321000	ms	total	NBody	Lua	awfy	250000	default					20
2	8	1052.577000	ms	total	NBody	Lua	awfy	250000	default					20
2	9	1050.952000	ms	total	NBody	Lua	awfy	250000	default					20
2	10	1064.641000	ms	total	NBody	Lua	awfy	250000	default					20
3	1	1015.457000	ms	total	NBody	Lua	awfy	250000	default					20
3	2	1016.540000	ms	total	NBody	Lua	awfy	250000	default					20
3	3	1013.911000	ms	total	NBody	Lua	awfy	250000	default					20
3	4	1010.387000	ms	total	NBody	Lua	awfy	250000	default					20
3	5	1018.055000	ms	total	NBody	Lua	awfy	250000	default					20
3	6	1015.210000	ms	total	NBody	Lua	awfy	250000	default					20
3	7	1011.267000	ms	total	NBody	Lua	awfy	250000	default					20
3	8	1021.843000	ms	total	NBody	Lua	awfy	250000	default					20
3	9	1026.674000	ms	total	NBody	Lua	awfy	250000	default					20
3	10	1017.126000	ms	total	NBody	Lua	awfy	250000	default					20
4	1	1052.390000	ms	total	NBody	Lua	awfy	250000	default					20
4	2	1047.830000	ms	total	NBody	Lua	awfy	250000	default					20
4	3	1053.799000	ms	total	NBody	Lua	awfy	250000	default					20
4	4	1053.990000	ms	total	NBody	Lua	awfy	250000	default					20
4	5	1058.603000	ms	total	NBody	Lua	awfy	250000	default					20
4	6	1066.537000	ms	total	NBody	Lua	awfy	250000	default					20
4	7	1062.677000	ms	total	NBody	Lua	awfy	250000	default					20
4	8	1063.621000	ms	total	NBody	Lua	awfy	250000	default					20
4	9	1063.332000	ms	total	NBody	Lua	awfy	250000	default					20
4	10	1064.526000	ms	total	NBody	Lua	awfy	250000	default					20
5	1	1010.831000	ms	total	NBody	Lua	awfy	250000	default					20
5	2	1006.783000	ms	total	NBody	Lua	awfy	250000	default					20
5	3	1004.448000	ms	total	NBody	Lua	awfy	250000	default					20
5	4	1016.108000	ms	total	NBody	Lua	awfy	250000	default					20
5	5	1016.700000	ms	total	NBody	Lua	awfy	250000	default					20
5	6	1026.014000	ms	total	NBody	Lua	awfy	250000	default					20
5	7	1024.390000	ms	total	NBody	Lua	awfy	250000	default					20
5	8	1034.228000	ms	total	NBody	Lua	awfy	250000	default					20
5	9	1036.069000	ms	total	NBody	Lua	awfy	250000	default					20
5	10	1036.972000	ms	total	NBody	Lua	awfy	250000	default					20
# benchmark: 21={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":21}
1	1	4476.829000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	2	4479.830000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	3	4479.937000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	4	4481.209000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	5	4478.528000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	6	4471.686000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	7	4479.430000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	8	4475.499000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	9	4454.204000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	10	4448.247000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	1	4476.002000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	2	4482.082000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	3	4484.228000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	4	4473.759000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	5	4479.412000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	6	4472.951000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	7	4473.715000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	8	4468.605000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	9	4479.158000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	10	4475.128000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	1	4463.037000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	2	4464.498000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	3	4460.176000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	4	4454.407000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	5	4465.587000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	6	4458.289000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	7	4466.164000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	8	4457.775000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	9	4460.282000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	10	4463.182000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	1	4453.524000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	2	4454.680000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	3	4458.469000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	4	4467.397000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	5	4457.674000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	6	4463.529000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	7	4458.800000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	8	4468.433000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	9	4466.115000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	10	4462.133000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	1	4474.740000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	2	4484.516000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	3	4477.835000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	4	4481.336000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	5	4480.321000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	6	4494.528000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	7	4478.949000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	8	4480.310000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	9	4487.915000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	10	4484.581000	ms	total	BigLoop	Lua	yk	1000000000	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
