#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T03:04:02.540572+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1048.397000	ms	total	knucleotide	YkLua	cbgame		default					16
3	5	1050.059000	ms	total	knucleotide	YkLua	cbgame		default					16
3	6	1041.694000	ms	total	knucleotide	YkLua	cbgame		default					16
3	7	1034.318000	ms	total	knucleotide	YkLua	cbgame		default					16
3	8	1033.831000	ms	total	knucleotide	YkLua	cbgame		default					16
3	9	1031.596000	ms	total	knucleotide	YkLua	cbgame		default					16
3	10	1037.910000	ms	total	knucleotide	YkLua	cbgame		default					16
4	1	1065.418000	ms	total	knucleotide	YkLua	cbgame		default					16
4	2	1058.440000	ms	total	knucleotide	YkLua	cbgame		default					16
4	3	1067.614000	ms	total	knucleotide	YkLua	cbgame		default					16
4	4	1046.891000	ms	total	knucleotide	YkLua	cbgame		default					16
4	5	1044.957000	ms	total	knucleotide	YkLua	cbgame		default					16
4	6	1037.984000	ms	total	knucleotide	YkLua	cbgame		default					16
4	7	1029.651000	ms	total	knucleotide	YkLua	cbgame		default					16
4	8	1036.557000	ms	total	knucleotide	YkLua	cbgame		default					16
4	9	1031.333000	ms	total	knucleotide	YkLua	cbgame		default					16
4	10	1030.246000	ms	total	knucleotide	YkLua	cbgame		default					16
5	1	1064.358000	ms	total	knucleotide	YkLua	cbgame		default					16
5	2	1062.048000	ms	total	knucleotide	YkLua	cbgame		default					16
5	3	1060.366000	ms	total	knucleotide	YkLua	cbgame		default					16
5	4	1054.442000	ms	total	knucleotide	YkLua	cbgame		default					16
5	5	1060.949000	ms	total	knucleotide	YkLua	cbgame		default					16
5	6	1040.686000	ms	total	knucleotide	YkLua	cbgame		default					16
5	7	1044.154000	ms	total	knucleotide	YkLua	cbgame		default					16
5	8	1039.710000	ms	total	knucleotide	YkLua	cbgame		default					16
5	9	1037.885000	ms	total	knucleotide	YkLua	cbgame		default					16
5	10	1038.387000	ms	total	knucleotide	YkLua	cbgame		default					16
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	691.522000	ms	total	List	YkLua	awfy	1500	default					17
1	2	680.930000	ms	total	List	YkLua	awfy	1500	default					17
1	3	681.678000	ms	total	List	YkLua	awfy	1500	default					17
1	4	678.900000	ms	total	List	YkLua	awfy	1500	default					17
1	5	680.228000	ms	total	List	YkLua	awfy	1500	default					17
1	6	680.188000	ms	total	List	YkLua	awfy	1500	default					17
1	7	679.308000	ms	total	List	YkLua	awfy	1500	default					17
1	8	678.294000	ms	total	List	YkLua	awfy	1500	default					17
1	9	681.231000	ms	total	List	YkLua	awfy	1500	default					17
1	10	682.231000	ms	total	List	YkLua	awfy	1500	default					17
2	1	746.035000	ms	total	List	YkLua	awfy	1500	default					17
2	2	734.671000	ms	total	List	YkLua	awfy	1500	default					17
2	3	735.660000	ms	total	List	YkLua	awfy	1500	default					17
2	4	736.713000	ms	total	List	YkLua	awfy	1500	default					17
2	5	737.147000	ms	total	List	YkLua	awfy	1500	default					17
2	6	732.176000	ms	total	List	YkLua	awfy	1500	default					17
2	7	737.126000	ms	total	List	YkLua	awfy	1500	default					17
2	8	737.648000	ms	total	List	YkLua	awfy	1500	default					17
2	9	733.245000	ms	total	List	YkLua	awfy	1500	default					17
2	10	734.512000	ms	total	List	YkLua	awfy	1500	default					17
3	1	693.221000	ms	total	List	YkLua	awfy	1500	default					17
3	2	685.309000	ms	total	List	YkLua	awfy	1500	default					17
3	3	691.114000	ms	total	List	YkLua	awfy	1500	default					17
3	4	688.302000	ms	total	List	YkLua	awfy	1500	default					17
3	5	686.718000	ms	total	List	YkLua	awfy	1500	default					17
3	6	687.478000	ms	total	List	YkLua	awfy	1500	default					17
3	7	690.391000	ms	total	List	YkLua	awfy	1500	default					17
3	8	688.210000	ms	total	List	YkLua	awfy	1500	default					17
3	9	690.710000	ms	total	List	YkLua	awfy	1500	default					17
3	10	691.058000	ms	total	List	YkLua	awfy	1500	default					17
4	1	691.866000	ms	total	List	YkLua	awfy	1500	default					17
4	2	678.800000	ms	total	List	YkLua	awfy	1500	default					17
4	3	677.431000	ms	total	List	YkLua	awfy	1500	default					17
4	4	675.431000	ms	total	List	YkLua	awfy	1500	default					17
4	5	677.823000	ms	total	List	YkLua	awfy	1500	default					17
4	6	677.439000	ms	total	List	YkLua	awfy	1500	default					17
4	7	677.185000	ms	total	List	YkLua	awfy	1500	default					17
4	8	677.827000	ms	total	List	YkLua	awfy	1500	default					17
4	9	679.130000	ms	total	List	YkLua	awfy	1500	default					17
4	10	682.647000	ms	total	List	YkLua	awfy	1500	default					17
5	1	690.849000	ms	total	List	YkLua	awfy	1500	default					17
5	2	681.153000	ms	total	List	YkLua	awfy	1500	default					17
5	3	683.094000	ms	total	List	YkLua	awfy	1500	default					17
5	4	680.126000	ms	total	List	YkLua	awfy	1500	default					17
5	5	681.685000	ms	total	List	YkLua	awfy	1500	default					17
5	6	681.172000	ms	total	List	YkLua	awfy	1500	default					17
5	7	682.318000	ms	total	List	YkLua	awfy	1500	default					17
5	8	683.232000	ms	total	List	YkLua	awfy	1500	default					17
5	9	682.451000	ms	total	List	YkLua	awfy	1500	default					17
5	10	684.057000	ms	total	List	YkLua	awfy	1500	default					17
# benchmark: 18={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1938.240000	ms	total	Storage	YkLua	awfy	1000	default					18
1	2	1959.464000	ms	total	Storage	YkLua	awfy	1000	default					18
1	3	1965.508000	ms	total	Storage	YkLua	awfy	1000	default					18
1	4	1966.522000	ms	total	Storage	YkLua	awfy	1000	default					18
1	5	1967.956000	ms	total	Storage	YkLua	awfy	1000	default					18
1	6	1968.618000	ms	total	Storage	YkLua	awfy	1000	default					18
1	7	1973.642000	ms	total	Storage	YkLua	awfy	1000	default					18
1	8	1976.198000	ms	total	Storage	YkLua	awfy	1000	default					18
1	9	1970.426000	ms	total	Storage	YkLua	awfy	1000	default					18
1	10	1973.137000	ms	total	Storage	YkLua	awfy	1000	default					18
2	1	1941.070000	ms	total	Storage	YkLua	awfy	1000	default					18
2	2	1964.852000	ms	total	Storage	YkLua	awfy	1000	default					18
2	3	1982.805000	ms	total	Storage	YkLua	awfy	1000	default					18
2	4	1977.998000	ms	total	Storage	YkLua	awfy	1000	default					18
2	5	1969.949000	ms	total	Storage	YkLua	awfy	1000	default					18
2	6	1969.929000	ms	total	Storage	YkLua	awfy	1000	default					18
2	7	1992.893000	ms	total	Storage	YkLua	awfy	1000	default					18
2	8	1993.746000	ms	total	Storage	YkLua	awfy	1000	default					18
2	9	1982.649000	ms	total	Storage	YkLua	awfy	1000	default					18
2	10	1983.658000	ms	total	Storage	YkLua	awfy	1000	default					18
3	1	1918.388000	ms	total	Storage	YkLua	awfy	1000	default					18
3	2	1964.621000	ms	total	Storage	YkLua	awfy	1000	default					18
3	3	1968.347000	ms	total	Storage	YkLua	awfy	1000	default					18
3	4	1972.114000	ms	total	Storage	YkLua	awfy	1000	default					18
3	5	1981.979000	ms	total	Storage	YkLua	awfy	1000	default					18
3	6	1968.692000	ms	total	Storage	YkLua	awfy	1000	default					18
3	7	1977.611000	ms	total	Storage	YkLua	awfy	1000	default					18
3	8	1984.063000	ms	total	Storage	YkLua	awfy	1000	default					18
3	9	1975.257000	ms	total	Storage	YkLua	awfy	1000	default					18
3	10	1978.912000	ms	total	Storage	YkLua	awfy	1000	default					18
4	1	1938.692000	ms	total	Storage	YkLua	awfy	1000	default					18
4	2	1978.622000	ms	total	Storage	YkLua	awfy	1000	default					18
4	3	1972.041000	ms	total	Storage	YkLua	awfy	1000	default					18
4	4	1983.690000	ms	total	Storage	YkLua	awfy	1000	default					18
4	5	1986.083000	ms	total	Storage	YkLua	awfy	1000	default					18
4	6	1960.029000	ms	total	Storage	YkLua	awfy	1000	default					18
4	7	1990.452000	ms	total	Storage	YkLua	awfy	1000	default					18
4	8	1993.100000	ms	total	Storage	YkLua	awfy	1000	default					18
4	9	1987.122000	ms	total	Storage	YkLua	awfy	1000	default					18
4	10	1985.272000	ms	total	Storage	YkLua	awfy	1000	default					18
5	1	1932.285000	ms	total	Storage	YkLua	awfy	1000	default					18
5	2	1965.282000	ms	total	Storage	YkLua	awfy	1000	default					18
5	3	1968.480000	ms	total	Storage	YkLua	awfy	1000	default					18
5	4	1969.808000	ms	total	Storage	YkLua	awfy	1000	default					18
5	5	1967.548000	ms	total	Storage	YkLua	awfy	1000	default					18
5	6	1961.654000	ms	total	Storage	YkLua	awfy	1000	default					18
5	7	1965.806000	ms	total	Storage	YkLua	awfy	1000	default					18
5	8	1972.192000	ms	total	Storage	YkLua	awfy	1000	default					18
5	9	1964.767000	ms	total	Storage	YkLua	awfy	1000	default					18
5	10	1968.586000	ms	total	Storage	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	4398.562000	ms	total	Richards	Lua	awfy	100	default					19
1	2	4373.844000	ms	total	Richards	Lua	awfy	100	default					19
1	3	4376.809000	ms	total	Richards	Lua	awfy	100	default					19
1	4	4366.855000	ms	total	Richards	Lua	awfy	100	default					19
1	5	4356.852000	ms	total	Richards	Lua	awfy	100	default					19
1	6	4359.565000	ms	total	Richards	Lua	awfy	100	default					19
1	7	4366.834000	ms	total	Richards	Lua	awfy	100	default					19
1	8	4356.170000	ms	total	Richards	Lua	awfy	100	default					19
1	9	4381.240000	ms	total	Richards	Lua	awfy	100	default					19
1	10	4368.245000	ms	total	Richards	Lua	awfy	100	default					19
2	1	4485.136000	ms	total	Richards	Lua	awfy	100	default					19
2	2	4480.541000	ms	total	Richards	Lua	awfy	100	default					19
2	3	4476.968000	ms	total	Richards	Lua	awfy	100	default					19
2	4	4478.058000	ms	total	Richards	Lua	awfy	100	default					19
2	5	4477.422000	ms	total	Richards	Lua	awfy	100	default					19
2	6	4473.811000	ms	total	Richards	Lua	awfy	100	default					19
2	7	4469.218000	ms	total	Richards	Lua	awfy	100	default					19
2	8	4482.077000	ms	total	Richards	Lua	awfy	100	default					19
2	9	4464.766000	ms	total	Richards	Lua	awfy	100	default					19
2	10	4471.724000	ms	total	Richards	Lua	awfy	100	default					19
3	1	4461.117000	ms	total	Richards	Lua	awfy	100	default					19
3	2	4465.176000	ms	total	Richards	Lua	awfy	100	default					19
3	3	4472.498000	ms	total	Richards	Lua	awfy	100	default					19
3	4	4457.509000	ms	total	Richards	Lua	awfy	100	default					19
3	5	4445.452000	ms	total	Richards	Lua	awfy	100	default					19
3	6	4457.297000	ms	total	Richards	Lua	awfy	100	default					19
3	7	4451.307000	ms	total	Richards	Lua	awfy	100	default					19
3	8	4464.982000	ms	total	Richards	Lua	awfy	100	default					19
3	9	4464.446000	ms	total	Richards	Lua	awfy	100	default					19
3	10	4463.115000	ms	total	Richards	Lua	awfy	100	default					19
4	1	4475.405000	ms	total	Richards	Lua	awfy	100	default					19
4	2	4483.172000	ms	total	Richards	Lua	awfy	100	default					19
4	3	4479.566000	ms	total	Richards	Lua	awfy	100	default					19
4	4	4473.009000	ms	total	Richards	Lua	awfy	100	default					19
4	5	4471.750000	ms	total	Richards	Lua	awfy	100	default					19
4	6	4483.664000	ms	total	Richards	Lua	awfy	100	default					19
4	7	4472.373000	ms	total	Richards	Lua	awfy	100	default					19
4	8	4470.856000	ms	total	Richards	Lua	awfy	100	default					19
4	9	4470.839000	ms	total	Richards	Lua	awfy	100	default					19
4	10	4468.508000	ms	total	Richards	Lua	awfy	100	default					19
5	1	4458.726000	ms	total	Richards	Lua	awfy	100	default					19
5	2	4473.044000	ms	total	Richards	Lua	awfy	100	default					19
5	3	4451.277000	ms	total	Richards	Lua	awfy	100	default					19
5	4	4446.095000	ms	total	Richards	Lua	awfy	100	default					19
5	5	4422.866000	ms	total	Richards	Lua	awfy	100	default					19
5	6	4439.484000	ms	total	Richards	Lua	awfy	100	default					19
5	7	4444.937000	ms	total	Richards	Lua	awfy	100	default					19
5	8	4445.830000	ms	total	Richards	Lua	awfy	100	default					19
5	9	4440.408000	ms	total	Richards	Lua	awfy	100	default					19
5	10	4435.070000	ms	total	Richards	Lua	awfy	100	default					19
# benchmark: 20={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":20}
1	1	1080.409000	ms	total	NBody	Lua	awfy	250000	default					20
1	2	1067.764000	ms	total	NBody	Lua	awfy	250000	default					20
1	3	1053.877000	ms	total	NBody	Lua	awfy	250000	default					20
1	4	1053.909000	ms	total	NBody	Lua	awfy	250000	default					20
1	5	1046.634000	ms	total	NBody	Lua	awfy	250000	default					20
1	6	1046.656000	ms	total	NBody	Lua	awfy	250000	default					20
1	7	1046.248000	ms	total	NBody	Lua	awfy	250000	default					20
1	8	1049.417000	ms	total	NBody	Lua	awfy	250000	default					20
1	9	1051.505000	ms	total	NBody	Lua	awfy	250000	default					20
1	10	1052.253000	ms	total	NBody	Lua	awfy	250000	default					20
2	1	1069.812000	ms	total	NBody	Lua	awfy	250000	default					20
2	2	1054.511000	ms	total	NBody	Lua	awfy	250000	default					20
2	3	1064.400000	ms	total	NBody	Lua	awfy	250000	default					20
2	4	1068.394000	ms	total	NBody	Lua	awfy	250000	default					20
2	5	1062.498000	ms	total	NBody	Lua	awfy	250000	default					20
2	6	1052.340000	ms	total	NBody	Lua	awfy	250000	default					20
2	7	1060.870000	ms	total	NBody	Lua	awfy	250000	default					20
2	8	1064.845000	ms	total	NBody	Lua	awfy	250000	default					20
2	9	1072.105000	ms	total	NBody	Lua	awfy	250000	default					20
2	10	1072.182000	ms	total	NBody	Lua	awfy	250000	default					20
3	1	994.948000	ms	total	NBody	Lua	awfy	250000	default					20
3	2	1004.012000	ms	total	NBody	Lua	awfy	250000	default					20
3	3	991.575000	ms	total	NBody	Lua	awfy	250000	default					20
3	4	997.430000	ms	total	NBody	Lua	awfy	250000	default					20
3	5	1003.838000	ms	total	NBody	Lua	awfy	250000	default					20
3	6	987.093000	ms	total	NBody	Lua	awfy	250000	default					20
3	7	982.619000	ms	total	NBody	Lua	awfy	250000	default					20
3	8	987.165000	ms	total	NBody	Lua	awfy	250000	default					20
3	9	990.831000	ms	total	NBody	Lua	awfy	250000	default					20
3	10	982.705000	ms	total	NBody	Lua	awfy	250000	default					20
4	1	1055.528000	ms	total	NBody	Lua	awfy	250000	default					20
4	2	1056.831000	ms	total	NBody	Lua	awfy	250000	default					20
4	3	1055.298000	ms	total	NBody	Lua	awfy	250000	default					20
4	4	1069.035000	ms	total	NBody	Lua	awfy	250000	default					20
4	5	1067.190000	ms	total	NBody	Lua	awfy	250000	default					20
4	6	1064.756000	ms	total	NBody	Lua	awfy	250000	default					20
4	7	1063.607000	ms	total	NBody	Lua	awfy	250000	default					20
4	8	1066.638000	ms	total	NBody	Lua	awfy	250000	default					20
4	9	1073.642000	ms	total	NBody	Lua	awfy	250000	default					20
4	10	1073.774000	ms	total	NBody	Lua	awfy	250000	default					20
5	1	1061.695000	ms	total	NBody	Lua	awfy	250000	default					20
5	2	1051.342000	ms	total	NBody	Lua	awfy	250000	default					20
5	3	1052.108000	ms	total	NBody	Lua	awfy	250000	default					20
5	4	1059.602000	ms	total	NBody	Lua	awfy	250000	default					20
5	5	1057.548000	ms	total	NBody	Lua	awfy	250000	default					20
5	6	1062.137000	ms	total	NBody	Lua	awfy	250000	default					20
5	7	1056.896000	ms	total	NBody	Lua	awfy	250000	default					20
5	8	1067.557000	ms	total	NBody	Lua	awfy	250000	default					20
5	9	1062.733000	ms	total	NBody	Lua	awfy	250000	default					20
5	10	1060.475000	ms	total	NBody	Lua	awfy	250000	default					20
# benchmark: 21={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":21}
