#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T08:52:29.732066+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	356.817000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	9	365.808000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	10	358.640000	ms	total	Mandelbrot	Lua	awfy	500	default					16
# benchmark: 17={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":17}
1	1	73.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	2	66.650000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	3	67.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	4	67.473000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	5	66.750000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	6	66.706000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	7	66.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	8	67.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	9	66.870000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	10	67.055000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	1	72.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	2	66.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	3	66.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	4	66.991000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	5	66.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	6	66.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	7	66.633000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	8	66.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	9	66.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	10	65.912000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	1	73.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	2	67.142000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	3	66.982000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	4	67.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	5	66.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	6	66.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	7	67.108000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	8	67.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	9	67.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	10	66.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	1	73.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	2	66.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	3	66.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	4	67.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	5	67.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	6	66.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	7	66.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	8	66.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	9	66.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	10	66.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	1	72.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	2	67.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	3	66.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	4	67.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	5	66.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	6	66.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	7	66.297000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	8	66.564000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	9	66.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	10	67.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
# benchmark: 18={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1707.773000	ms	total	Storage	YkLua	awfy	1000	default					18
1	2	1751.556000	ms	total	Storage	YkLua	awfy	1000	default					18
1	3	1765.174000	ms	total	Storage	YkLua	awfy	1000	default					18
1	4	1766.812000	ms	total	Storage	YkLua	awfy	1000	default					18
1	5	1772.832000	ms	total	Storage	YkLua	awfy	1000	default					18
1	6	1773.863000	ms	total	Storage	YkLua	awfy	1000	default					18
1	7	1757.826000	ms	total	Storage	YkLua	awfy	1000	default					18
1	8	1772.569000	ms	total	Storage	YkLua	awfy	1000	default					18
1	9	1760.686000	ms	total	Storage	YkLua	awfy	1000	default					18
1	10	1759.504000	ms	total	Storage	YkLua	awfy	1000	default					18
2	1	1717.970000	ms	total	Storage	YkLua	awfy	1000	default					18
2	2	1758.053000	ms	total	Storage	YkLua	awfy	1000	default					18
2	3	1771.042000	ms	total	Storage	YkLua	awfy	1000	default					18
2	4	1763.872000	ms	total	Storage	YkLua	awfy	1000	default					18
2	5	1783.066000	ms	total	Storage	YkLua	awfy	1000	default					18
2	6	1779.818000	ms	total	Storage	YkLua	awfy	1000	default					18
2	7	1769.829000	ms	total	Storage	YkLua	awfy	1000	default					18
2	8	1783.775000	ms	total	Storage	YkLua	awfy	1000	default					18
2	9	1765.564000	ms	total	Storage	YkLua	awfy	1000	default					18
2	10	1734.871000	ms	total	Storage	YkLua	awfy	1000	default					18
3	1	1723.599000	ms	total	Storage	YkLua	awfy	1000	default					18
3	2	1788.526000	ms	total	Storage	YkLua	awfy	1000	default					18
3	3	1794.198000	ms	total	Storage	YkLua	awfy	1000	default					18
3	4	1772.885000	ms	total	Storage	YkLua	awfy	1000	default					18
3	5	1790.502000	ms	total	Storage	YkLua	awfy	1000	default					18
3	6	1793.246000	ms	total	Storage	YkLua	awfy	1000	default					18
3	7	1781.354000	ms	total	Storage	YkLua	awfy	1000	default					18
3	8	1798.753000	ms	total	Storage	YkLua	awfy	1000	default					18
3	9	1781.763000	ms	total	Storage	YkLua	awfy	1000	default					18
3	10	1768.565000	ms	total	Storage	YkLua	awfy	1000	default					18
4	1	1700.405000	ms	total	Storage	YkLua	awfy	1000	default					18
4	2	1751.369000	ms	total	Storage	YkLua	awfy	1000	default					18
4	3	1764.670000	ms	total	Storage	YkLua	awfy	1000	default					18
4	4	1746.513000	ms	total	Storage	YkLua	awfy	1000	default					18
4	5	1763.773000	ms	total	Storage	YkLua	awfy	1000	default					18
4	6	1763.630000	ms	total	Storage	YkLua	awfy	1000	default					18
4	7	1751.233000	ms	total	Storage	YkLua	awfy	1000	default					18
4	8	1771.374000	ms	total	Storage	YkLua	awfy	1000	default					18
4	9	1752.050000	ms	total	Storage	YkLua	awfy	1000	default					18
4	10	1769.508000	ms	total	Storage	YkLua	awfy	1000	default					18
5	1	1703.335000	ms	total	Storage	YkLua	awfy	1000	default					18
5	2	1740.570000	ms	total	Storage	YkLua	awfy	1000	default					18
5	3	1761.655000	ms	total	Storage	YkLua	awfy	1000	default					18
5	4	1728.934000	ms	total	Storage	YkLua	awfy	1000	default					18
5	5	1765.384000	ms	total	Storage	YkLua	awfy	1000	default					18
5	6	1766.790000	ms	total	Storage	YkLua	awfy	1000	default					18
5	7	1750.194000	ms	total	Storage	YkLua	awfy	1000	default					18
5	8	1772.597000	ms	total	Storage	YkLua	awfy	1000	default					18
5	9	1752.992000	ms	total	Storage	YkLua	awfy	1000	default					18
5	10	1767.100000	ms	total	Storage	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	1115.062000	ms	total	Bounce	Lua	awfy	1500	default					19
1	2	1115.895000	ms	total	Bounce	Lua	awfy	1500	default					19
1	3	1112.306000	ms	total	Bounce	Lua	awfy	1500	default					19
1	4	1112.682000	ms	total	Bounce	Lua	awfy	1500	default					19
1	5	1112.757000	ms	total	Bounce	Lua	awfy	1500	default					19
1	6	1114.036000	ms	total	Bounce	Lua	awfy	1500	default					19
1	7	1113.766000	ms	total	Bounce	Lua	awfy	1500	default					19
1	8	1112.579000	ms	total	Bounce	Lua	awfy	1500	default					19
1	9	1108.809000	ms	total	Bounce	Lua	awfy	1500	default					19
1	10	1109.601000	ms	total	Bounce	Lua	awfy	1500	default					19
2	1	1108.726000	ms	total	Bounce	Lua	awfy	1500	default					19
2	2	1118.458000	ms	total	Bounce	Lua	awfy	1500	default					19
2	3	1106.050000	ms	total	Bounce	Lua	awfy	1500	default					19
2	4	1110.643000	ms	total	Bounce	Lua	awfy	1500	default					19
2	5	1104.819000	ms	total	Bounce	Lua	awfy	1500	default					19
2	6	1109.942000	ms	total	Bounce	Lua	awfy	1500	default					19
2	7	1107.912000	ms	total	Bounce	Lua	awfy	1500	default					19
2	8	1108.054000	ms	total	Bounce	Lua	awfy	1500	default					19
2	9	1118.707000	ms	total	Bounce	Lua	awfy	1500	default					19
2	10	1109.098000	ms	total	Bounce	Lua	awfy	1500	default					19
3	1	1106.807000	ms	total	Bounce	Lua	awfy	1500	default					19
3	2	1114.654000	ms	total	Bounce	Lua	awfy	1500	default					19
3	3	1118.228000	ms	total	Bounce	Lua	awfy	1500	default					19
3	4	1117.346000	ms	total	Bounce	Lua	awfy	1500	default					19
3	5	1113.713000	ms	total	Bounce	Lua	awfy	1500	default					19
3	6	1109.931000	ms	total	Bounce	Lua	awfy	1500	default					19
3	7	1103.702000	ms	total	Bounce	Lua	awfy	1500	default					19
3	8	1103.757000	ms	total	Bounce	Lua	awfy	1500	default					19
3	9	1104.066000	ms	total	Bounce	Lua	awfy	1500	default					19
3	10	1117.929000	ms	total	Bounce	Lua	awfy	1500	default					19
4	1	1153.607000	ms	total	Bounce	Lua	awfy	1500	default					19
4	2	1156.397000	ms	total	Bounce	Lua	awfy	1500	default					19
4	3	1156.290000	ms	total	Bounce	Lua	awfy	1500	default					19
4	4	1157.984000	ms	total	Bounce	Lua	awfy	1500	default					19
4	5	1153.720000	ms	total	Bounce	Lua	awfy	1500	default					19
4	6	1161.798000	ms	total	Bounce	Lua	awfy	1500	default					19
4	7	1155.678000	ms	total	Bounce	Lua	awfy	1500	default					19
4	8	1159.957000	ms	total	Bounce	Lua	awfy	1500	default					19
4	9	1157.446000	ms	total	Bounce	Lua	awfy	1500	default					19
4	10	1158.510000	ms	total	Bounce	Lua	awfy	1500	default					19
5	1	1151.915000	ms	total	Bounce	Lua	awfy	1500	default					19
5	2	1150.613000	ms	total	Bounce	Lua	awfy	1500	default					19
5	3	1151.135000	ms	total	Bounce	Lua	awfy	1500	default					19
5	4	1146.980000	ms	total	Bounce	Lua	awfy	1500	default					19
5	5	1156.074000	ms	total	Bounce	Lua	awfy	1500	default					19
5	6	1149.106000	ms	total	Bounce	Lua	awfy	1500	default					19
5	7	1148.174000	ms	total	Bounce	Lua	awfy	1500	default					19
5	8	1150.589000	ms	total	Bounce	Lua	awfy	1500	default					19
5	9	1144.910000	ms	total	Bounce	Lua	awfy	1500	default					19
5	10	1148.120000	ms	total	Bounce	Lua	awfy	1500	default					19
# benchmark: 20={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	2069.739000	ms	total	Storage	Lua	awfy	1000	default					20
1	2	2125.067000	ms	total	Storage	Lua	awfy	1000	default					20
1	3	2151.434000	ms	total	Storage	Lua	awfy	1000	default					20
1	4	2149.655000	ms	total	Storage	Lua	awfy	1000	default					20
1	5	2140.822000	ms	total	Storage	Lua	awfy	1000	default					20
1	6	2143.317000	ms	total	Storage	Lua	awfy	1000	default					20
1	7	2149.727000	ms	total	Storage	Lua	awfy	1000	default					20
1	8	2144.780000	ms	total	Storage	Lua	awfy	1000	default					20
1	9	2143.318000	ms	total	Storage	Lua	awfy	1000	default					20
1	10	2148.908000	ms	total	Storage	Lua	awfy	1000	default					20
2	1	1986.533000	ms	total	Storage	Lua	awfy	1000	default					20
2	2	2051.627000	ms	total	Storage	Lua	awfy	1000	default					20
2	3	2064.432000	ms	total	Storage	Lua	awfy	1000	default					20
2	4	2059.874000	ms	total	Storage	Lua	awfy	1000	default					20
2	5	2046.601000	ms	total	Storage	Lua	awfy	1000	default					20
2	6	2044.778000	ms	total	Storage	Lua	awfy	1000	default					20
2	7	2050.697000	ms	total	Storage	Lua	awfy	1000	default					20
2	8	2052.535000	ms	total	Storage	Lua	awfy	1000	default					20
2	9	2048.896000	ms	total	Storage	Lua	awfy	1000	default					20
2	10	2050.510000	ms	total	Storage	Lua	awfy	1000	default					20
3	1	2018.748000	ms	total	Storage	Lua	awfy	1000	default					20
3	2	2079.094000	ms	total	Storage	Lua	awfy	1000	default					20
3	3	2104.977000	ms	total	Storage	Lua	awfy	1000	default					20
3	4	2102.269000	ms	total	Storage	Lua	awfy	1000	default					20
3	5	2101.149000	ms	total	Storage	Lua	awfy	1000	default					20
3	6	2105.841000	ms	total	Storage	Lua	awfy	1000	default					20
3	7	2109.789000	ms	total	Storage	Lua	awfy	1000	default					20
3	8	2105.597000	ms	total	Storage	Lua	awfy	1000	default					20
3	9	2075.171000	ms	total	Storage	Lua	awfy	1000	default					20
3	10	2079.537000	ms	total	Storage	Lua	awfy	1000	default					20
4	1	1990.144000	ms	total	Storage	Lua	awfy	1000	default					20
4	2	2047.246000	ms	total	Storage	Lua	awfy	1000	default					20
4	3	2052.117000	ms	total	Storage	Lua	awfy	1000	default					20
4	4	2066.323000	ms	total	Storage	Lua	awfy	1000	default					20
4	5	2065.016000	ms	total	Storage	Lua	awfy	1000	default					20
4	6	2061.588000	ms	total	Storage	Lua	awfy	1000	default					20
4	7	2068.256000	ms	total	Storage	Lua	awfy	1000	default					20
4	8	2067.132000	ms	total	Storage	Lua	awfy	1000	default					20
4	9	2066.916000	ms	total	Storage	Lua	awfy	1000	default					20
4	10	2069.206000	ms	total	Storage	Lua	awfy	1000	default					20
5	1	2025.474000	ms	total	Storage	Lua	awfy	1000	default					20
5	2	2099.514000	ms	total	Storage	Lua	awfy	1000	default					20
5	3	2104.802000	ms	total	Storage	Lua	awfy	1000	default					20
5	4	2096.352000	ms	total	Storage	Lua	awfy	1000	default					20
5	5	2115.276000	ms	total	Storage	Lua	awfy	1000	default					20
5	6	2117.840000	ms	total	Storage	Lua	awfy	1000	default					20
5	7	2122.327000	ms	total	Storage	Lua	awfy	1000	default					20
5	8	2113.631000	ms	total	Storage	Lua	awfy	1000	default					20
5	9	2104.628000	ms	total	Storage	Lua	awfy	1000	default					20
5	10	2106.146000	ms	total	Storage	Lua	awfy	1000	default					20
# benchmark: 21={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":21}
1	1	746.079000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	2	745.467000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	3	752.538000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	4	768.894000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	5	775.301000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	6	771.506000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	7	744.346000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	8	755.610000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	9	780.056000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	10	793.825000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	1	843.592000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	2	758.327000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	3	748.980000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	4	756.428000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	5	777.810000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	6	755.086000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	7	728.260000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	8	734.370000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	9	756.402000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	10	780.531000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	1	754.777000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	2	748.420000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	3	742.015000	ms	total	binarytrees	YkLua	cbgame	15	default					21
