#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T03:04:05.589012+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	898.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	7	900.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	8	896.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	9	891.875000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	10	895.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
# benchmark: 17={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	1027.449000	ms	total	Json	YkLua	awfy	100	default					17
1	2	914.947000	ms	total	Json	YkLua	awfy	100	default					17
1	3	911.972000	ms	total	Json	YkLua	awfy	100	default					17
1	4	913.930000	ms	total	Json	YkLua	awfy	100	default					17
1	5	915.378000	ms	total	Json	YkLua	awfy	100	default					17
1	6	913.577000	ms	total	Json	YkLua	awfy	100	default					17
1	7	915.560000	ms	total	Json	YkLua	awfy	100	default					17
1	8	909.699000	ms	total	Json	YkLua	awfy	100	default					17
1	9	907.272000	ms	total	Json	YkLua	awfy	100	default					17
1	10	909.036000	ms	total	Json	YkLua	awfy	100	default					17
2	1	992.544000	ms	total	Json	YkLua	awfy	100	default					17
2	2	888.547000	ms	total	Json	YkLua	awfy	100	default					17
2	3	878.533000	ms	total	Json	YkLua	awfy	100	default					17
2	4	880.391000	ms	total	Json	YkLua	awfy	100	default					17
2	5	885.137000	ms	total	Json	YkLua	awfy	100	default					17
2	6	883.377000	ms	total	Json	YkLua	awfy	100	default					17
2	7	879.761000	ms	total	Json	YkLua	awfy	100	default					17
2	8	880.331000	ms	total	Json	YkLua	awfy	100	default					17
2	9	882.774000	ms	total	Json	YkLua	awfy	100	default					17
2	10	886.033000	ms	total	Json	YkLua	awfy	100	default					17
3	1	992.875000	ms	total	Json	YkLua	awfy	100	default					17
3	2	883.284000	ms	total	Json	YkLua	awfy	100	default					17
3	3	879.254000	ms	total	Json	YkLua	awfy	100	default					17
3	4	885.672000	ms	total	Json	YkLua	awfy	100	default					17
3	5	881.255000	ms	total	Json	YkLua	awfy	100	default					17
3	6	882.807000	ms	total	Json	YkLua	awfy	100	default					17
3	7	881.248000	ms	total	Json	YkLua	awfy	100	default					17
3	8	880.782000	ms	total	Json	YkLua	awfy	100	default					17
3	9	884.334000	ms	total	Json	YkLua	awfy	100	default					17
3	10	884.798000	ms	total	Json	YkLua	awfy	100	default					17
4	1	1050.738000	ms	total	Json	YkLua	awfy	100	default					17
4	2	938.975000	ms	total	Json	YkLua	awfy	100	default					17
4	3	938.010000	ms	total	Json	YkLua	awfy	100	default					17
4	4	930.927000	ms	total	Json	YkLua	awfy	100	default					17
4	5	935.799000	ms	total	Json	YkLua	awfy	100	default					17
4	6	931.855000	ms	total	Json	YkLua	awfy	100	default					17
4	7	931.367000	ms	total	Json	YkLua	awfy	100	default					17
4	8	940.015000	ms	total	Json	YkLua	awfy	100	default					17
4	9	935.905000	ms	total	Json	YkLua	awfy	100	default					17
4	10	938.958000	ms	total	Json	YkLua	awfy	100	default					17
5	1	992.580000	ms	total	Json	YkLua	awfy	100	default					17
5	2	880.525000	ms	total	Json	YkLua	awfy	100	default					17
5	3	877.243000	ms	total	Json	YkLua	awfy	100	default					17
5	4	881.270000	ms	total	Json	YkLua	awfy	100	default					17
5	5	881.147000	ms	total	Json	YkLua	awfy	100	default					17
5	6	881.819000	ms	total	Json	YkLua	awfy	100	default					17
5	7	879.873000	ms	total	Json	YkLua	awfy	100	default					17
5	8	880.011000	ms	total	Json	YkLua	awfy	100	default					17
5	9	883.076000	ms	total	Json	YkLua	awfy	100	default					17
5	10	883.658000	ms	total	Json	YkLua	awfy	100	default					17
# benchmark: 18={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	796.500000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	2	734.128000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	3	743.620000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	4	749.236000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	5	748.074000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	6	741.516000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	7	757.284000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	8	735.169000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	9	747.562000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	10	749.305000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	1	792.265000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	2	723.988000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	3	739.923000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	4	742.083000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	5	743.808000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	6	726.988000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	7	739.321000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	8	742.734000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	9	746.011000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	10	747.473000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	1	832.076000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	2	772.275000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	3	781.069000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	4	784.896000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	5	785.276000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	6	778.677000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	7	785.613000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	8	784.618000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	9	782.884000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	10	792.826000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	1	803.720000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	2	740.122000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	3	748.425000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	4	751.265000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	5	753.799000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	6	754.813000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	7	750.565000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	8	751.839000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	9	752.289000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	10	753.956000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	1	786.966000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	2	732.793000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	3	738.080000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	4	743.305000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	5	746.620000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	6	725.876000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	7	741.869000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	8	741.423000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	9	741.360000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	10	741.143000	ms	total	Bounce	YkLua	awfy	1500	default					18
# benchmark: 19={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	1206.030000	ms	total	Json	Lua	awfy	100	default					19
1	2	1202.436000	ms	total	Json	Lua	awfy	100	default					19
1	3	1197.690000	ms	total	Json	Lua	awfy	100	default					19
1	4	1199.831000	ms	total	Json	Lua	awfy	100	default					19
1	5	1200.129000	ms	total	Json	Lua	awfy	100	default					19
1	6	1188.930000	ms	total	Json	Lua	awfy	100	default					19
1	7	1189.182000	ms	total	Json	Lua	awfy	100	default					19
1	8	1187.687000	ms	total	Json	Lua	awfy	100	default					19
1	9	1188.052000	ms	total	Json	Lua	awfy	100	default					19
1	10	1188.455000	ms	total	Json	Lua	awfy	100	default					19
2	1	1213.359000	ms	total	Json	Lua	awfy	100	default					19
2	2	1209.000000	ms	total	Json	Lua	awfy	100	default					19
2	3	1206.656000	ms	total	Json	Lua	awfy	100	default					19
2	4	1210.780000	ms	total	Json	Lua	awfy	100	default					19
2	5	1210.753000	ms	total	Json	Lua	awfy	100	default					19
2	6	1206.506000	ms	total	Json	Lua	awfy	100	default					19
2	7	1199.790000	ms	total	Json	Lua	awfy	100	default					19
2	8	1202.686000	ms	total	Json	Lua	awfy	100	default					19
2	9	1198.987000	ms	total	Json	Lua	awfy	100	default					19
2	10	1198.404000	ms	total	Json	Lua	awfy	100	default					19
3	1	1201.898000	ms	total	Json	Lua	awfy	100	default					19
3	2	1208.654000	ms	total	Json	Lua	awfy	100	default					19
3	3	1200.584000	ms	total	Json	Lua	awfy	100	default					19
3	4	1207.632000	ms	total	Json	Lua	awfy	100	default					19
3	5	1208.081000	ms	total	Json	Lua	awfy	100	default					19
3	6	1207.472000	ms	total	Json	Lua	awfy	100	default					19
3	7	1203.635000	ms	total	Json	Lua	awfy	100	default					19
3	8	1206.125000	ms	total	Json	Lua	awfy	100	default					19
3	9	1205.944000	ms	total	Json	Lua	awfy	100	default					19
3	10	1201.851000	ms	total	Json	Lua	awfy	100	default					19
4	1	1199.555000	ms	total	Json	Lua	awfy	100	default					19
4	2	1196.310000	ms	total	Json	Lua	awfy	100	default					19
4	3	1200.031000	ms	total	Json	Lua	awfy	100	default					19
4	4	1182.193000	ms	total	Json	Lua	awfy	100	default					19
4	5	1181.815000	ms	total	Json	Lua	awfy	100	default					19
4	6	1181.393000	ms	total	Json	Lua	awfy	100	default					19
4	7	1178.450000	ms	total	Json	Lua	awfy	100	default					19
4	8	1190.302000	ms	total	Json	Lua	awfy	100	default					19
4	9	1188.808000	ms	total	Json	Lua	awfy	100	default					19
4	10	1185.338000	ms	total	Json	Lua	awfy	100	default					19
5	1	1205.004000	ms	total	Json	Lua	awfy	100	default					19
5	2	1200.817000	ms	total	Json	Lua	awfy	100	default					19
5	3	1196.294000	ms	total	Json	Lua	awfy	100	default					19
5	4	1191.774000	ms	total	Json	Lua	awfy	100	default					19
5	5	1198.272000	ms	total	Json	Lua	awfy	100	default					19
5	6	1198.765000	ms	total	Json	Lua	awfy	100	default					19
5	7	1188.961000	ms	total	Json	Lua	awfy	100	default					19
5	8	1188.670000	ms	total	Json	Lua	awfy	100	default					19
5	9	1185.724000	ms	total	Json	Lua	awfy	100	default					19
5	10	1181.388000	ms	total	Json	Lua	awfy	100	default					19
# benchmark: 20={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":20}
1	1	1925.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	2	1952.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	3	1960.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	4	1961.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	5	1955.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	6	1959.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	7	1962.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	8	1961.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	9	1953.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	10	1952.453000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	1	1972.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	2	1971.491000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	3	1971.166000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	4	1974.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	5	1968.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	6	1972.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	7	1942.678000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	8	1956.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	9	1962.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	10	1917.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	1	1970.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	2	1984.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	3	1981.049000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	4	1983.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	5	1979.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	6	1966.360000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	7	1968.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	8	1971.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	9	1971.669000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	10	1980.149000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	1	1928.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	2	1968.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	3	1954.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	4	1975.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	5	1977.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	6	1970.609000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	7	1927.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	8	1958.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	9	1969.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	10	1952.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	1	1910.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	2	1978.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	3	1970.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	4	1975.087000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	5	1957.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	6	1974.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	7	1977.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	8	1993.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	9	1993.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	10	1997.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
# benchmark: 21={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":21}
1	1	1588.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
1	2	815.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
1	3	798.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
1	4	828.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
1	5	854.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
1	6	786.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
1	7	860.933000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
1	8	861.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
1	9	798.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
1	10	821.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	1	1622.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	2	821.832000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	3	836.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	4	804.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	5	844.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	6	802.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	7	822.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	8	847.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	9	795.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
2	10	824.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
3	1	1634.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
3	2	829.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
3	3	786.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
3	4	809.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
