#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-18T02:04:08.995945+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	5994.619000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	2	7111.466000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	3	7949.616000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	4	6006.315000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	5	6953.773000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	6	6102.930000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	7	6532.008000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	8	5839.181000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	9	5912.554000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	10	5726.984000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	1	6053.243000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	2	6738.781000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	3	5913.419000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	4	6978.297000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	5	5887.598000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	6	6913.530000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	7	5956.699000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	8	6593.303000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	9	6636.292000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	10	5908.906000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	1	5985.719000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	2	6433.020000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	3	5843.387000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	4	6666.895000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	5	7462.807000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	6	5742.592000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	7	5758.663000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	8	6712.675000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	9	6426.106000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	10	7620.103000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	1	5969.266000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	2	6695.848000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	3	6662.242000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	4	6133.936000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	5	6827.180000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	6	6346.473000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	7	5846.176000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	8	5685.969000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	9	6276.037000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	10	6846.308000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	1	5964.402000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	2	6562.484000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	3	7676.349000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	4	5942.585000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	5	6532.633000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	6	6733.486000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	7	7421.493000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	8	6173.403000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	9	7577.120000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	10	6572.524000	ms	total	Havlak	YkLua	awfy	1500	default					17
# benchmark: 18={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":18}
1	1	74.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	2	68.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	3	68.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	4	67.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	5	68.098000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	6	67.724000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	7	67.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	8	67.783000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	9	68.734000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	10	68.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	1	74.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	2	68.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	3	68.758000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	4	68.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	5	67.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	6	67.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	7	67.912000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	8	67.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	9	67.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	10	68.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	1	73.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	2	67.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	3	68.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	4	67.636000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	5	68.261000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	6	68.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	7	68.563000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	8	68.099000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	9	68.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	10	68.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	1	74.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	2	68.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	3	68.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	4	69.402000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	5	68.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	6	69.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	7	69.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	8	68.640000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	9	69.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	10	68.730000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	1	73.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	2	67.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	3	68.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	4	67.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	5	68.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	6	67.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	7	68.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	8	68.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	9	68.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	10	68.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
# benchmark: 19={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":19}
1	1	867.595000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	2	842.825000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	3	885.517000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	4	905.046000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	5	904.315000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	6	899.257000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	7	926.592000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	8	927.913000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	9	916.471000	ms	total	binarytrees	Lua	cbgame	15	default					19
1	10	896.688000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	1	860.163000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	2	836.258000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	3	892.579000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	4	907.941000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	5	898.659000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	6	897.815000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	7	919.097000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	8	923.386000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	9	910.986000	ms	total	binarytrees	Lua	cbgame	15	default					19
2	10	893.587000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	1	869.144000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	2	840.384000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	3	909.655000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	4	948.581000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	5	927.919000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	6	917.904000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	7	939.750000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	8	946.436000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	9	929.342000	ms	total	binarytrees	Lua	cbgame	15	default					19
3	10	906.134000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	1	864.433000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	2	830.089000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	3	898.272000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	4	925.884000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	5	932.038000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	6	914.858000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	7	965.756000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	8	958.924000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	9	941.347000	ms	total	binarytrees	Lua	cbgame	15	default					19
4	10	905.425000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	1	864.851000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	2	825.817000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	3	896.557000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	4	922.368000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	5	916.182000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	6	922.435000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	7	937.842000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	8	938.479000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	9	930.026000	ms	total	binarytrees	Lua	cbgame	15	default					19
5	10	905.807000	ms	total	binarytrees	Lua	cbgame	15	default					19
# benchmark: 20={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":20}
1	1	4161.972000	ms	total	Richards	Lua	awfy	100	default					20
1	2	4152.987000	ms	total	Richards	Lua	awfy	100	default					20
1	3	4147.340000	ms	total	Richards	Lua	awfy	100	default					20
1	4	4155.117000	ms	total	Richards	Lua	awfy	100	default					20
1	5	4157.794000	ms	total	Richards	Lua	awfy	100	default					20
1	6	4131.802000	ms	total	Richards	Lua	awfy	100	default					20
1	7	4151.237000	ms	total	Richards	Lua	awfy	100	default					20
1	8	4147.055000	ms	total	Richards	Lua	awfy	100	default					20
1	9	4144.972000	ms	total	Richards	Lua	awfy	100	default					20
1	10	4147.797000	ms	total	Richards	Lua	awfy	100	default					20
2	1	4237.769000	ms	total	Richards	Lua	awfy	100	default					20
2	2	4250.352000	ms	total	Richards	Lua	awfy	100	default					20
2	3	4253.645000	ms	total	Richards	Lua	awfy	100	default					20
2	4	4246.824000	ms	total	Richards	Lua	awfy	100	default					20
2	5	4198.481000	ms	total	Richards	Lua	awfy	100	default					20
2	6	4201.318000	ms	total	Richards	Lua	awfy	100	default					20
2	7	4227.178000	ms	total	Richards	Lua	awfy	100	default					20
2	8	4235.532000	ms	total	Richards	Lua	awfy	100	default					20
2	9	4244.840000	ms	total	Richards	Lua	awfy	100	default					20
2	10	4240.292000	ms	total	Richards	Lua	awfy	100	default					20
3	1	4205.486000	ms	total	Richards	Lua	awfy	100	default					20
3	2	4224.290000	ms	total	Richards	Lua	awfy	100	default					20
3	3	4228.093000	ms	total	Richards	Lua	awfy	100	default					20
3	4	4207.746000	ms	total	Richards	Lua	awfy	100	default					20
3	5	4191.939000	ms	total	Richards	Lua	awfy	100	default					20
3	6	4189.113000	ms	total	Richards	Lua	awfy	100	default					20
3	7	4217.776000	ms	total	Richards	Lua	awfy	100	default					20
3	8	4216.564000	ms	total	Richards	Lua	awfy	100	default					20
3	9	4211.778000	ms	total	Richards	Lua	awfy	100	default					20
3	10	4211.625000	ms	total	Richards	Lua	awfy	100	default					20
4	1	4133.316000	ms	total	Richards	Lua	awfy	100	default					20
4	2	4139.151000	ms	total	Richards	Lua	awfy	100	default					20
4	3	4126.423000	ms	total	Richards	Lua	awfy	100	default					20
4	4	4129.016000	ms	total	Richards	Lua	awfy	100	default					20
4	5	4129.220000	ms	total	Richards	Lua	awfy	100	default					20
4	6	4130.104000	ms	total	Richards	Lua	awfy	100	default					20
4	7	4139.069000	ms	total	Richards	Lua	awfy	100	default					20
4	8	4137.401000	ms	total	Richards	Lua	awfy	100	default					20
4	9	4136.635000	ms	total	Richards	Lua	awfy	100	default					20
4	10	4134.897000	ms	total	Richards	Lua	awfy	100	default					20
5	1	4162.900000	ms	total	Richards	Lua	awfy	100	default					20
5	2	4129.811000	ms	total	Richards	Lua	awfy	100	default					20
5	3	4172.799000	ms	total	Richards	Lua	awfy	100	default					20
5	4	4167.856000	ms	total	Richards	Lua	awfy	100	default					20
5	5	4157.289000	ms	total	Richards	Lua	awfy	100	default					20
5	6	4172.652000	ms	total	Richards	Lua	awfy	100	default					20
5	7	4172.989000	ms	total	Richards	Lua	awfy	100	default					20
5	8	4177.303000	ms	total	Richards	Lua	awfy	100	default					20
5	9	4168.364000	ms	total	Richards	Lua	awfy	100	default					20
5	10	4164.514000	ms	total	Richards	Lua	awfy	100	default					20
# benchmark: 21={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":21}
1	1	1378.090000	ms	total	Heightmap	Lua	realworld	2000	default					21
1	2	1378.462000	ms	total	Heightmap	Lua	realworld	2000	default					21
1	3	1384.575000	ms	total	Heightmap	Lua	realworld	2000	default					21
1	4	1374.606000	ms	total	Heightmap	Lua	realworld	2000	default					21
1	5	1381.205000	ms	total	Heightmap	Lua	realworld	2000	default					21
1	6	1375.405000	ms	total	Heightmap	Lua	realworld	2000	default					21
1	7	1399.482000	ms	total	Heightmap	Lua	realworld	2000	default					21
1	8	1379.833000	ms	total	Heightmap	Lua	realworld	2000	default					21
1	9	1385.915000	ms	total	Heightmap	Lua	realworld	2000	default					21
1	10	1403.230000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	1	1376.877000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	2	1378.416000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	3	1378.742000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	4	1387.771000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	5	1369.816000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	6	1383.132000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	7	1376.850000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	8	1383.127000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	9	1386.100000	ms	total	Heightmap	Lua	realworld	2000	default					21
