#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T12:09:03.021256+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	409.585000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	397.109000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	397.241000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	395.850000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	397.166000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	395.710000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	396.328000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	397.420000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	396.340000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	397.538000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	444.527000	ms	total	Queens	YkLua	awfy	1000	default					16
4	2	428.296000	ms	total	Queens	YkLua	awfy	1000	default					16
4	3	428.749000	ms	total	Queens	YkLua	awfy	1000	default					16
4	4	427.739000	ms	total	Queens	YkLua	awfy	1000	default					16
4	5	425.322000	ms	total	Queens	YkLua	awfy	1000	default					16
4	6	427.737000	ms	total	Queens	YkLua	awfy	1000	default					16
4	7	427.394000	ms	total	Queens	YkLua	awfy	1000	default					16
4	8	422.899000	ms	total	Queens	YkLua	awfy	1000	default					16
4	9	426.605000	ms	total	Queens	YkLua	awfy	1000	default					16
4	10	428.101000	ms	total	Queens	YkLua	awfy	1000	default					16
5	1	415.301000	ms	total	Queens	YkLua	awfy	1000	default					16
5	2	402.287000	ms	total	Queens	YkLua	awfy	1000	default					16
5	3	400.114000	ms	total	Queens	YkLua	awfy	1000	default					16
5	4	401.751000	ms	total	Queens	YkLua	awfy	1000	default					16
5	5	401.240000	ms	total	Queens	YkLua	awfy	1000	default					16
5	6	400.375000	ms	total	Queens	YkLua	awfy	1000	default					16
5	7	398.294000	ms	total	Queens	YkLua	awfy	1000	default					16
5	8	401.051000	ms	total	Queens	YkLua	awfy	1000	default					16
5	9	398.243000	ms	total	Queens	YkLua	awfy	1000	default					16
5	10	401.289000	ms	total	Queens	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	4360.538000	ms	total	Richards	Lua	awfy	100	default					17
1	2	4367.455000	ms	total	Richards	Lua	awfy	100	default					17
1	3	4363.304000	ms	total	Richards	Lua	awfy	100	default					17
1	4	4359.102000	ms	total	Richards	Lua	awfy	100	default					17
1	5	4370.927000	ms	total	Richards	Lua	awfy	100	default					17
1	6	4355.947000	ms	total	Richards	Lua	awfy	100	default					17
1	7	4375.224000	ms	total	Richards	Lua	awfy	100	default					17
1	8	4380.886000	ms	total	Richards	Lua	awfy	100	default					17
1	9	4363.118000	ms	total	Richards	Lua	awfy	100	default					17
1	10	4368.104000	ms	total	Richards	Lua	awfy	100	default					17
2	1	4297.890000	ms	total	Richards	Lua	awfy	100	default					17
2	2	4287.137000	ms	total	Richards	Lua	awfy	100	default					17
2	3	4292.708000	ms	total	Richards	Lua	awfy	100	default					17
2	4	4293.583000	ms	total	Richards	Lua	awfy	100	default					17
2	5	4274.252000	ms	total	Richards	Lua	awfy	100	default					17
2	6	4281.872000	ms	total	Richards	Lua	awfy	100	default					17
2	7	4282.263000	ms	total	Richards	Lua	awfy	100	default					17
2	8	4274.144000	ms	total	Richards	Lua	awfy	100	default					17
2	9	4276.744000	ms	total	Richards	Lua	awfy	100	default					17
2	10	4270.237000	ms	total	Richards	Lua	awfy	100	default					17
3	1	4192.073000	ms	total	Richards	Lua	awfy	100	default					17
3	2	4203.461000	ms	total	Richards	Lua	awfy	100	default					17
3	3	4199.112000	ms	total	Richards	Lua	awfy	100	default					17
3	4	4200.449000	ms	total	Richards	Lua	awfy	100	default					17
3	5	4205.979000	ms	total	Richards	Lua	awfy	100	default					17
3	6	4206.209000	ms	total	Richards	Lua	awfy	100	default					17
3	7	4215.206000	ms	total	Richards	Lua	awfy	100	default					17
3	8	4220.456000	ms	total	Richards	Lua	awfy	100	default					17
3	9	4214.591000	ms	total	Richards	Lua	awfy	100	default					17
3	10	4208.868000	ms	total	Richards	Lua	awfy	100	default					17
4	1	4194.131000	ms	total	Richards	Lua	awfy	100	default					17
4	2	4195.110000	ms	total	Richards	Lua	awfy	100	default					17
4	3	4192.205000	ms	total	Richards	Lua	awfy	100	default					17
4	4	4193.609000	ms	total	Richards	Lua	awfy	100	default					17
4	5	4190.469000	ms	total	Richards	Lua	awfy	100	default					17
4	6	4205.556000	ms	total	Richards	Lua	awfy	100	default					17
4	7	4197.555000	ms	total	Richards	Lua	awfy	100	default					17
4	8	4203.298000	ms	total	Richards	Lua	awfy	100	default					17
4	9	4195.355000	ms	total	Richards	Lua	awfy	100	default					17
4	10	4193.963000	ms	total	Richards	Lua	awfy	100	default					17
5	1	4349.727000	ms	total	Richards	Lua	awfy	100	default					17
5	2	4338.262000	ms	total	Richards	Lua	awfy	100	default					17
5	3	4332.041000	ms	total	Richards	Lua	awfy	100	default					17
5	4	4342.839000	ms	total	Richards	Lua	awfy	100	default					17
5	5	4339.742000	ms	total	Richards	Lua	awfy	100	default					17
5	6	4337.309000	ms	total	Richards	Lua	awfy	100	default					17
5	7	4334.880000	ms	total	Richards	Lua	awfy	100	default					17
5	8	4348.920000	ms	total	Richards	Lua	awfy	100	default					17
5	9	4345.309000	ms	total	Richards	Lua	awfy	100	default					17
5	10	4352.592000	ms	total	Richards	Lua	awfy	100	default					17
# benchmark: 18={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	2154.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	2	2211.840000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	3	2195.805000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	4	2171.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	5	2192.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	6	2178.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	7	2166.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	8	2173.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	9	2187.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	10	2178.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	1	2215.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	2	2087.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	3	2151.257000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	4	2162.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	5	2150.228000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	6	2086.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	7	2093.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	8	2160.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	9	2150.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	10	2155.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	1	2211.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	2	2225.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	3	2173.238000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	4	2188.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	5	2182.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	6	2176.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	7	2184.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	8	2180.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	9	2167.558000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	10	2174.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	1	2187.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	2	2160.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	3	2170.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	4	2152.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	5	2157.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	6	2167.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	7	2163.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	8	2123.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	9	2140.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	10	2146.646000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	1	2198.580000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	2	2197.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	3	2215.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	4	2207.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	5	2192.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	6	2204.051000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	7	2141.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	8	2167.246000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	9	2153.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	10	2180.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
# benchmark: 19={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":19}
1	1	2253.817000	ms	total	CD	YkLua	awfy	250	default					19
1	2	2162.567000	ms	total	CD	YkLua	awfy	250	default					19
1	3	2170.306000	ms	total	CD	YkLua	awfy	250	default					19
1	4	2162.963000	ms	total	CD	YkLua	awfy	250	default					19
1	5	2170.756000	ms	total	CD	YkLua	awfy	250	default					19
1	6	2155.186000	ms	total	CD	YkLua	awfy	250	default					19
1	7	2178.672000	ms	total	CD	YkLua	awfy	250	default					19
1	8	2180.084000	ms	total	CD	YkLua	awfy	250	default					19
1	9	2181.598000	ms	total	CD	YkLua	awfy	250	default					19
1	10	2182.553000	ms	total	CD	YkLua	awfy	250	default					19
2	1	2186.948000	ms	total	CD	YkLua	awfy	250	default					19
2	2	2091.872000	ms	total	CD	YkLua	awfy	250	default					19
2	3	2118.084000	ms	total	CD	YkLua	awfy	250	default					19
2	4	2096.683000	ms	total	CD	YkLua	awfy	250	default					19
2	5	2118.504000	ms	total	CD	YkLua	awfy	250	default					19
2	6	2105.823000	ms	total	CD	YkLua	awfy	250	default					19
2	7	2114.556000	ms	total	CD	YkLua	awfy	250	default					19
2	8	2109.408000	ms	total	CD	YkLua	awfy	250	default					19
2	9	2124.084000	ms	total	CD	YkLua	awfy	250	default					19
2	10	2122.827000	ms	total	CD	YkLua	awfy	250	default					19
3	1	2221.834000	ms	total	CD	YkLua	awfy	250	default					19
3	2	2108.704000	ms	total	CD	YkLua	awfy	250	default					19
3	3	2108.737000	ms	total	CD	YkLua	awfy	250	default					19
3	4	2128.493000	ms	total	CD	YkLua	awfy	250	default					19
3	5	2128.327000	ms	total	CD	YkLua	awfy	250	default					19
3	6	2117.949000	ms	total	CD	YkLua	awfy	250	default					19
3	7	2139.090000	ms	total	CD	YkLua	awfy	250	default					19
3	8	2135.489000	ms	total	CD	YkLua	awfy	250	default					19
3	9	2140.120000	ms	total	CD	YkLua	awfy	250	default					19
3	10	2080.191000	ms	total	CD	YkLua	awfy	250	default					19
4	1	2237.492000	ms	total	CD	YkLua	awfy	250	default					19
4	2	2120.555000	ms	total	CD	YkLua	awfy	250	default					19
4	3	2136.111000	ms	total	CD	YkLua	awfy	250	default					19
4	4	2127.194000	ms	total	CD	YkLua	awfy	250	default					19
4	5	2071.529000	ms	total	CD	YkLua	awfy	250	default					19
4	6	2097.355000	ms	total	CD	YkLua	awfy	250	default					19
4	7	2096.771000	ms	total	CD	YkLua	awfy	250	default					19
4	8	2096.783000	ms	total	CD	YkLua	awfy	250	default					19
4	9	2103.140000	ms	total	CD	YkLua	awfy	250	default					19
4	10	2102.716000	ms	total	CD	YkLua	awfy	250	default					19
5	1	2240.185000	ms	total	CD	YkLua	awfy	250	default					19
5	2	2140.805000	ms	total	CD	YkLua	awfy	250	default					19
5	3	2154.044000	ms	total	CD	YkLua	awfy	250	default					19
5	4	2129.078000	ms	total	CD	YkLua	awfy	250	default					19
5	5	2080.450000	ms	total	CD	YkLua	awfy	250	default					19
5	6	2087.375000	ms	total	CD	YkLua	awfy	250	default					19
5	7	2105.918000	ms	total	CD	YkLua	awfy	250	default					19
5	8	2100.425000	ms	total	CD	YkLua	awfy	250	default					19
5	9	2107.812000	ms	total	CD	YkLua	awfy	250	default					19
5	10	2104.048000	ms	total	CD	YkLua	awfy	250	default					19
# benchmark: 20={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	1129.537000	ms	total	Bounce	Lua	awfy	1500	default					20
1	2	1128.308000	ms	total	Bounce	Lua	awfy	1500	default					20
1	3	1138.580000	ms	total	Bounce	Lua	awfy	1500	default					20
1	4	1134.662000	ms	total	Bounce	Lua	awfy	1500	default					20
1	5	1129.339000	ms	total	Bounce	Lua	awfy	1500	default					20
1	6	1128.378000	ms	total	Bounce	Lua	awfy	1500	default					20
1	7	1129.319000	ms	total	Bounce	Lua	awfy	1500	default					20
1	8	1127.326000	ms	total	Bounce	Lua	awfy	1500	default					20
1	9	1124.105000	ms	total	Bounce	Lua	awfy	1500	default					20
1	10	1125.599000	ms	total	Bounce	Lua	awfy	1500	default					20
2	1	1152.475000	ms	total	Bounce	Lua	awfy	1500	default					20
2	2	1152.581000	ms	total	Bounce	Lua	awfy	1500	default					20
2	3	1146.706000	ms	total	Bounce	Lua	awfy	1500	default					20
2	4	1152.169000	ms	total	Bounce	Lua	awfy	1500	default					20
2	5	1150.940000	ms	total	Bounce	Lua	awfy	1500	default					20
2	6	1147.432000	ms	total	Bounce	Lua	awfy	1500	default					20
2	7	1149.864000	ms	total	Bounce	Lua	awfy	1500	default					20
2	8	1152.049000	ms	total	Bounce	Lua	awfy	1500	default					20
2	9	1151.853000	ms	total	Bounce	Lua	awfy	1500	default					20
2	10	1146.691000	ms	total	Bounce	Lua	awfy	1500	default					20
3	1	1143.041000	ms	total	Bounce	Lua	awfy	1500	default					20
3	2	1144.165000	ms	total	Bounce	Lua	awfy	1500	default					20
3	3	1143.608000	ms	total	Bounce	Lua	awfy	1500	default					20
3	4	1145.605000	ms	total	Bounce	Lua	awfy	1500	default					20
3	5	1143.697000	ms	total	Bounce	Lua	awfy	1500	default					20
3	6	1142.750000	ms	total	Bounce	Lua	awfy	1500	default					20
3	7	1142.443000	ms	total	Bounce	Lua	awfy	1500	default					20
3	8	1140.744000	ms	total	Bounce	Lua	awfy	1500	default					20
3	9	1136.088000	ms	total	Bounce	Lua	awfy	1500	default					20
3	10	1136.628000	ms	total	Bounce	Lua	awfy	1500	default					20
4	1	1131.866000	ms	total	Bounce	Lua	awfy	1500	default					20
4	2	1128.068000	ms	total	Bounce	Lua	awfy	1500	default					20
4	3	1126.981000	ms	total	Bounce	Lua	awfy	1500	default					20
4	4	1127.099000	ms	total	Bounce	Lua	awfy	1500	default					20
4	5	1124.940000	ms	total	Bounce	Lua	awfy	1500	default					20
4	6	1126.712000	ms	total	Bounce	Lua	awfy	1500	default					20
4	7	1117.471000	ms	total	Bounce	Lua	awfy	1500	default					20
4	8	1119.476000	ms	total	Bounce	Lua	awfy	1500	default					20
4	9	1124.761000	ms	total	Bounce	Lua	awfy	1500	default					20
4	10	1119.240000	ms	total	Bounce	Lua	awfy	1500	default					20
5	1	1156.343000	ms	total	Bounce	Lua	awfy	1500	default					20
5	2	1149.178000	ms	total	Bounce	Lua	awfy	1500	default					20
5	3	1151.728000	ms	total	Bounce	Lua	awfy	1500	default					20
5	4	1150.927000	ms	total	Bounce	Lua	awfy	1500	default					20
5	5	1143.102000	ms	total	Bounce	Lua	awfy	1500	default					20
5	6	1143.181000	ms	total	Bounce	Lua	awfy	1500	default					20
5	7	1141.535000	ms	total	Bounce	Lua	awfy	1500	default					20
5	8	1140.892000	ms	total	Bounce	Lua	awfy	1500	default					20
5	9	1137.719000	ms	total	Bounce	Lua	awfy	1500	default					20
5	10	1136.659000	ms	total	Bounce	Lua	awfy	1500	default					20
# benchmark: 21={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
