#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T15:49:59.194439+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	68.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	10	68.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	1	72.433000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	2	66.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	3	65.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	4	65.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	5	65.842000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	6	65.912000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	7	65.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	8	65.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	9	65.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	10	65.907000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
# benchmark: 17={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":17}
1	1	365.188000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	2	372.606000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	3	367.878000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	4	365.849000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	5	365.054000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	6	357.476000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	7	354.968000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	8	359.476000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	9	356.126000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	10	356.947000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	1	357.246000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	2	363.583000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	3	360.193000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	4	360.636000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	5	362.972000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	6	358.517000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	7	361.820000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	8	367.093000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	9	355.917000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	10	350.584000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	1	364.605000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	2	374.091000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	3	359.185000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	4	356.979000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	5	364.558000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	6	359.790000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	7	368.518000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	8	372.056000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	9	370.901000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	10	366.647000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	1	357.890000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	2	358.455000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	3	359.185000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	4	361.775000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	5	358.694000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	6	356.287000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	7	359.338000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	8	356.295000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	9	358.634000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	10	365.050000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	1	363.703000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	2	365.169000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	3	369.258000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	4	377.521000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	5	370.916000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	6	372.523000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	7	370.986000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	8	367.974000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	9	360.161000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	10	355.105000	ms	total	Mandelbrot	Lua	awfy	500	default					17
# benchmark: 18={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":18}
1	1	421.044000	ms	total	NBody	YkLua	awfy	250000	default					18
1	2	408.027000	ms	total	NBody	YkLua	awfy	250000	default					18
1	3	407.010000	ms	total	NBody	YkLua	awfy	250000	default					18
1	4	408.228000	ms	total	NBody	YkLua	awfy	250000	default					18
1	5	410.341000	ms	total	NBody	YkLua	awfy	250000	default					18
1	6	407.966000	ms	total	NBody	YkLua	awfy	250000	default					18
1	7	410.885000	ms	total	NBody	YkLua	awfy	250000	default					18
1	8	408.012000	ms	total	NBody	YkLua	awfy	250000	default					18
1	9	408.842000	ms	total	NBody	YkLua	awfy	250000	default					18
1	10	408.830000	ms	total	NBody	YkLua	awfy	250000	default					18
2	1	411.634000	ms	total	NBody	YkLua	awfy	250000	default					18
2	2	396.067000	ms	total	NBody	YkLua	awfy	250000	default					18
2	3	396.303000	ms	total	NBody	YkLua	awfy	250000	default					18
2	4	395.998000	ms	total	NBody	YkLua	awfy	250000	default					18
2	5	395.774000	ms	total	NBody	YkLua	awfy	250000	default					18
2	6	397.594000	ms	total	NBody	YkLua	awfy	250000	default					18
2	7	397.615000	ms	total	NBody	YkLua	awfy	250000	default					18
2	8	397.684000	ms	total	NBody	YkLua	awfy	250000	default					18
2	9	394.377000	ms	total	NBody	YkLua	awfy	250000	default					18
2	10	396.573000	ms	total	NBody	YkLua	awfy	250000	default					18
3	1	413.313000	ms	total	NBody	YkLua	awfy	250000	default					18
3	2	401.142000	ms	total	NBody	YkLua	awfy	250000	default					18
3	3	398.342000	ms	total	NBody	YkLua	awfy	250000	default					18
3	4	399.989000	ms	total	NBody	YkLua	awfy	250000	default					18
3	5	400.765000	ms	total	NBody	YkLua	awfy	250000	default					18
3	6	399.533000	ms	total	NBody	YkLua	awfy	250000	default					18
3	7	399.441000	ms	total	NBody	YkLua	awfy	250000	default					18
3	8	398.985000	ms	total	NBody	YkLua	awfy	250000	default					18
3	9	401.201000	ms	total	NBody	YkLua	awfy	250000	default					18
3	10	401.028000	ms	total	NBody	YkLua	awfy	250000	default					18
4	1	392.145000	ms	total	NBody	YkLua	awfy	250000	default					18
4	2	383.204000	ms	total	NBody	YkLua	awfy	250000	default					18
4	3	382.220000	ms	total	NBody	YkLua	awfy	250000	default					18
4	4	381.954000	ms	total	NBody	YkLua	awfy	250000	default					18
4	5	383.212000	ms	total	NBody	YkLua	awfy	250000	default					18
4	6	378.950000	ms	total	NBody	YkLua	awfy	250000	default					18
4	7	379.535000	ms	total	NBody	YkLua	awfy	250000	default					18
4	8	382.265000	ms	total	NBody	YkLua	awfy	250000	default					18
4	9	383.795000	ms	total	NBody	YkLua	awfy	250000	default					18
4	10	382.925000	ms	total	NBody	YkLua	awfy	250000	default					18
5	1	490.847000	ms	total	NBody	YkLua	awfy	250000	default					18
5	2	474.571000	ms	total	NBody	YkLua	awfy	250000	default					18
5	3	475.717000	ms	total	NBody	YkLua	awfy	250000	default					18
5	4	475.314000	ms	total	NBody	YkLua	awfy	250000	default					18
5	5	475.159000	ms	total	NBody	YkLua	awfy	250000	default					18
5	6	474.683000	ms	total	NBody	YkLua	awfy	250000	default					18
5	7	474.716000	ms	total	NBody	YkLua	awfy	250000	default					18
5	8	475.927000	ms	total	NBody	YkLua	awfy	250000	default					18
5	9	476.080000	ms	total	NBody	YkLua	awfy	250000	default					18
5	10	477.063000	ms	total	NBody	YkLua	awfy	250000	default					18
# benchmark: 19={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	858.885000	ms	total	Json	YkLua	awfy	100	default					19
1	2	819.351000	ms	total	Json	YkLua	awfy	100	default					19
1	3	818.973000	ms	total	Json	YkLua	awfy	100	default					19
1	4	819.917000	ms	total	Json	YkLua	awfy	100	default					19
1	5	818.455000	ms	total	Json	YkLua	awfy	100	default					19
1	6	818.899000	ms	total	Json	YkLua	awfy	100	default					19
1	7	818.844000	ms	total	Json	YkLua	awfy	100	default					19
1	8	819.399000	ms	total	Json	YkLua	awfy	100	default					19
1	9	823.247000	ms	total	Json	YkLua	awfy	100	default					19
1	10	819.833000	ms	total	Json	YkLua	awfy	100	default					19
2	1	885.318000	ms	total	Json	YkLua	awfy	100	default					19
2	2	847.135000	ms	total	Json	YkLua	awfy	100	default					19
2	3	846.160000	ms	total	Json	YkLua	awfy	100	default					19
2	4	844.457000	ms	total	Json	YkLua	awfy	100	default					19
2	5	844.294000	ms	total	Json	YkLua	awfy	100	default					19
2	6	846.785000	ms	total	Json	YkLua	awfy	100	default					19
2	7	842.201000	ms	total	Json	YkLua	awfy	100	default					19
2	8	837.632000	ms	total	Json	YkLua	awfy	100	default					19
2	9	839.609000	ms	total	Json	YkLua	awfy	100	default					19
2	10	842.228000	ms	total	Json	YkLua	awfy	100	default					19
3	1	847.619000	ms	total	Json	YkLua	awfy	100	default					19
3	2	804.293000	ms	total	Json	YkLua	awfy	100	default					19
3	3	804.534000	ms	total	Json	YkLua	awfy	100	default					19
3	4	804.694000	ms	total	Json	YkLua	awfy	100	default					19
3	5	803.622000	ms	total	Json	YkLua	awfy	100	default					19
3	6	803.972000	ms	total	Json	YkLua	awfy	100	default					19
3	7	804.124000	ms	total	Json	YkLua	awfy	100	default					19
3	8	803.551000	ms	total	Json	YkLua	awfy	100	default					19
3	9	813.881000	ms	total	Json	YkLua	awfy	100	default					19
3	10	816.627000	ms	total	Json	YkLua	awfy	100	default					19
4	1	839.885000	ms	total	Json	YkLua	awfy	100	default					19
4	2	803.136000	ms	total	Json	YkLua	awfy	100	default					19
4	3	799.203000	ms	total	Json	YkLua	awfy	100	default					19
4	4	795.881000	ms	total	Json	YkLua	awfy	100	default					19
4	5	796.657000	ms	total	Json	YkLua	awfy	100	default					19
4	6	795.805000	ms	total	Json	YkLua	awfy	100	default					19
4	7	794.704000	ms	total	Json	YkLua	awfy	100	default					19
4	8	793.724000	ms	total	Json	YkLua	awfy	100	default					19
4	9	796.240000	ms	total	Json	YkLua	awfy	100	default					19
4	10	795.436000	ms	total	Json	YkLua	awfy	100	default					19
5	1	858.297000	ms	total	Json	YkLua	awfy	100	default					19
5	2	822.771000	ms	total	Json	YkLua	awfy	100	default					19
5	3	823.191000	ms	total	Json	YkLua	awfy	100	default					19
5	4	819.680000	ms	total	Json	YkLua	awfy	100	default					19
5	5	818.461000	ms	total	Json	YkLua	awfy	100	default					19
5	6	816.515000	ms	total	Json	YkLua	awfy	100	default					19
5	7	815.419000	ms	total	Json	YkLua	awfy	100	default					19
5	8	820.362000	ms	total	Json	YkLua	awfy	100	default					19
5	9	818.061000	ms	total	Json	YkLua	awfy	100	default					19
5	10	819.097000	ms	total	Json	YkLua	awfy	100	default					19
# benchmark: 20={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	847.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	2	873.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	3	837.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	4	835.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	5	838.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	6	834.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	7	838.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	8	836.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	9	833.267000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	10	837.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	1	832.504000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	2	824.605000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	3	822.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	4	823.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	5	823.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	6	825.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	7	823.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	8	822.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	9	822.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	10	824.136000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	1	838.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	2	860.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	3	824.634000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	4	827.403000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	5	827.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	6	825.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	7	827.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	8	828.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	9	827.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	10	834.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	1	844.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	2	832.931000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	3	835.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	4	834.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	5	839.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	6	834.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	7	836.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	8	836.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	9	834.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	10	835.642000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	1	832.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	2	854.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	3	821.281000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	4	824.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	5	834.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	6	834.942000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	7	834.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	8	833.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	9	835.792000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
5	10	833.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
# benchmark: 21={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	674.539000	ms	total	Queens	Lua	awfy	1000	default					21
1	2	689.559000	ms	total	Queens	Lua	awfy	1000	default					21
1	3	689.236000	ms	total	Queens	Lua	awfy	1000	default					21
1	4	688.741000	ms	total	Queens	Lua	awfy	1000	default					21
1	5	689.007000	ms	total	Queens	Lua	awfy	1000	default					21
1	6	690.318000	ms	total	Queens	Lua	awfy	1000	default					21
1	7	689.304000	ms	total	Queens	Lua	awfy	1000	default					21
1	8	688.658000	ms	total	Queens	Lua	awfy	1000	default					21
1	9	689.361000	ms	total	Queens	Lua	awfy	1000	default					21
