#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T10:24:54.692368+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	2183.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	6	2210.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	7	2211.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	8	2200.194000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	9	2188.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	10	2201.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
# benchmark: 17={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":17}
1	1	75.185000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	2	67.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	3	67.719000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	4	68.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	5	67.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	6	67.428000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	7	67.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	8	67.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	9	67.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	10	67.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	1	74.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	2	68.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	3	67.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	4	67.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	5	67.741000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	6	67.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	7	67.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	8	67.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	9	67.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	10	68.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	1	74.430000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	2	68.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	3	67.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	4	67.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	5	68.085000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	6	67.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	7	67.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	8	67.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	9	67.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	10	68.118000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	1	74.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	2	67.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	3	68.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	4	68.347000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	5	68.451000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	6	67.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	7	68.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	8	67.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	9	68.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	10	68.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	1	74.811000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	2	67.961000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	3	68.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	4	67.805000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	5	68.771000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	6	68.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	7	68.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	8	68.264000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	9	68.037000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	10	67.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
# benchmark: 18={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	854.379000	ms	total	Json	YkLua	awfy	100	default					18
1	2	820.978000	ms	total	Json	YkLua	awfy	100	default					18
1	3	823.279000	ms	total	Json	YkLua	awfy	100	default					18
1	4	820.747000	ms	total	Json	YkLua	awfy	100	default					18
1	5	819.150000	ms	total	Json	YkLua	awfy	100	default					18
1	6	820.967000	ms	total	Json	YkLua	awfy	100	default					18
1	7	819.659000	ms	total	Json	YkLua	awfy	100	default					18
1	8	819.508000	ms	total	Json	YkLua	awfy	100	default					18
1	9	819.094000	ms	total	Json	YkLua	awfy	100	default					18
1	10	819.910000	ms	total	Json	YkLua	awfy	100	default					18
2	1	836.934000	ms	total	Json	YkLua	awfy	100	default					18
2	2	807.294000	ms	total	Json	YkLua	awfy	100	default					18
2	3	804.742000	ms	total	Json	YkLua	awfy	100	default					18
2	4	804.466000	ms	total	Json	YkLua	awfy	100	default					18
2	5	805.935000	ms	total	Json	YkLua	awfy	100	default					18
2	6	805.464000	ms	total	Json	YkLua	awfy	100	default					18
2	7	802.988000	ms	total	Json	YkLua	awfy	100	default					18
2	8	803.302000	ms	total	Json	YkLua	awfy	100	default					18
2	9	802.752000	ms	total	Json	YkLua	awfy	100	default					18
2	10	804.422000	ms	total	Json	YkLua	awfy	100	default					18
3	1	851.007000	ms	total	Json	YkLua	awfy	100	default					18
3	2	820.556000	ms	total	Json	YkLua	awfy	100	default					18
3	3	820.482000	ms	total	Json	YkLua	awfy	100	default					18
3	4	819.095000	ms	total	Json	YkLua	awfy	100	default					18
3	5	816.003000	ms	total	Json	YkLua	awfy	100	default					18
3	6	815.919000	ms	total	Json	YkLua	awfy	100	default					18
3	7	818.420000	ms	total	Json	YkLua	awfy	100	default					18
3	8	823.247000	ms	total	Json	YkLua	awfy	100	default					18
3	9	820.103000	ms	total	Json	YkLua	awfy	100	default					18
3	10	819.866000	ms	total	Json	YkLua	awfy	100	default					18
4	1	854.831000	ms	total	Json	YkLua	awfy	100	default					18
4	2	815.334000	ms	total	Json	YkLua	awfy	100	default					18
4	3	815.371000	ms	total	Json	YkLua	awfy	100	default					18
4	4	815.378000	ms	total	Json	YkLua	awfy	100	default					18
4	5	817.939000	ms	total	Json	YkLua	awfy	100	default					18
4	6	816.369000	ms	total	Json	YkLua	awfy	100	default					18
4	7	817.744000	ms	total	Json	YkLua	awfy	100	default					18
4	8	815.653000	ms	total	Json	YkLua	awfy	100	default					18
4	9	815.095000	ms	total	Json	YkLua	awfy	100	default					18
4	10	816.374000	ms	total	Json	YkLua	awfy	100	default					18
5	1	864.330000	ms	total	Json	YkLua	awfy	100	default					18
5	2	832.280000	ms	total	Json	YkLua	awfy	100	default					18
5	3	833.454000	ms	total	Json	YkLua	awfy	100	default					18
5	4	828.837000	ms	total	Json	YkLua	awfy	100	default					18
5	5	831.588000	ms	total	Json	YkLua	awfy	100	default					18
5	6	826.802000	ms	total	Json	YkLua	awfy	100	default					18
5	7	829.125000	ms	total	Json	YkLua	awfy	100	default					18
5	8	829.694000	ms	total	Json	YkLua	awfy	100	default					18
5	9	827.488000	ms	total	Json	YkLua	awfy	100	default					18
5	10	827.817000	ms	total	Json	YkLua	awfy	100	default					18
# benchmark: 19={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":19}
1	1	311.500000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	2	306.000000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	3	306.003000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	4	303.831000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	5	305.649000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	6	306.593000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	7	306.314000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	8	304.477000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	9	306.316000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	10	305.037000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	1	311.689000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	2	306.424000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	3	305.228000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	4	305.772000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	5	306.148000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	6	305.898000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	7	305.852000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	8	305.544000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	9	305.237000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	10	305.703000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	1	309.267000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	2	304.510000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	3	306.415000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	4	304.305000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	5	303.781000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	6	303.341000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	7	306.696000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	8	304.200000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	9	305.499000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	10	307.387000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	1	307.805000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	2	303.050000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	3	302.937000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	4	301.878000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	5	302.352000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	6	303.454000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	7	302.480000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	8	300.477000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	9	303.424000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	10	304.955000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	1	312.142000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	2	305.694000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	3	306.286000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	4	306.350000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	5	303.736000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	6	305.420000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	7	304.121000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	8	303.068000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	9	306.302000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	10	305.315000	ms	total	Sieve	YkLua	awfy	3000	default					19
# benchmark: 20={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	1973.967000	ms	total	Storage	Lua	awfy	1000	default					20
1	2	2029.982000	ms	total	Storage	Lua	awfy	1000	default					20
1	3	2043.617000	ms	total	Storage	Lua	awfy	1000	default					20
1	4	2035.000000	ms	total	Storage	Lua	awfy	1000	default					20
1	5	2033.865000	ms	total	Storage	Lua	awfy	1000	default					20
1	6	2041.227000	ms	total	Storage	Lua	awfy	1000	default					20
1	7	2043.567000	ms	total	Storage	Lua	awfy	1000	default					20
1	8	2044.046000	ms	total	Storage	Lua	awfy	1000	default					20
1	9	2029.481000	ms	total	Storage	Lua	awfy	1000	default					20
1	10	2034.657000	ms	total	Storage	Lua	awfy	1000	default					20
2	1	1996.041000	ms	total	Storage	Lua	awfy	1000	default					20
2	2	2045.326000	ms	total	Storage	Lua	awfy	1000	default					20
2	3	2062.950000	ms	total	Storage	Lua	awfy	1000	default					20
2	4	2067.325000	ms	total	Storage	Lua	awfy	1000	default					20
2	5	2060.783000	ms	total	Storage	Lua	awfy	1000	default					20
2	6	2059.894000	ms	total	Storage	Lua	awfy	1000	default					20
2	7	2061.451000	ms	total	Storage	Lua	awfy	1000	default					20
2	8	2063.600000	ms	total	Storage	Lua	awfy	1000	default					20
2	9	2060.057000	ms	total	Storage	Lua	awfy	1000	default					20
2	10	2065.217000	ms	total	Storage	Lua	awfy	1000	default					20
3	1	1981.735000	ms	total	Storage	Lua	awfy	1000	default					20
3	2	2039.946000	ms	total	Storage	Lua	awfy	1000	default					20
3	3	2062.075000	ms	total	Storage	Lua	awfy	1000	default					20
3	4	2057.640000	ms	total	Storage	Lua	awfy	1000	default					20
3	5	2057.866000	ms	total	Storage	Lua	awfy	1000	default					20
3	6	2054.599000	ms	total	Storage	Lua	awfy	1000	default					20
3	7	2060.910000	ms	total	Storage	Lua	awfy	1000	default					20
3	8	2062.466000	ms	total	Storage	Lua	awfy	1000	default					20
3	9	2060.526000	ms	total	Storage	Lua	awfy	1000	default					20
3	10	2056.349000	ms	total	Storage	Lua	awfy	1000	default					20
4	1	1984.781000	ms	total	Storage	Lua	awfy	1000	default					20
4	2	2039.597000	ms	total	Storage	Lua	awfy	1000	default					20
4	3	2052.376000	ms	total	Storage	Lua	awfy	1000	default					20
4	4	2051.209000	ms	total	Storage	Lua	awfy	1000	default					20
4	5	2054.244000	ms	total	Storage	Lua	awfy	1000	default					20
4	6	2052.558000	ms	total	Storage	Lua	awfy	1000	default					20
4	7	2049.556000	ms	total	Storage	Lua	awfy	1000	default					20
4	8	2053.410000	ms	total	Storage	Lua	awfy	1000	default					20
4	9	2052.784000	ms	total	Storage	Lua	awfy	1000	default					20
4	10	2052.148000	ms	total	Storage	Lua	awfy	1000	default					20
5	1	1973.992000	ms	total	Storage	Lua	awfy	1000	default					20
5	2	2036.644000	ms	total	Storage	Lua	awfy	1000	default					20
5	3	2055.522000	ms	total	Storage	Lua	awfy	1000	default					20
5	4	2061.272000	ms	total	Storage	Lua	awfy	1000	default					20
5	5	2048.432000	ms	total	Storage	Lua	awfy	1000	default					20
5	6	2050.985000	ms	total	Storage	Lua	awfy	1000	default					20
5	7	2055.150000	ms	total	Storage	Lua	awfy	1000	default					20
5	8	2050.300000	ms	total	Storage	Lua	awfy	1000	default					20
5	9	2049.716000	ms	total	Storage	Lua	awfy	1000	default					20
5	10	2046.829000	ms	total	Storage	Lua	awfy	1000	default					20
# benchmark: 21={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	1721.153000	ms	total	Storage	YkLua	awfy	1000	default					21
1	2	1756.023000	ms	total	Storage	YkLua	awfy	1000	default					21
1	3	1779.130000	ms	total	Storage	YkLua	awfy	1000	default					21
1	4	1761.947000	ms	total	Storage	YkLua	awfy	1000	default					21
1	5	1784.846000	ms	total	Storage	YkLua	awfy	1000	default					21
1	6	1789.352000	ms	total	Storage	YkLua	awfy	1000	default					21
1	7	1767.584000	ms	total	Storage	YkLua	awfy	1000	default					21
1	8	1788.859000	ms	total	Storage	YkLua	awfy	1000	default					21
1	9	1766.099000	ms	total	Storage	YkLua	awfy	1000	default					21
1	10	1746.406000	ms	total	Storage	YkLua	awfy	1000	default					21
2	1	1743.721000	ms	total	Storage	YkLua	awfy	1000	default					21
2	2	1795.682000	ms	total	Storage	YkLua	awfy	1000	default					21
2	3	1804.951000	ms	total	Storage	YkLua	awfy	1000	default					21
2	4	1805.826000	ms	total	Storage	YkLua	awfy	1000	default					21
2	5	1815.479000	ms	total	Storage	YkLua	awfy	1000	default					21
2	6	1814.100000	ms	total	Storage	YkLua	awfy	1000	default					21
2	7	1787.181000	ms	total	Storage	YkLua	awfy	1000	default					21
2	8	1811.660000	ms	total	Storage	YkLua	awfy	1000	default					21
2	9	1798.660000	ms	total	Storage	YkLua	awfy	1000	default					21
2	10	1797.203000	ms	total	Storage	YkLua	awfy	1000	default					21
