#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T09:54:46.134024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	804.726000	ms	total	Json	YkLua	awfy	100	default					16
4	10	803.897000	ms	total	Json	YkLua	awfy	100	default					16
5	1	774.655000	ms	total	Json	YkLua	awfy	100	default					16
5	2	751.575000	ms	total	Json	YkLua	awfy	100	default					16
5	3	749.237000	ms	total	Json	YkLua	awfy	100	default					16
5	4	751.670000	ms	total	Json	YkLua	awfy	100	default					16
5	5	755.458000	ms	total	Json	YkLua	awfy	100	default					16
5	6	754.564000	ms	total	Json	YkLua	awfy	100	default					16
5	7	752.958000	ms	total	Json	YkLua	awfy	100	default					16
5	8	751.037000	ms	total	Json	YkLua	awfy	100	default					16
5	9	753.037000	ms	total	Json	YkLua	awfy	100	default					16
5	10	752.965000	ms	total	Json	YkLua	awfy	100	default					16
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	864.986000	ms	total	List	Lua	awfy	1500	default					17
1	2	864.282000	ms	total	List	Lua	awfy	1500	default					17
1	3	864.169000	ms	total	List	Lua	awfy	1500	default					17
1	4	867.650000	ms	total	List	Lua	awfy	1500	default					17
1	5	862.268000	ms	total	List	Lua	awfy	1500	default					17
1	6	866.346000	ms	total	List	Lua	awfy	1500	default					17
1	7	864.711000	ms	total	List	Lua	awfy	1500	default					17
1	8	858.536000	ms	total	List	Lua	awfy	1500	default					17
1	9	870.326000	ms	total	List	Lua	awfy	1500	default					17
1	10	864.337000	ms	total	List	Lua	awfy	1500	default					17
2	1	781.395000	ms	total	List	Lua	awfy	1500	default					17
2	2	784.448000	ms	total	List	Lua	awfy	1500	default					17
2	3	782.998000	ms	total	List	Lua	awfy	1500	default					17
2	4	789.550000	ms	total	List	Lua	awfy	1500	default					17
2	5	802.815000	ms	total	List	Lua	awfy	1500	default					17
2	6	804.597000	ms	total	List	Lua	awfy	1500	default					17
2	7	802.795000	ms	total	List	Lua	awfy	1500	default					17
2	8	782.297000	ms	total	List	Lua	awfy	1500	default					17
2	9	781.222000	ms	total	List	Lua	awfy	1500	default					17
2	10	782.812000	ms	total	List	Lua	awfy	1500	default					17
3	1	801.484000	ms	total	List	Lua	awfy	1500	default					17
3	2	801.285000	ms	total	List	Lua	awfy	1500	default					17
3	3	796.604000	ms	total	List	Lua	awfy	1500	default					17
3	4	800.723000	ms	total	List	Lua	awfy	1500	default					17
3	5	801.313000	ms	total	List	Lua	awfy	1500	default					17
3	6	802.616000	ms	total	List	Lua	awfy	1500	default					17
3	7	801.352000	ms	total	List	Lua	awfy	1500	default					17
3	8	798.286000	ms	total	List	Lua	awfy	1500	default					17
3	9	802.317000	ms	total	List	Lua	awfy	1500	default					17
3	10	803.092000	ms	total	List	Lua	awfy	1500	default					17
4	1	846.379000	ms	total	List	Lua	awfy	1500	default					17
4	2	842.260000	ms	total	List	Lua	awfy	1500	default					17
4	3	842.090000	ms	total	List	Lua	awfy	1500	default					17
4	4	843.193000	ms	total	List	Lua	awfy	1500	default					17
4	5	848.275000	ms	total	List	Lua	awfy	1500	default					17
4	6	847.585000	ms	total	List	Lua	awfy	1500	default					17
4	7	845.619000	ms	total	List	Lua	awfy	1500	default					17
4	8	845.045000	ms	total	List	Lua	awfy	1500	default					17
4	9	847.429000	ms	total	List	Lua	awfy	1500	default					17
4	10	848.758000	ms	total	List	Lua	awfy	1500	default					17
5	1	875.404000	ms	total	List	Lua	awfy	1500	default					17
5	2	882.196000	ms	total	List	Lua	awfy	1500	default					17
5	3	877.256000	ms	total	List	Lua	awfy	1500	default					17
5	4	880.526000	ms	total	List	Lua	awfy	1500	default					17
5	5	878.421000	ms	total	List	Lua	awfy	1500	default					17
5	6	875.674000	ms	total	List	Lua	awfy	1500	default					17
5	7	878.713000	ms	total	List	Lua	awfy	1500	default					17
5	8	875.499000	ms	total	List	Lua	awfy	1500	default					17
5	9	878.012000	ms	total	List	Lua	awfy	1500	default					17
5	10	876.830000	ms	total	List	Lua	awfy	1500	default					17
# benchmark: 18={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":18}
1	1	1412.179000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	2	1401.715000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	3	1403.943000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	4	1399.750000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	5	1402.360000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	6	1417.400000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	7	1408.101000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	8	1410.048000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	9	1427.896000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	10	1419.218000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	1	1372.750000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	2	1369.655000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	3	1370.024000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	4	1360.025000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	5	1377.329000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	6	1374.341000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	7	1378.104000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	8	1376.733000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	9	1391.502000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	10	1372.133000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	1	1382.369000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	2	1408.519000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	3	1396.073000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	4	1397.690000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	5	1407.822000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	6	1390.966000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	7	1395.946000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	8	1397.732000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	9	1390.353000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	10	1382.729000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	1	1402.211000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	2	1396.612000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	3	1404.702000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	4	1393.660000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	5	1386.523000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	6	1369.493000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	7	1387.817000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	8	1387.732000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	9	1372.891000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	10	1383.521000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	1	1401.641000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	2	1376.731000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	3	1366.019000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	4	1362.444000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	5	1389.990000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	6	1372.523000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	7	1384.106000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	8	1372.364000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	9	1391.007000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	10	1388.131000	ms	total	Heightmap	Lua	realworld	2000	default					18
# benchmark: 19={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":19}
1	1	764.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	2	814.209000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	3	800.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	4	804.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	5	812.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	6	848.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	7	785.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	8	761.109000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	9	758.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	10	845.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	1	768.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	2	817.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	3	803.926000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	4	805.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	5	805.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	6	858.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	7	785.398000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	8	753.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	9	773.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	10	855.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	1	755.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	2	804.080000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	3	793.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	4	781.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	5	795.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	6	831.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	7	803.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	8	740.664000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	9	769.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	10	848.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	1	775.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	2	821.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	3	807.413000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	4	806.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	5	796.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	6	835.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	7	776.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	8	738.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	9	756.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	10	847.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	1	774.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	2	815.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	3	796.065000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	4	799.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	5	805.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	6	848.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	7	779.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	8	745.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	9	776.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	10	850.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
# benchmark: 20={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":20}
1	1	513.459000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	2	491.121000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	3	492.460000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	4	485.301000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	5	487.869000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	6	488.821000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	7	493.255000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	8	486.444000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	9	486.426000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	10	486.639000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	1	532.055000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	2	511.550000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	3	512.401000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	4	508.114000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	5	511.375000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	6	512.061000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	7	515.349000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	8	508.832000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	9	511.685000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	10	511.634000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	1	520.035000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	2	501.768000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	3	501.292000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	4	494.740000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	5	498.897000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	6	499.574000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	7	502.646000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	8	496.527000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	9	497.088000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	10	495.594000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	1	533.521000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	2	512.153000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	3	510.872000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	4	505.444000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	5	509.576000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	6	511.839000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	7	515.126000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	8	507.265000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	9	506.596000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	10	507.589000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	1	546.896000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	2	529.578000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	3	529.666000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	4	526.558000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	5	529.286000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	6	529.772000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	7	530.771000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	8	523.758000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	9	521.042000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	10	515.094000	ms	total	Heightmap	YkLua	realworld	2000	default					20
# benchmark: 21={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	689.605000	ms	total	Queens	Lua	awfy	1000	default					21
1	2	692.568000	ms	total	Queens	Lua	awfy	1000	default					21
