#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-19T02:04:26.840995+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	663.955000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	683.018000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	665.110000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	667.089000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	664.590000	ms	total	Permute	YkLua	awfy	1000	default					16
4	5	661.867000	ms	total	Permute	YkLua	awfy	1000	default					16
4	6	664.939000	ms	total	Permute	YkLua	awfy	1000	default					16
4	7	667.864000	ms	total	Permute	YkLua	awfy	1000	default					16
4	8	667.899000	ms	total	Permute	YkLua	awfy	1000	default					16
4	9	666.839000	ms	total	Permute	YkLua	awfy	1000	default					16
4	10	666.766000	ms	total	Permute	YkLua	awfy	1000	default					16
5	1	759.040000	ms	total	Permute	YkLua	awfy	1000	default					16
5	2	742.310000	ms	total	Permute	YkLua	awfy	1000	default					16
5	3	741.551000	ms	total	Permute	YkLua	awfy	1000	default					16
5	4	739.826000	ms	total	Permute	YkLua	awfy	1000	default					16
5	5	742.919000	ms	total	Permute	YkLua	awfy	1000	default					16
5	6	743.788000	ms	total	Permute	YkLua	awfy	1000	default					16
5	7	752.203000	ms	total	Permute	YkLua	awfy	1000	default					16
5	8	750.851000	ms	total	Permute	YkLua	awfy	1000	default					16
5	9	752.115000	ms	total	Permute	YkLua	awfy	1000	default					16
5	10	752.539000	ms	total	Permute	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	1723.573000	ms	total	Storage	YkLua	awfy	1000	default					17
1	2	1769.536000	ms	total	Storage	YkLua	awfy	1000	default					17
1	3	1786.273000	ms	total	Storage	YkLua	awfy	1000	default					17
1	4	1767.768000	ms	total	Storage	YkLua	awfy	1000	default					17
1	5	1792.538000	ms	total	Storage	YkLua	awfy	1000	default					17
1	6	1795.141000	ms	total	Storage	YkLua	awfy	1000	default					17
1	7	1765.886000	ms	total	Storage	YkLua	awfy	1000	default					17
1	8	1790.836000	ms	total	Storage	YkLua	awfy	1000	default					17
1	9	1773.464000	ms	total	Storage	YkLua	awfy	1000	default					17
1	10	1777.625000	ms	total	Storage	YkLua	awfy	1000	default					17
2	1	1754.842000	ms	total	Storage	YkLua	awfy	1000	default					17
2	2	1815.339000	ms	total	Storage	YkLua	awfy	1000	default					17
2	3	1826.484000	ms	total	Storage	YkLua	awfy	1000	default					17
2	4	1807.381000	ms	total	Storage	YkLua	awfy	1000	default					17
2	5	1836.834000	ms	total	Storage	YkLua	awfy	1000	default					17
2	6	1836.196000	ms	total	Storage	YkLua	awfy	1000	default					17
2	7	1822.355000	ms	total	Storage	YkLua	awfy	1000	default					17
2	8	1841.947000	ms	total	Storage	YkLua	awfy	1000	default					17
2	9	1816.682000	ms	total	Storage	YkLua	awfy	1000	default					17
2	10	1786.902000	ms	total	Storage	YkLua	awfy	1000	default					17
3	1	1747.943000	ms	total	Storage	YkLua	awfy	1000	default					17
3	2	1795.627000	ms	total	Storage	YkLua	awfy	1000	default					17
3	3	1811.514000	ms	total	Storage	YkLua	awfy	1000	default					17
3	4	1772.477000	ms	total	Storage	YkLua	awfy	1000	default					17
3	5	1799.397000	ms	total	Storage	YkLua	awfy	1000	default					17
3	6	1802.620000	ms	total	Storage	YkLua	awfy	1000	default					17
3	7	1785.739000	ms	total	Storage	YkLua	awfy	1000	default					17
3	8	1803.369000	ms	total	Storage	YkLua	awfy	1000	default					17
3	9	1778.763000	ms	total	Storage	YkLua	awfy	1000	default					17
3	10	1786.354000	ms	total	Storage	YkLua	awfy	1000	default					17
4	1	1743.115000	ms	total	Storage	YkLua	awfy	1000	default					17
4	2	1795.734000	ms	total	Storage	YkLua	awfy	1000	default					17
4	3	1809.662000	ms	total	Storage	YkLua	awfy	1000	default					17
4	4	1794.800000	ms	total	Storage	YkLua	awfy	1000	default					17
4	5	1814.410000	ms	total	Storage	YkLua	awfy	1000	default					17
4	6	1815.406000	ms	total	Storage	YkLua	awfy	1000	default					17
4	7	1801.546000	ms	total	Storage	YkLua	awfy	1000	default					17
4	8	1817.633000	ms	total	Storage	YkLua	awfy	1000	default					17
4	9	1796.979000	ms	total	Storage	YkLua	awfy	1000	default					17
4	10	1781.597000	ms	total	Storage	YkLua	awfy	1000	default					17
5	1	1746.997000	ms	total	Storage	YkLua	awfy	1000	default					17
5	2	1796.513000	ms	total	Storage	YkLua	awfy	1000	default					17
5	3	1815.487000	ms	total	Storage	YkLua	awfy	1000	default					17
5	4	1792.870000	ms	total	Storage	YkLua	awfy	1000	default					17
5	5	1823.154000	ms	total	Storage	YkLua	awfy	1000	default					17
5	6	1829.355000	ms	total	Storage	YkLua	awfy	1000	default					17
5	7	1814.815000	ms	total	Storage	YkLua	awfy	1000	default					17
5	8	1821.520000	ms	total	Storage	YkLua	awfy	1000	default					17
5	9	1805.008000	ms	total	Storage	YkLua	awfy	1000	default					17
5	10	1799.115000	ms	total	Storage	YkLua	awfy	1000	default					17
# benchmark: 18={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	1085.905000	ms	total	Json	Lua	awfy	100	default					18
1	2	1089.899000	ms	total	Json	Lua	awfy	100	default					18
1	3	1090.774000	ms	total	Json	Lua	awfy	100	default					18
1	4	1091.920000	ms	total	Json	Lua	awfy	100	default					18
1	5	1090.445000	ms	total	Json	Lua	awfy	100	default					18
1	6	1093.415000	ms	total	Json	Lua	awfy	100	default					18
1	7	1093.164000	ms	total	Json	Lua	awfy	100	default					18
1	8	1082.497000	ms	total	Json	Lua	awfy	100	default					18
1	9	1083.550000	ms	total	Json	Lua	awfy	100	default					18
1	10	1081.638000	ms	total	Json	Lua	awfy	100	default					18
2	1	1110.327000	ms	total	Json	Lua	awfy	100	default					18
2	2	1121.510000	ms	total	Json	Lua	awfy	100	default					18
2	3	1123.233000	ms	total	Json	Lua	awfy	100	default					18
2	4	1121.292000	ms	total	Json	Lua	awfy	100	default					18
2	5	1118.373000	ms	total	Json	Lua	awfy	100	default					18
2	6	1119.344000	ms	total	Json	Lua	awfy	100	default					18
2	7	1124.744000	ms	total	Json	Lua	awfy	100	default					18
2	8	1113.526000	ms	total	Json	Lua	awfy	100	default					18
2	9	1114.914000	ms	total	Json	Lua	awfy	100	default					18
2	10	1113.276000	ms	total	Json	Lua	awfy	100	default					18
3	1	1090.676000	ms	total	Json	Lua	awfy	100	default					18
3	2	1098.812000	ms	total	Json	Lua	awfy	100	default					18
3	3	1099.257000	ms	total	Json	Lua	awfy	100	default					18
3	4	1100.028000	ms	total	Json	Lua	awfy	100	default					18
3	5	1095.934000	ms	total	Json	Lua	awfy	100	default					18
3	6	1094.453000	ms	total	Json	Lua	awfy	100	default					18
3	7	1098.104000	ms	total	Json	Lua	awfy	100	default					18
3	8	1087.335000	ms	total	Json	Lua	awfy	100	default					18
3	9	1084.775000	ms	total	Json	Lua	awfy	100	default					18
3	10	1091.252000	ms	total	Json	Lua	awfy	100	default					18
4	1	1114.521000	ms	total	Json	Lua	awfy	100	default					18
4	2	1124.680000	ms	total	Json	Lua	awfy	100	default					18
4	3	1123.439000	ms	total	Json	Lua	awfy	100	default					18
4	4	1124.224000	ms	total	Json	Lua	awfy	100	default					18
4	5	1117.765000	ms	total	Json	Lua	awfy	100	default					18
4	6	1125.277000	ms	total	Json	Lua	awfy	100	default					18
4	7	1123.417000	ms	total	Json	Lua	awfy	100	default					18
4	8	1112.283000	ms	total	Json	Lua	awfy	100	default					18
4	9	1110.476000	ms	total	Json	Lua	awfy	100	default					18
4	10	1112.121000	ms	total	Json	Lua	awfy	100	default					18
5	1	1099.989000	ms	total	Json	Lua	awfy	100	default					18
5	2	1103.005000	ms	total	Json	Lua	awfy	100	default					18
5	3	1103.260000	ms	total	Json	Lua	awfy	100	default					18
5	4	1103.979000	ms	total	Json	Lua	awfy	100	default					18
5	5	1102.770000	ms	total	Json	Lua	awfy	100	default					18
5	6	1101.165000	ms	total	Json	Lua	awfy	100	default					18
5	7	1106.199000	ms	total	Json	Lua	awfy	100	default					18
5	8	1091.511000	ms	total	Json	Lua	awfy	100	default					18
5	9	1089.431000	ms	total	Json	Lua	awfy	100	default					18
5	10	1091.428000	ms	total	Json	Lua	awfy	100	default					18
# benchmark: 19={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":19}
1	1	4375.608000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	2	4384.234000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	3	4382.964000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	4	4371.129000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	5	4376.403000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	6	4371.026000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	7	4378.415000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	8	4378.112000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	9	4378.811000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	10	4369.308000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	1	4376.981000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	2	4387.993000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	3	4387.610000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	4	4387.838000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	5	4388.828000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	6	4390.468000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	7	4392.609000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	8	4393.636000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	9	4392.540000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	10	4392.055000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	1	4397.332000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	2	4395.710000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	3	4385.994000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	4	4374.051000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	5	4376.625000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	6	4386.153000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	7	4388.262000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	8	4382.596000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	9	4367.998000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	10	4368.181000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	1	4386.416000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	2	4385.469000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	3	4392.553000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	4	4393.850000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	5	4397.444000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	6	4404.041000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	7	4396.751000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	8	4396.304000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	9	4387.856000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	10	4403.677000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	1	4399.782000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	2	4390.009000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	3	4364.580000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	4	4365.391000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	5	4363.496000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	6	4358.437000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	7	4359.763000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	8	4362.053000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	9	4362.893000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	10	4368.674000	ms	total	BigLoop	Lua	yk	1000000000	default					19
# benchmark: 20={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	6160.015000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	2	6881.968000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	3	7112.579000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	4	7941.008000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	5	7136.477000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	6	6909.661000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	7	6702.021000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	8	5968.174000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	9	6986.638000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	10	5835.259000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	1	5939.227000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	2	5864.690000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	3	7085.721000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	4	6088.165000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	5	6608.536000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	6	7517.089000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	7	7442.031000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	8	6045.688000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	9	6783.829000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	10	7618.927000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	1	5992.760000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	2	5913.908000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	3	6111.409000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	4	5799.770000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	5	5813.509000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	6	6252.019000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	7	6414.247000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	8	7443.683000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	9	5715.983000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	10	5610.938000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	1	5876.020000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	2	5898.862000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	3	6293.773000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	4	6670.630000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	5	7316.096000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	6	6740.133000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	7	7217.661000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	8	7342.052000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	9	7444.947000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	10	7127.447000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	1	6096.957000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	2	6084.696000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	3	6016.072000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	4	6934.208000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	5	5835.760000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	6	6419.244000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	7	7219.903000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	8	6450.832000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	9	6300.878000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	10	6544.070000	ms	total	Havlak	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
