#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-30T02:04:10.036042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	4126.448000	ms	total	Richards	Lua	awfy	100	default					17
1	2	4133.895000	ms	total	Richards	Lua	awfy	100	default					17
1	3	4128.332000	ms	total	Richards	Lua	awfy	100	default					17
1	4	4129.084000	ms	total	Richards	Lua	awfy	100	default					17
1	5	4120.153000	ms	total	Richards	Lua	awfy	100	default					17
1	6	4105.002000	ms	total	Richards	Lua	awfy	100	default					17
1	7	4096.043000	ms	total	Richards	Lua	awfy	100	default					17
1	8	4082.988000	ms	total	Richards	Lua	awfy	100	default					17
1	9	4098.911000	ms	total	Richards	Lua	awfy	100	default					17
1	10	4098.948000	ms	total	Richards	Lua	awfy	100	default					17
2	1	4279.002000	ms	total	Richards	Lua	awfy	100	default					17
2	2	4284.235000	ms	total	Richards	Lua	awfy	100	default					17
2	3	4282.676000	ms	total	Richards	Lua	awfy	100	default					17
2	4	4287.649000	ms	total	Richards	Lua	awfy	100	default					17
2	5	4289.998000	ms	total	Richards	Lua	awfy	100	default					17
2	6	4301.430000	ms	total	Richards	Lua	awfy	100	default					17
2	7	4281.169000	ms	total	Richards	Lua	awfy	100	default					17
2	8	4287.325000	ms	total	Richards	Lua	awfy	100	default					17
2	9	4286.876000	ms	total	Richards	Lua	awfy	100	default					17
2	10	4268.818000	ms	total	Richards	Lua	awfy	100	default					17
3	1	4126.322000	ms	total	Richards	Lua	awfy	100	default					17
3	2	4121.232000	ms	total	Richards	Lua	awfy	100	default					17
3	3	4122.815000	ms	total	Richards	Lua	awfy	100	default					17
3	4	4182.086000	ms	total	Richards	Lua	awfy	100	default					17
3	5	4178.846000	ms	total	Richards	Lua	awfy	100	default					17
3	6	4180.955000	ms	total	Richards	Lua	awfy	100	default					17
3	7	4177.961000	ms	total	Richards	Lua	awfy	100	default					17
3	8	4178.192000	ms	total	Richards	Lua	awfy	100	default					17
3	9	4169.958000	ms	total	Richards	Lua	awfy	100	default					17
3	10	4159.503000	ms	total	Richards	Lua	awfy	100	default					17
4	1	3989.441000	ms	total	Richards	Lua	awfy	100	default					17
4	2	3988.832000	ms	total	Richards	Lua	awfy	100	default					17
4	3	3989.283000	ms	total	Richards	Lua	awfy	100	default					17
4	4	3989.013000	ms	total	Richards	Lua	awfy	100	default					17
4	5	3986.022000	ms	total	Richards	Lua	awfy	100	default					17
4	6	3989.331000	ms	total	Richards	Lua	awfy	100	default					17
4	7	3994.340000	ms	total	Richards	Lua	awfy	100	default					17
4	8	3982.220000	ms	total	Richards	Lua	awfy	100	default					17
4	9	3982.024000	ms	total	Richards	Lua	awfy	100	default					17
4	10	3978.186000	ms	total	Richards	Lua	awfy	100	default					17
5	1	4555.117000	ms	total	Richards	Lua	awfy	100	default					17
5	2	4539.439000	ms	total	Richards	Lua	awfy	100	default					17
5	3	4533.154000	ms	total	Richards	Lua	awfy	100	default					17
5	4	4541.631000	ms	total	Richards	Lua	awfy	100	default					17
5	5	4545.180000	ms	total	Richards	Lua	awfy	100	default					17
5	6	4544.291000	ms	total	Richards	Lua	awfy	100	default					17
5	7	4532.302000	ms	total	Richards	Lua	awfy	100	default					17
5	8	4535.520000	ms	total	Richards	Lua	awfy	100	default					17
5	9	4528.723000	ms	total	Richards	Lua	awfy	100	default					17
5	10	4535.049000	ms	total	Richards	Lua	awfy	100	default					17
# benchmark: 18={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	649.554000	ms	total	List	YkLua	awfy	1500	default					18
1	2	637.989000	ms	total	List	YkLua	awfy	1500	default					18
1	3	637.035000	ms	total	List	YkLua	awfy	1500	default					18
1	4	642.633000	ms	total	List	YkLua	awfy	1500	default					18
1	5	639.269000	ms	total	List	YkLua	awfy	1500	default					18
1	6	638.181000	ms	total	List	YkLua	awfy	1500	default					18
1	7	639.431000	ms	total	List	YkLua	awfy	1500	default					18
1	8	640.017000	ms	total	List	YkLua	awfy	1500	default					18
1	9	641.875000	ms	total	List	YkLua	awfy	1500	default					18
1	10	636.359000	ms	total	List	YkLua	awfy	1500	default					18
2	1	755.859000	ms	total	List	YkLua	awfy	1500	default					18
2	2	738.922000	ms	total	List	YkLua	awfy	1500	default					18
2	3	741.735000	ms	total	List	YkLua	awfy	1500	default					18
2	4	741.483000	ms	total	List	YkLua	awfy	1500	default					18
2	5	746.068000	ms	total	List	YkLua	awfy	1500	default					18
2	6	743.134000	ms	total	List	YkLua	awfy	1500	default					18
2	7	743.667000	ms	total	List	YkLua	awfy	1500	default					18
2	8	749.577000	ms	total	List	YkLua	awfy	1500	default					18
2	9	751.108000	ms	total	List	YkLua	awfy	1500	default					18
2	10	746.368000	ms	total	List	YkLua	awfy	1500	default					18
3	1	697.401000	ms	total	List	YkLua	awfy	1500	default					18
3	2	687.483000	ms	total	List	YkLua	awfy	1500	default					18
3	3	686.311000	ms	total	List	YkLua	awfy	1500	default					18
3	4	687.291000	ms	total	List	YkLua	awfy	1500	default					18
3	5	685.698000	ms	total	List	YkLua	awfy	1500	default					18
3	6	686.859000	ms	total	List	YkLua	awfy	1500	default					18
3	7	686.620000	ms	total	List	YkLua	awfy	1500	default					18
3	8	688.361000	ms	total	List	YkLua	awfy	1500	default					18
3	9	685.807000	ms	total	List	YkLua	awfy	1500	default					18
3	10	686.452000	ms	total	List	YkLua	awfy	1500	default					18
4	1	650.567000	ms	total	List	YkLua	awfy	1500	default					18
4	2	640.228000	ms	total	List	YkLua	awfy	1500	default					18
4	3	638.916000	ms	total	List	YkLua	awfy	1500	default					18
4	4	638.447000	ms	total	List	YkLua	awfy	1500	default					18
4	5	637.334000	ms	total	List	YkLua	awfy	1500	default					18
4	6	638.017000	ms	total	List	YkLua	awfy	1500	default					18
4	7	637.595000	ms	total	List	YkLua	awfy	1500	default					18
4	8	638.099000	ms	total	List	YkLua	awfy	1500	default					18
4	9	637.188000	ms	total	List	YkLua	awfy	1500	default					18
4	10	637.326000	ms	total	List	YkLua	awfy	1500	default					18
5	1	699.992000	ms	total	List	YkLua	awfy	1500	default					18
5	2	690.587000	ms	total	List	YkLua	awfy	1500	default					18
5	3	692.495000	ms	total	List	YkLua	awfy	1500	default					18
5	4	692.145000	ms	total	List	YkLua	awfy	1500	default					18
5	5	691.516000	ms	total	List	YkLua	awfy	1500	default					18
5	6	689.975000	ms	total	List	YkLua	awfy	1500	default					18
5	7	691.458000	ms	total	List	YkLua	awfy	1500	default					18
5	8	688.338000	ms	total	List	YkLua	awfy	1500	default					18
5	9	689.999000	ms	total	List	YkLua	awfy	1500	default					18
5	10	690.788000	ms	total	List	YkLua	awfy	1500	default					18
# benchmark: 19={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	842.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	2	829.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	3	829.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	4	832.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	5	830.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	6	828.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	7	834.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	8	832.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	9	834.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	10	829.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	1	836.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	2	828.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	3	825.354000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	4	828.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	5	830.475000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	6	828.337000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	7	831.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	8	828.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	9	829.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	10	825.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	1	840.891000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	2	834.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	3	831.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	4	833.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	5	834.431000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	6	834.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	7	834.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	8	833.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	9	835.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	10	830.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	1	833.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	2	822.698000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	3	822.122000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	4	822.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	5	822.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	6	822.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	7	824.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	8	822.919000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	9	822.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	10	822.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	1	843.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	2	835.532000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	3	833.446000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	4	836.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	5	834.263000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	6	835.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	7	835.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	8	831.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	9	838.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	10	834.619000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
# benchmark: 20={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":20}
1	1	533.296000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	2	509.191000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	3	508.808000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	4	504.364000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	5	505.365000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	6	506.612000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	7	510.747000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	8	504.094000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	9	505.218000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	10	504.378000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	1	527.196000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	2	500.331000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	3	502.113000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	4	494.845000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	5	496.830000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	6	500.136000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	7	501.877000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	8	496.920000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	9	495.306000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	10	497.524000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	1	531.735000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	2	505.221000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	3	506.574000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	4	509.588000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	5	513.047000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	6	513.159000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	7	518.313000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	8	501.114000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	9	501.913000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	10	498.478000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	1	531.611000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	2	506.406000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	3	504.194000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	4	498.867000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	5	502.215000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	6	503.505000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	7	506.962000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	8	502.297000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	9	500.369000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	10	499.408000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	1	540.712000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	2	510.869000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	3	515.454000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	4	508.180000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	5	510.953000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	6	511.072000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	7	510.612000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	8	506.895000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	9	512.208000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	10	510.797000	ms	total	Heightmap	YkLua	realworld	2000	default					20
# benchmark: 21={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
1	1	839.325000	ms	total	Json	YkLua	awfy	100	default					21
1	2	802.353000	ms	total	Json	YkLua	awfy	100	default					21
1	3	801.380000	ms	total	Json	YkLua	awfy	100	default					21
1	4	802.347000	ms	total	Json	YkLua	awfy	100	default					21
1	5	800.178000	ms	total	Json	YkLua	awfy	100	default					21
1	6	815.299000	ms	total	Json	YkLua	awfy	100	default					21
1	7	815.755000	ms	total	Json	YkLua	awfy	100	default					21
1	8	810.616000	ms	total	Json	YkLua	awfy	100	default					21
1	9	813.575000	ms	total	Json	YkLua	awfy	100	default					21
1	10	810.406000	ms	total	Json	YkLua	awfy	100	default					21
2	1	885.880000	ms	total	Json	YkLua	awfy	100	default					21
2	2	847.549000	ms	total	Json	YkLua	awfy	100	default					21
2	3	845.478000	ms	total	Json	YkLua	awfy	100	default					21
2	4	843.303000	ms	total	Json	YkLua	awfy	100	default					21
2	5	843.126000	ms	total	Json	YkLua	awfy	100	default					21
2	6	842.838000	ms	total	Json	YkLua	awfy	100	default					21
2	7	847.547000	ms	total	Json	YkLua	awfy	100	default					21
2	8	842.473000	ms	total	Json	YkLua	awfy	100	default					21
2	9	844.807000	ms	total	Json	YkLua	awfy	100	default					21
2	10	844.029000	ms	total	Json	YkLua	awfy	100	default					21
3	1	881.625000	ms	total	Json	YkLua	awfy	100	default					21
3	2	830.445000	ms	total	Json	YkLua	awfy	100	default					21
