#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-20T02:04:32.262016+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	366.735000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	367.799000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	357.086000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	363.442000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	358.703000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	361.770000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	8	365.856000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	9	374.409000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	10	365.131000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	1	372.319000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	2	368.034000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	3	369.963000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	4	370.487000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	5	374.977000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	6	370.269000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	7	369.894000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	8	372.121000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	9	367.346000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	10	372.094000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	1	357.040000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	2	351.236000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	3	359.323000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	4	371.785000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	5	368.982000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	6	372.235000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	7	361.248000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	8	353.744000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	9	359.719000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	10	368.613000	ms	total	Mandelbrot	Lua	awfy	500	default					16
# benchmark: 17={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	1110.743000	ms	total	Bounce	Lua	awfy	1500	default					17
1	2	1110.002000	ms	total	Bounce	Lua	awfy	1500	default					17
1	3	1103.020000	ms	total	Bounce	Lua	awfy	1500	default					17
1	4	1102.348000	ms	total	Bounce	Lua	awfy	1500	default					17
1	5	1101.326000	ms	total	Bounce	Lua	awfy	1500	default					17
1	6	1104.192000	ms	total	Bounce	Lua	awfy	1500	default					17
1	7	1109.923000	ms	total	Bounce	Lua	awfy	1500	default					17
1	8	1099.015000	ms	total	Bounce	Lua	awfy	1500	default					17
1	9	1104.498000	ms	total	Bounce	Lua	awfy	1500	default					17
1	10	1098.482000	ms	total	Bounce	Lua	awfy	1500	default					17
2	1	1144.600000	ms	total	Bounce	Lua	awfy	1500	default					17
2	2	1145.015000	ms	total	Bounce	Lua	awfy	1500	default					17
2	3	1143.708000	ms	total	Bounce	Lua	awfy	1500	default					17
2	4	1143.160000	ms	total	Bounce	Lua	awfy	1500	default					17
2	5	1143.550000	ms	total	Bounce	Lua	awfy	1500	default					17
2	6	1143.888000	ms	total	Bounce	Lua	awfy	1500	default					17
2	7	1146.135000	ms	total	Bounce	Lua	awfy	1500	default					17
2	8	1143.931000	ms	total	Bounce	Lua	awfy	1500	default					17
2	9	1141.151000	ms	total	Bounce	Lua	awfy	1500	default					17
2	10	1142.816000	ms	total	Bounce	Lua	awfy	1500	default					17
3	1	1141.051000	ms	total	Bounce	Lua	awfy	1500	default					17
3	2	1142.436000	ms	total	Bounce	Lua	awfy	1500	default					17
3	3	1138.983000	ms	total	Bounce	Lua	awfy	1500	default					17
3	4	1137.190000	ms	total	Bounce	Lua	awfy	1500	default					17
3	5	1141.694000	ms	total	Bounce	Lua	awfy	1500	default					17
3	6	1135.014000	ms	total	Bounce	Lua	awfy	1500	default					17
3	7	1135.600000	ms	total	Bounce	Lua	awfy	1500	default					17
3	8	1140.973000	ms	total	Bounce	Lua	awfy	1500	default					17
3	9	1143.501000	ms	total	Bounce	Lua	awfy	1500	default					17
3	10	1136.809000	ms	total	Bounce	Lua	awfy	1500	default					17
4	1	1111.867000	ms	total	Bounce	Lua	awfy	1500	default					17
4	2	1113.931000	ms	total	Bounce	Lua	awfy	1500	default					17
4	3	1125.739000	ms	total	Bounce	Lua	awfy	1500	default					17
4	4	1119.069000	ms	total	Bounce	Lua	awfy	1500	default					17
4	5	1114.439000	ms	total	Bounce	Lua	awfy	1500	default					17
4	6	1114.753000	ms	total	Bounce	Lua	awfy	1500	default					17
4	7	1108.349000	ms	total	Bounce	Lua	awfy	1500	default					17
4	8	1109.590000	ms	total	Bounce	Lua	awfy	1500	default					17
4	9	1112.710000	ms	total	Bounce	Lua	awfy	1500	default					17
4	10	1107.151000	ms	total	Bounce	Lua	awfy	1500	default					17
5	1	1147.751000	ms	total	Bounce	Lua	awfy	1500	default					17
5	2	1144.576000	ms	total	Bounce	Lua	awfy	1500	default					17
5	3	1137.541000	ms	total	Bounce	Lua	awfy	1500	default					17
5	4	1143.117000	ms	total	Bounce	Lua	awfy	1500	default					17
5	5	1140.806000	ms	total	Bounce	Lua	awfy	1500	default					17
5	6	1138.793000	ms	total	Bounce	Lua	awfy	1500	default					17
5	7	1143.152000	ms	total	Bounce	Lua	awfy	1500	default					17
5	8	1130.587000	ms	total	Bounce	Lua	awfy	1500	default					17
5	9	1131.162000	ms	total	Bounce	Lua	awfy	1500	default					17
5	10	1130.982000	ms	total	Bounce	Lua	awfy	1500	default					17
# benchmark: 18={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua","cores":"default","benchmark_id":18}
1	1	1481.920000	ms	total	knucleotide	Lua	cbgame		default					18
1	2	1468.702000	ms	total	knucleotide	Lua	cbgame		default					18
1	3	1472.176000	ms	total	knucleotide	Lua	cbgame		default					18
1	4	1483.480000	ms	total	knucleotide	Lua	cbgame		default					18
1	5	1473.346000	ms	total	knucleotide	Lua	cbgame		default					18
1	6	1474.521000	ms	total	knucleotide	Lua	cbgame		default					18
1	7	1473.403000	ms	total	knucleotide	Lua	cbgame		default					18
1	8	1475.617000	ms	total	knucleotide	Lua	cbgame		default					18
1	9	1474.076000	ms	total	knucleotide	Lua	cbgame		default					18
1	10	1476.457000	ms	total	knucleotide	Lua	cbgame		default					18
2	1	1517.110000	ms	total	knucleotide	Lua	cbgame		default					18
2	2	1492.697000	ms	total	knucleotide	Lua	cbgame		default					18
2	3	1493.416000	ms	total	knucleotide	Lua	cbgame		default					18
2	4	1486.919000	ms	total	knucleotide	Lua	cbgame		default					18
2	5	1497.734000	ms	total	knucleotide	Lua	cbgame		default					18
2	6	1467.995000	ms	total	knucleotide	Lua	cbgame		default					18
2	7	1470.582000	ms	total	knucleotide	Lua	cbgame		default					18
2	8	1478.870000	ms	total	knucleotide	Lua	cbgame		default					18
2	9	1477.080000	ms	total	knucleotide	Lua	cbgame		default					18
2	10	1476.408000	ms	total	knucleotide	Lua	cbgame		default					18
3	1	1495.795000	ms	total	knucleotide	Lua	cbgame		default					18
3	2	1482.325000	ms	total	knucleotide	Lua	cbgame		default					18
3	3	1480.380000	ms	total	knucleotide	Lua	cbgame		default					18
3	4	1485.740000	ms	total	knucleotide	Lua	cbgame		default					18
3	5	1483.233000	ms	total	knucleotide	Lua	cbgame		default					18
3	6	1478.701000	ms	total	knucleotide	Lua	cbgame		default					18
3	7	1480.643000	ms	total	knucleotide	Lua	cbgame		default					18
3	8	1489.778000	ms	total	knucleotide	Lua	cbgame		default					18
3	9	1489.750000	ms	total	knucleotide	Lua	cbgame		default					18
3	10	1484.781000	ms	total	knucleotide	Lua	cbgame		default					18
4	1	1477.286000	ms	total	knucleotide	Lua	cbgame		default					18
4	2	1469.667000	ms	total	knucleotide	Lua	cbgame		default					18
4	3	1472.153000	ms	total	knucleotide	Lua	cbgame		default					18
4	4	1471.464000	ms	total	knucleotide	Lua	cbgame		default					18
4	5	1469.098000	ms	total	knucleotide	Lua	cbgame		default					18
4	6	1453.097000	ms	total	knucleotide	Lua	cbgame		default					18
4	7	1451.639000	ms	total	knucleotide	Lua	cbgame		default					18
4	8	1450.831000	ms	total	knucleotide	Lua	cbgame		default					18
4	9	1444.958000	ms	total	knucleotide	Lua	cbgame		default					18
4	10	1437.095000	ms	total	knucleotide	Lua	cbgame		default					18
5	1	1483.242000	ms	total	knucleotide	Lua	cbgame		default					18
5	2	1472.083000	ms	total	knucleotide	Lua	cbgame		default					18
5	3	1475.036000	ms	total	knucleotide	Lua	cbgame		default					18
5	4	1473.923000	ms	total	knucleotide	Lua	cbgame		default					18
5	5	1485.138000	ms	total	knucleotide	Lua	cbgame		default					18
5	6	1455.684000	ms	total	knucleotide	Lua	cbgame		default					18
5	7	1461.625000	ms	total	knucleotide	Lua	cbgame		default					18
5	8	1460.773000	ms	total	knucleotide	Lua	cbgame		default					18
5	9	1454.144000	ms	total	knucleotide	Lua	cbgame		default					18
5	10	1453.811000	ms	total	knucleotide	Lua	cbgame		default					18
# benchmark: 19={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":19}
1	1	753.467000	ms	total	Sieve	Lua	awfy	3000	default					19
1	2	760.103000	ms	total	Sieve	Lua	awfy	3000	default					19
1	3	750.912000	ms	total	Sieve	Lua	awfy	3000	default					19
1	4	745.724000	ms	total	Sieve	Lua	awfy	3000	default					19
1	5	739.075000	ms	total	Sieve	Lua	awfy	3000	default					19
1	6	753.226000	ms	total	Sieve	Lua	awfy	3000	default					19
1	7	757.822000	ms	total	Sieve	Lua	awfy	3000	default					19
1	8	742.963000	ms	total	Sieve	Lua	awfy	3000	default					19
1	9	752.999000	ms	total	Sieve	Lua	awfy	3000	default					19
1	10	767.354000	ms	total	Sieve	Lua	awfy	3000	default					19
2	1	744.325000	ms	total	Sieve	Lua	awfy	3000	default					19
2	2	741.070000	ms	total	Sieve	Lua	awfy	3000	default					19
2	3	754.558000	ms	total	Sieve	Lua	awfy	3000	default					19
2	4	771.947000	ms	total	Sieve	Lua	awfy	3000	default					19
2	5	748.691000	ms	total	Sieve	Lua	awfy	3000	default					19
2	6	749.790000	ms	total	Sieve	Lua	awfy	3000	default					19
2	7	747.056000	ms	total	Sieve	Lua	awfy	3000	default					19
2	8	733.598000	ms	total	Sieve	Lua	awfy	3000	default					19
2	9	739.993000	ms	total	Sieve	Lua	awfy	3000	default					19
2	10	734.935000	ms	total	Sieve	Lua	awfy	3000	default					19
3	1	768.899000	ms	total	Sieve	Lua	awfy	3000	default					19
3	2	748.104000	ms	total	Sieve	Lua	awfy	3000	default					19
3	3	736.616000	ms	total	Sieve	Lua	awfy	3000	default					19
3	4	743.721000	ms	total	Sieve	Lua	awfy	3000	default					19
3	5	745.839000	ms	total	Sieve	Lua	awfy	3000	default					19
3	6	756.049000	ms	total	Sieve	Lua	awfy	3000	default					19
3	7	741.700000	ms	total	Sieve	Lua	awfy	3000	default					19
3	8	763.451000	ms	total	Sieve	Lua	awfy	3000	default					19
3	9	757.605000	ms	total	Sieve	Lua	awfy	3000	default					19
3	10	747.625000	ms	total	Sieve	Lua	awfy	3000	default					19
4	1	750.781000	ms	total	Sieve	Lua	awfy	3000	default					19
4	2	752.946000	ms	total	Sieve	Lua	awfy	3000	default					19
4	3	744.631000	ms	total	Sieve	Lua	awfy	3000	default					19
4	4	746.204000	ms	total	Sieve	Lua	awfy	3000	default					19
4	5	745.986000	ms	total	Sieve	Lua	awfy	3000	default					19
4	6	739.105000	ms	total	Sieve	Lua	awfy	3000	default					19
4	7	741.509000	ms	total	Sieve	Lua	awfy	3000	default					19
4	8	750.526000	ms	total	Sieve	Lua	awfy	3000	default					19
4	9	744.020000	ms	total	Sieve	Lua	awfy	3000	default					19
4	10	744.092000	ms	total	Sieve	Lua	awfy	3000	default					19
5	1	743.406000	ms	total	Sieve	Lua	awfy	3000	default					19
5	2	763.710000	ms	total	Sieve	Lua	awfy	3000	default					19
5	3	754.439000	ms	total	Sieve	Lua	awfy	3000	default					19
5	4	756.524000	ms	total	Sieve	Lua	awfy	3000	default					19
5	5	758.482000	ms	total	Sieve	Lua	awfy	3000	default					19
5	6	774.198000	ms	total	Sieve	Lua	awfy	3000	default					19
5	7	771.352000	ms	total	Sieve	Lua	awfy	3000	default					19
5	8	747.292000	ms	total	Sieve	Lua	awfy	3000	default					19
5	9	753.114000	ms	total	Sieve	Lua	awfy	3000	default					19
5	10	778.080000	ms	total	Sieve	Lua	awfy	3000	default					19
# benchmark: 20={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	748.965000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	2	733.583000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	3	732.146000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	4	733.510000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	5	731.764000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	6	732.826000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	7	734.765000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	8	732.745000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	9	730.668000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	10	734.580000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	1	775.532000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	2	754.941000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	3	750.182000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	4	752.944000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	5	752.916000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	6	755.806000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	7	755.250000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	8	755.292000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	9	753.183000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	10	753.663000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	1	744.894000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	2	726.856000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	3	726.742000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	4	730.069000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	5	725.500000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	6	725.937000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	7	728.527000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	8	727.359000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	9	726.178000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	10	727.053000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	1	750.007000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	2	724.605000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	3	726.446000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	4	723.243000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	5	726.601000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	6	724.495000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	7	723.685000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	8	725.052000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	9	729.074000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	10	734.530000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	1	751.477000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	2	729.023000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	3	727.672000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	4	731.349000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	5	732.667000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	6	731.651000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	7	730.523000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	8	730.993000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	9	729.734000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	10	729.821000	ms	total	Bounce	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
