#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T02:04:11.341479+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	960.084000	ms	total	HashIds	Lua	realworld	6000	default					16
3	10	965.749000	ms	total	HashIds	Lua	realworld	6000	default					16
4	1	1003.564000	ms	total	HashIds	Lua	realworld	6000	default					16
4	2	1014.504000	ms	total	HashIds	Lua	realworld	6000	default					16
4	3	1004.007000	ms	total	HashIds	Lua	realworld	6000	default					16
4	4	1030.910000	ms	total	HashIds	Lua	realworld	6000	default					16
4	5	1025.030000	ms	total	HashIds	Lua	realworld	6000	default					16
4	6	1011.237000	ms	total	HashIds	Lua	realworld	6000	default					16
4	7	1009.472000	ms	total	HashIds	Lua	realworld	6000	default					16
4	8	1023.699000	ms	total	HashIds	Lua	realworld	6000	default					16
4	9	1017.568000	ms	total	HashIds	Lua	realworld	6000	default					16
4	10	1017.765000	ms	total	HashIds	Lua	realworld	6000	default					16
5	1	989.673000	ms	total	HashIds	Lua	realworld	6000	default					16
5	2	984.665000	ms	total	HashIds	Lua	realworld	6000	default					16
5	3	990.651000	ms	total	HashIds	Lua	realworld	6000	default					16
5	4	992.439000	ms	total	HashIds	Lua	realworld	6000	default					16
5	5	990.329000	ms	total	HashIds	Lua	realworld	6000	default					16
5	6	985.978000	ms	total	HashIds	Lua	realworld	6000	default					16
5	7	985.266000	ms	total	HashIds	Lua	realworld	6000	default					16
5	8	992.773000	ms	total	HashIds	Lua	realworld	6000	default					16
5	9	991.226000	ms	total	HashIds	Lua	realworld	6000	default					16
5	10	992.660000	ms	total	HashIds	Lua	realworld	6000	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	1107.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	2	1103.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	3	1106.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	4	1104.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	5	1102.943000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	6	1103.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	7	1103.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	8	1103.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	9	1103.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	10	1103.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	1	1122.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	2	1119.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	3	1118.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	4	1115.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	5	1116.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	6	1113.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	7	1110.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	8	1113.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	9	1116.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	10	1113.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	1	1107.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	2	1106.580000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	3	1103.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	4	1103.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	5	1103.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	6	1103.279000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	7	1102.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	8	1103.487000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	9	1103.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	10	1102.949000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	1	1123.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	2	1118.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	3	1122.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	4	1119.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	5	1118.209000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	6	1116.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	7	1118.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	8	1118.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	9	1122.922000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	10	1114.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	1	1107.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	2	1103.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	3	1103.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	4	1103.694000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	5	1104.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	6	1103.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	7	1102.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	8	1102.786000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	9	1102.606000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	10	1104.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
# benchmark: 18={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	1124.888000	ms	total	Bounce	Lua	awfy	1500	default					18
1	2	1123.801000	ms	total	Bounce	Lua	awfy	1500	default					18
1	3	1131.291000	ms	total	Bounce	Lua	awfy	1500	default					18
1	4	1121.518000	ms	total	Bounce	Lua	awfy	1500	default					18
1	5	1128.193000	ms	total	Bounce	Lua	awfy	1500	default					18
1	6	1128.797000	ms	total	Bounce	Lua	awfy	1500	default					18
1	7	1129.587000	ms	total	Bounce	Lua	awfy	1500	default					18
1	8	1130.114000	ms	total	Bounce	Lua	awfy	1500	default					18
1	9	1139.463000	ms	total	Bounce	Lua	awfy	1500	default					18
1	10	1142.494000	ms	total	Bounce	Lua	awfy	1500	default					18
2	1	1142.415000	ms	total	Bounce	Lua	awfy	1500	default					18
2	2	1138.850000	ms	total	Bounce	Lua	awfy	1500	default					18
2	3	1141.932000	ms	total	Bounce	Lua	awfy	1500	default					18
2	4	1137.262000	ms	total	Bounce	Lua	awfy	1500	default					18
2	5	1130.066000	ms	total	Bounce	Lua	awfy	1500	default					18
2	6	1129.160000	ms	total	Bounce	Lua	awfy	1500	default					18
2	7	1128.387000	ms	total	Bounce	Lua	awfy	1500	default					18
2	8	1133.857000	ms	total	Bounce	Lua	awfy	1500	default					18
2	9	1130.710000	ms	total	Bounce	Lua	awfy	1500	default					18
2	10	1131.294000	ms	total	Bounce	Lua	awfy	1500	default					18
3	1	1136.626000	ms	total	Bounce	Lua	awfy	1500	default					18
3	2	1139.320000	ms	total	Bounce	Lua	awfy	1500	default					18
3	3	1128.363000	ms	total	Bounce	Lua	awfy	1500	default					18
3	4	1118.110000	ms	total	Bounce	Lua	awfy	1500	default					18
3	5	1112.257000	ms	total	Bounce	Lua	awfy	1500	default					18
3	6	1110.677000	ms	total	Bounce	Lua	awfy	1500	default					18
3	7	1115.808000	ms	total	Bounce	Lua	awfy	1500	default					18
3	8	1114.333000	ms	total	Bounce	Lua	awfy	1500	default					18
3	9	1113.464000	ms	total	Bounce	Lua	awfy	1500	default					18
3	10	1116.574000	ms	total	Bounce	Lua	awfy	1500	default					18
4	1	1147.474000	ms	total	Bounce	Lua	awfy	1500	default					18
4	2	1150.312000	ms	total	Bounce	Lua	awfy	1500	default					18
4	3	1153.591000	ms	total	Bounce	Lua	awfy	1500	default					18
4	4	1149.453000	ms	total	Bounce	Lua	awfy	1500	default					18
4	5	1152.865000	ms	total	Bounce	Lua	awfy	1500	default					18
4	6	1154.234000	ms	total	Bounce	Lua	awfy	1500	default					18
4	7	1146.960000	ms	total	Bounce	Lua	awfy	1500	default					18
4	8	1152.108000	ms	total	Bounce	Lua	awfy	1500	default					18
4	9	1153.127000	ms	total	Bounce	Lua	awfy	1500	default					18
4	10	1140.608000	ms	total	Bounce	Lua	awfy	1500	default					18
5	1	1126.356000	ms	total	Bounce	Lua	awfy	1500	default					18
5	2	1130.713000	ms	total	Bounce	Lua	awfy	1500	default					18
5	3	1133.211000	ms	total	Bounce	Lua	awfy	1500	default					18
5	4	1131.604000	ms	total	Bounce	Lua	awfy	1500	default					18
5	5	1130.744000	ms	total	Bounce	Lua	awfy	1500	default					18
5	6	1126.105000	ms	total	Bounce	Lua	awfy	1500	default					18
5	7	1126.886000	ms	total	Bounce	Lua	awfy	1500	default					18
5	8	1127.643000	ms	total	Bounce	Lua	awfy	1500	default					18
5	9	1122.265000	ms	total	Bounce	Lua	awfy	1500	default					18
5	10	1125.612000	ms	total	Bounce	Lua	awfy	1500	default					18
# benchmark: 19={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":19}
1	1	69.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	2	64.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	3	64.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	4	64.729000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	5	64.511000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	6	64.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	7	64.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	8	64.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	9	64.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	10	64.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	1	70.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	2	66.033000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	3	66.038000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	4	64.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	5	64.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	6	64.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	7	65.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	8	65.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	9	64.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	10	65.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	1	69.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	2	64.634000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	3	64.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	4	64.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	5	64.922000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	6	64.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	7	64.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	8	64.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	9	64.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	10	64.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	1	70.085000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	2	65.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	3	64.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	4	65.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	5	65.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	6	64.560000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	7	64.376000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	8	64.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	9	65.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	10	65.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	1	69.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	2	64.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	3	64.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	4	64.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	5	64.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	6	64.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	7	64.567000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	8	64.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	9	64.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	10	64.634000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
# benchmark: 20={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	603.160000	ms	total	List	YkLua	awfy	1500	default					20
1	2	598.092000	ms	total	List	YkLua	awfy	1500	default					20
1	3	601.594000	ms	total	List	YkLua	awfy	1500	default					20
1	4	595.600000	ms	total	List	YkLua	awfy	1500	default					20
1	5	603.019000	ms	total	List	YkLua	awfy	1500	default					20
1	6	602.778000	ms	total	List	YkLua	awfy	1500	default					20
1	7	606.736000	ms	total	List	YkLua	awfy	1500	default					20
1	8	609.801000	ms	total	List	YkLua	awfy	1500	default					20
1	9	607.893000	ms	total	List	YkLua	awfy	1500	default					20
1	10	605.556000	ms	total	List	YkLua	awfy	1500	default					20
2	1	613.971000	ms	total	List	YkLua	awfy	1500	default					20
2	2	604.540000	ms	total	List	YkLua	awfy	1500	default					20
2	3	607.681000	ms	total	List	YkLua	awfy	1500	default					20
2	4	607.143000	ms	total	List	YkLua	awfy	1500	default					20
2	5	606.841000	ms	total	List	YkLua	awfy	1500	default					20
2	6	604.515000	ms	total	List	YkLua	awfy	1500	default					20
2	7	603.792000	ms	total	List	YkLua	awfy	1500	default					20
2	8	607.232000	ms	total	List	YkLua	awfy	1500	default					20
2	9	608.347000	ms	total	List	YkLua	awfy	1500	default					20
2	10	606.895000	ms	total	List	YkLua	awfy	1500	default					20
3	1	556.698000	ms	total	List	YkLua	awfy	1500	default					20
3	2	548.625000	ms	total	List	YkLua	awfy	1500	default					20
3	3	547.756000	ms	total	List	YkLua	awfy	1500	default					20
3	4	548.652000	ms	total	List	YkLua	awfy	1500	default					20
3	5	548.531000	ms	total	List	YkLua	awfy	1500	default					20
3	6	548.383000	ms	total	List	YkLua	awfy	1500	default					20
3	7	549.123000	ms	total	List	YkLua	awfy	1500	default					20
3	8	548.606000	ms	total	List	YkLua	awfy	1500	default					20
3	9	548.205000	ms	total	List	YkLua	awfy	1500	default					20
3	10	547.917000	ms	total	List	YkLua	awfy	1500	default					20
4	1	538.745000	ms	total	List	YkLua	awfy	1500	default					20
4	2	529.097000	ms	total	List	YkLua	awfy	1500	default					20
4	3	529.168000	ms	total	List	YkLua	awfy	1500	default					20
4	4	531.462000	ms	total	List	YkLua	awfy	1500	default					20
4	5	533.300000	ms	total	List	YkLua	awfy	1500	default					20
4	6	546.506000	ms	total	List	YkLua	awfy	1500	default					20
4	7	548.011000	ms	total	List	YkLua	awfy	1500	default					20
4	8	543.034000	ms	total	List	YkLua	awfy	1500	default					20
4	9	547.255000	ms	total	List	YkLua	awfy	1500	default					20
4	10	541.973000	ms	total	List	YkLua	awfy	1500	default					20
5	1	531.300000	ms	total	List	YkLua	awfy	1500	default					20
5	2	522.456000	ms	total	List	YkLua	awfy	1500	default					20
5	3	524.959000	ms	total	List	YkLua	awfy	1500	default					20
5	4	523.001000	ms	total	List	YkLua	awfy	1500	default					20
5	5	523.964000	ms	total	List	YkLua	awfy	1500	default					20
5	6	523.707000	ms	total	List	YkLua	awfy	1500	default					20
5	7	523.373000	ms	total	List	YkLua	awfy	1500	default					20
5	8	523.519000	ms	total	List	YkLua	awfy	1500	default					20
5	9	524.524000	ms	total	List	YkLua	awfy	1500	default					20
5	10	530.391000	ms	total	List	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":21}
