#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T19:04:41.457297+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	1395.345000	ms	total	LuLPeg	Lua	realworld		default					16
2	5	1396.005000	ms	total	LuLPeg	Lua	realworld		default					16
2	6	1404.222000	ms	total	LuLPeg	Lua	realworld		default					16
2	7	1400.411000	ms	total	LuLPeg	Lua	realworld		default					16
2	8	1409.679000	ms	total	LuLPeg	Lua	realworld		default					16
2	9	1394.717000	ms	total	LuLPeg	Lua	realworld		default					16
2	10	1388.596000	ms	total	LuLPeg	Lua	realworld		default					16
3	1	1389.421000	ms	total	LuLPeg	Lua	realworld		default					16
3	2	1401.518000	ms	total	LuLPeg	Lua	realworld		default					16
3	3	1393.456000	ms	total	LuLPeg	Lua	realworld		default					16
3	4	1396.389000	ms	total	LuLPeg	Lua	realworld		default					16
3	5	1404.549000	ms	total	LuLPeg	Lua	realworld		default					16
3	6	1394.238000	ms	total	LuLPeg	Lua	realworld		default					16
3	7	1391.686000	ms	total	LuLPeg	Lua	realworld		default					16
3	8	1416.568000	ms	total	LuLPeg	Lua	realworld		default					16
3	9	1422.037000	ms	total	LuLPeg	Lua	realworld		default					16
3	10	1403.290000	ms	total	LuLPeg	Lua	realworld		default					16
4	1	1398.964000	ms	total	LuLPeg	Lua	realworld		default					16
4	2	1405.680000	ms	total	LuLPeg	Lua	realworld		default					16
4	3	1405.267000	ms	total	LuLPeg	Lua	realworld		default					16
4	4	1397.800000	ms	total	LuLPeg	Lua	realworld		default					16
4	5	1404.294000	ms	total	LuLPeg	Lua	realworld		default					16
4	6	1400.807000	ms	total	LuLPeg	Lua	realworld		default					16
4	7	1389.198000	ms	total	LuLPeg	Lua	realworld		default					16
4	8	1398.212000	ms	total	LuLPeg	Lua	realworld		default					16
4	9	1388.196000	ms	total	LuLPeg	Lua	realworld		default					16
4	10	1387.715000	ms	total	LuLPeg	Lua	realworld		default					16
5	1	1384.418000	ms	total	LuLPeg	Lua	realworld		default					16
5	2	1390.768000	ms	total	LuLPeg	Lua	realworld		default					16
5	3	1390.792000	ms	total	LuLPeg	Lua	realworld		default					16
5	4	1399.303000	ms	total	LuLPeg	Lua	realworld		default					16
5	5	1396.098000	ms	total	LuLPeg	Lua	realworld		default					16
5	6	1393.130000	ms	total	LuLPeg	Lua	realworld		default					16
5	7	1385.496000	ms	total	LuLPeg	Lua	realworld		default					16
5	8	1373.322000	ms	total	LuLPeg	Lua	realworld		default					16
5	9	1369.323000	ms	total	LuLPeg	Lua	realworld		default					16
5	10	1389.316000	ms	total	LuLPeg	Lua	realworld		default					16
# benchmark: 17={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	1102.137000	ms	total	Permute	Lua	awfy	1000	default					17
1	2	1101.731000	ms	total	Permute	Lua	awfy	1000	default					17
1	3	1115.561000	ms	total	Permute	Lua	awfy	1000	default					17
1	4	1109.945000	ms	total	Permute	Lua	awfy	1000	default					17
1	5	1104.974000	ms	total	Permute	Lua	awfy	1000	default					17
1	6	1103.559000	ms	total	Permute	Lua	awfy	1000	default					17
1	7	1113.387000	ms	total	Permute	Lua	awfy	1000	default					17
1	8	1113.467000	ms	total	Permute	Lua	awfy	1000	default					17
1	9	1101.259000	ms	total	Permute	Lua	awfy	1000	default					17
1	10	1102.272000	ms	total	Permute	Lua	awfy	1000	default					17
2	1	1037.544000	ms	total	Permute	Lua	awfy	1000	default					17
2	2	1029.542000	ms	total	Permute	Lua	awfy	1000	default					17
2	3	1029.954000	ms	total	Permute	Lua	awfy	1000	default					17
2	4	1031.780000	ms	total	Permute	Lua	awfy	1000	default					17
2	5	1037.174000	ms	total	Permute	Lua	awfy	1000	default					17
2	6	1040.203000	ms	total	Permute	Lua	awfy	1000	default					17
2	7	1039.683000	ms	total	Permute	Lua	awfy	1000	default					17
2	8	1047.007000	ms	total	Permute	Lua	awfy	1000	default					17
2	9	1036.800000	ms	total	Permute	Lua	awfy	1000	default					17
2	10	1037.379000	ms	total	Permute	Lua	awfy	1000	default					17
3	1	1035.582000	ms	total	Permute	Lua	awfy	1000	default					17
3	2	1037.590000	ms	total	Permute	Lua	awfy	1000	default					17
3	3	1030.553000	ms	total	Permute	Lua	awfy	1000	default					17
3	4	1039.463000	ms	total	Permute	Lua	awfy	1000	default					17
3	5	1035.725000	ms	total	Permute	Lua	awfy	1000	default					17
3	6	1041.604000	ms	total	Permute	Lua	awfy	1000	default					17
3	7	1032.423000	ms	total	Permute	Lua	awfy	1000	default					17
3	8	1020.170000	ms	total	Permute	Lua	awfy	1000	default					17
3	9	1023.926000	ms	total	Permute	Lua	awfy	1000	default					17
3	10	1025.123000	ms	total	Permute	Lua	awfy	1000	default					17
4	1	1138.848000	ms	total	Permute	Lua	awfy	1000	default					17
4	2	1138.212000	ms	total	Permute	Lua	awfy	1000	default					17
4	3	1142.045000	ms	total	Permute	Lua	awfy	1000	default					17
4	4	1140.233000	ms	total	Permute	Lua	awfy	1000	default					17
4	5	1139.010000	ms	total	Permute	Lua	awfy	1000	default					17
4	6	1141.262000	ms	total	Permute	Lua	awfy	1000	default					17
4	7	1145.349000	ms	total	Permute	Lua	awfy	1000	default					17
4	8	1150.659000	ms	total	Permute	Lua	awfy	1000	default					17
4	9	1150.560000	ms	total	Permute	Lua	awfy	1000	default					17
4	10	1150.780000	ms	total	Permute	Lua	awfy	1000	default					17
5	1	1100.559000	ms	total	Permute	Lua	awfy	1000	default					17
5	2	1110.976000	ms	total	Permute	Lua	awfy	1000	default					17
5	3	1111.916000	ms	total	Permute	Lua	awfy	1000	default					17
5	4	1121.944000	ms	total	Permute	Lua	awfy	1000	default					17
5	5	1111.847000	ms	total	Permute	Lua	awfy	1000	default					17
5	6	1112.590000	ms	total	Permute	Lua	awfy	1000	default					17
5	7	1118.353000	ms	total	Permute	Lua	awfy	1000	default					17
5	8	1117.461000	ms	total	Permute	Lua	awfy	1000	default					17
5	9	1119.271000	ms	total	Permute	Lua	awfy	1000	default					17
5	10	1121.784000	ms	total	Permute	Lua	awfy	1000	default					17
# benchmark: 18={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":18}
1	1	966.396000	ms	total	HashIds	Lua	realworld	6000	default					18
1	2	965.589000	ms	total	HashIds	Lua	realworld	6000	default					18
1	3	967.458000	ms	total	HashIds	Lua	realworld	6000	default					18
1	4	968.396000	ms	total	HashIds	Lua	realworld	6000	default					18
1	5	966.909000	ms	total	HashIds	Lua	realworld	6000	default					18
1	6	969.653000	ms	total	HashIds	Lua	realworld	6000	default					18
1	7	966.111000	ms	total	HashIds	Lua	realworld	6000	default					18
1	8	969.232000	ms	total	HashIds	Lua	realworld	6000	default					18
1	9	972.288000	ms	total	HashIds	Lua	realworld	6000	default					18
1	10	965.160000	ms	total	HashIds	Lua	realworld	6000	default					18
2	1	969.373000	ms	total	HashIds	Lua	realworld	6000	default					18
2	2	971.499000	ms	total	HashIds	Lua	realworld	6000	default					18
2	3	972.779000	ms	total	HashIds	Lua	realworld	6000	default					18
2	4	969.922000	ms	total	HashIds	Lua	realworld	6000	default					18
2	5	971.493000	ms	total	HashIds	Lua	realworld	6000	default					18
2	6	971.973000	ms	total	HashIds	Lua	realworld	6000	default					18
2	7	973.060000	ms	total	HashIds	Lua	realworld	6000	default					18
2	8	981.961000	ms	total	HashIds	Lua	realworld	6000	default					18
2	9	980.915000	ms	total	HashIds	Lua	realworld	6000	default					18
2	10	977.088000	ms	total	HashIds	Lua	realworld	6000	default					18
3	1	969.540000	ms	total	HashIds	Lua	realworld	6000	default					18
3	2	966.156000	ms	total	HashIds	Lua	realworld	6000	default					18
3	3	965.478000	ms	total	HashIds	Lua	realworld	6000	default					18
3	4	969.392000	ms	total	HashIds	Lua	realworld	6000	default					18
3	5	966.370000	ms	total	HashIds	Lua	realworld	6000	default					18
3	6	962.671000	ms	total	HashIds	Lua	realworld	6000	default					18
3	7	966.757000	ms	total	HashIds	Lua	realworld	6000	default					18
3	8	971.852000	ms	total	HashIds	Lua	realworld	6000	default					18
3	9	976.023000	ms	total	HashIds	Lua	realworld	6000	default					18
3	10	968.991000	ms	total	HashIds	Lua	realworld	6000	default					18
4	1	975.274000	ms	total	HashIds	Lua	realworld	6000	default					18
4	2	973.448000	ms	total	HashIds	Lua	realworld	6000	default					18
4	3	967.431000	ms	total	HashIds	Lua	realworld	6000	default					18
4	4	972.683000	ms	total	HashIds	Lua	realworld	6000	default					18
4	5	977.336000	ms	total	HashIds	Lua	realworld	6000	default					18
4	6	973.810000	ms	total	HashIds	Lua	realworld	6000	default					18
4	7	970.682000	ms	total	HashIds	Lua	realworld	6000	default					18
4	8	975.038000	ms	total	HashIds	Lua	realworld	6000	default					18
4	9	973.239000	ms	total	HashIds	Lua	realworld	6000	default					18
4	10	980.268000	ms	total	HashIds	Lua	realworld	6000	default					18
5	1	983.001000	ms	total	HashIds	Lua	realworld	6000	default					18
5	2	976.347000	ms	total	HashIds	Lua	realworld	6000	default					18
5	3	983.518000	ms	total	HashIds	Lua	realworld	6000	default					18
5	4	980.500000	ms	total	HashIds	Lua	realworld	6000	default					18
5	5	987.188000	ms	total	HashIds	Lua	realworld	6000	default					18
5	6	979.307000	ms	total	HashIds	Lua	realworld	6000	default					18
5	7	979.273000	ms	total	HashIds	Lua	realworld	6000	default					18
5	8	976.260000	ms	total	HashIds	Lua	realworld	6000	default					18
5	9	977.924000	ms	total	HashIds	Lua	realworld	6000	default					18
5	10	981.839000	ms	total	HashIds	Lua	realworld	6000	default					18
# benchmark: 19={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":19}
1	1	1130.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	2	1120.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	3	1126.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	4	1126.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	5	1126.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	6	1125.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	7	1119.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	8	1115.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	9	1123.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	10	1119.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	1	1123.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	2	1119.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	3	1125.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	4	1122.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	5	1117.580000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	6	1121.286000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	7	1123.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	8	1120.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	9	1124.161000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	10	1121.595000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	1	1131.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	2	1122.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	3	1120.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	4	1119.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	5	1125.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	6	1122.214000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	7	1119.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	8	1127.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	9	1121.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	10	1121.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	1	1126.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	2	1121.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	3	1121.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	4	1119.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	5	1118.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	6	1117.910000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	7	1125.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	8	1121.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	9	1121.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	10	1127.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	1	1126.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	2	1125.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	3	1117.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	4	1129.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	5	1123.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	6	1128.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	7	1126.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	8	1124.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	9	1123.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	10	1124.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
# benchmark: 20={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":20}
1	1	762.469000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	2	823.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	3	811.197000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	4	816.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	5	818.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	6	859.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	7	832.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	8	754.785000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	9	767.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	10	855.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	1	786.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	2	832.650000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	3	816.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	4	816.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	5	816.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	6	861.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	7	803.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	8	774.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	9	817.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	10	867.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	1	751.997000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	2	804.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	3	797.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	4	788.136000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	5	797.112000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	6	844.464000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	7	852.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	8	745.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	9	775.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	10	846.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	1	754.319000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	2	818.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	3	788.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	4	791.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	5	786.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	6	824.862000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	7	768.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	8	735.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	9	746.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	10	834.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	1	760.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	2	822.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	3	807.659000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	4	813.806000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	5	808.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	6	846.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	7	768.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	8	749.538000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
