#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T03:04:05.029956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	4391.998000	ms	total	Richards	Lua	awfy	100	default					16
5	1	4500.516000	ms	total	Richards	Lua	awfy	100	default					16
5	2	4536.334000	ms	total	Richards	Lua	awfy	100	default					16
5	3	4542.109000	ms	total	Richards	Lua	awfy	100	default					16
5	4	4517.230000	ms	total	Richards	Lua	awfy	100	default					16
5	5	4518.820000	ms	total	Richards	Lua	awfy	100	default					16
5	6	4538.770000	ms	total	Richards	Lua	awfy	100	default					16
5	7	4528.775000	ms	total	Richards	Lua	awfy	100	default					16
5	8	4518.952000	ms	total	Richards	Lua	awfy	100	default					16
5	9	4532.041000	ms	total	Richards	Lua	awfy	100	default					16
5	10	4506.756000	ms	total	Richards	Lua	awfy	100	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	2179.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	2	2158.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	3	2164.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	4	2164.735000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	5	2165.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	6	2150.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	7	2154.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	8	2213.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	9	2187.253000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	10	2166.453000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	1	2222.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	2	2198.671000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	3	2206.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	4	2257.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	5	2269.671000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	6	2252.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	7	2275.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	8	2260.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	9	2266.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	10	2266.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	1	2156.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	2	2144.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	3	2143.870000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	4	2145.368000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	5	2149.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	6	2137.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	7	2173.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	8	2149.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	9	2148.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	10	2154.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	1	2195.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	2	2181.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	3	2185.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	4	2170.867000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	5	2181.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	6	2173.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	7	2180.848000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	8	2182.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	9	2191.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	10	2196.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	1	2174.347000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	2	2154.463000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	3	2149.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	4	2140.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	5	2153.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	6	2149.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	7	2158.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	8	2133.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	9	2160.118000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	10	2148.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
# benchmark: 18={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1895.739000	ms	total	Storage	YkLua	awfy	1000	default					18
1	2	1930.762000	ms	total	Storage	YkLua	awfy	1000	default					18
1	3	1934.402000	ms	total	Storage	YkLua	awfy	1000	default					18
1	4	1935.351000	ms	total	Storage	YkLua	awfy	1000	default					18
1	5	1936.958000	ms	total	Storage	YkLua	awfy	1000	default					18
1	6	1897.646000	ms	total	Storage	YkLua	awfy	1000	default					18
1	7	1934.521000	ms	total	Storage	YkLua	awfy	1000	default					18
1	8	1938.167000	ms	total	Storage	YkLua	awfy	1000	default					18
1	9	1934.410000	ms	total	Storage	YkLua	awfy	1000	default					18
1	10	1936.630000	ms	total	Storage	YkLua	awfy	1000	default					18
2	1	1916.615000	ms	total	Storage	YkLua	awfy	1000	default					18
2	2	1948.753000	ms	total	Storage	YkLua	awfy	1000	default					18
2	3	1955.455000	ms	total	Storage	YkLua	awfy	1000	default					18
2	4	1947.516000	ms	total	Storage	YkLua	awfy	1000	default					18
2	5	1957.005000	ms	total	Storage	YkLua	awfy	1000	default					18
2	6	1955.171000	ms	total	Storage	YkLua	awfy	1000	default					18
2	7	1964.432000	ms	total	Storage	YkLua	awfy	1000	default					18
2	8	1928.497000	ms	total	Storage	YkLua	awfy	1000	default					18
2	9	1942.625000	ms	total	Storage	YkLua	awfy	1000	default					18
2	10	1937.626000	ms	total	Storage	YkLua	awfy	1000	default					18
3	1	1917.025000	ms	total	Storage	YkLua	awfy	1000	default					18
3	2	1949.040000	ms	total	Storage	YkLua	awfy	1000	default					18
3	3	1951.206000	ms	total	Storage	YkLua	awfy	1000	default					18
3	4	1950.778000	ms	total	Storage	YkLua	awfy	1000	default					18
3	5	1951.531000	ms	total	Storage	YkLua	awfy	1000	default					18
3	6	1951.421000	ms	total	Storage	YkLua	awfy	1000	default					18
3	7	1958.279000	ms	total	Storage	YkLua	awfy	1000	default					18
3	8	1958.111000	ms	total	Storage	YkLua	awfy	1000	default					18
3	9	1951.784000	ms	total	Storage	YkLua	awfy	1000	default					18
3	10	1954.180000	ms	total	Storage	YkLua	awfy	1000	default					18
4	1	1898.081000	ms	total	Storage	YkLua	awfy	1000	default					18
4	2	1942.819000	ms	total	Storage	YkLua	awfy	1000	default					18
4	3	1944.810000	ms	total	Storage	YkLua	awfy	1000	default					18
4	4	1942.832000	ms	total	Storage	YkLua	awfy	1000	default					18
4	5	1933.803000	ms	total	Storage	YkLua	awfy	1000	default					18
4	6	1933.019000	ms	total	Storage	YkLua	awfy	1000	default					18
4	7	1933.301000	ms	total	Storage	YkLua	awfy	1000	default					18
4	8	1937.928000	ms	total	Storage	YkLua	awfy	1000	default					18
4	9	1936.307000	ms	total	Storage	YkLua	awfy	1000	default					18
4	10	1942.549000	ms	total	Storage	YkLua	awfy	1000	default					18
5	1	1942.658000	ms	total	Storage	YkLua	awfy	1000	default					18
5	2	1974.875000	ms	total	Storage	YkLua	awfy	1000	default					18
5	3	1984.499000	ms	total	Storage	YkLua	awfy	1000	default					18
5	4	1984.029000	ms	total	Storage	YkLua	awfy	1000	default					18
5	5	1985.365000	ms	total	Storage	YkLua	awfy	1000	default					18
5	6	1948.721000	ms	total	Storage	YkLua	awfy	1000	default					18
5	7	1987.298000	ms	total	Storage	YkLua	awfy	1000	default					18
5	8	1988.680000	ms	total	Storage	YkLua	awfy	1000	default					18
5	9	1980.356000	ms	total	Storage	YkLua	awfy	1000	default					18
5	10	1981.178000	ms	total	Storage	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":19}
1	1	777.715000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	2	746.313000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	3	744.986000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	4	752.148000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	5	750.425000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	6	749.180000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	7	748.069000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	8	752.611000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	9	750.783000	ms	total	HashIds	YkLua	realworld	6000	default					19
1	10	748.354000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	1	782.543000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	2	752.418000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	3	751.475000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	4	751.477000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	5	751.714000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	6	751.216000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	7	751.238000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	8	751.750000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	9	753.243000	ms	total	HashIds	YkLua	realworld	6000	default					19
2	10	753.273000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	1	781.915000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	2	746.406000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	3	747.961000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	4	749.371000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	5	747.177000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	6	748.413000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	7	745.518000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	8	745.104000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	9	745.889000	ms	total	HashIds	YkLua	realworld	6000	default					19
3	10	746.046000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	1	814.560000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	2	786.098000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	3	781.243000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	4	777.545000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	5	786.741000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	6	783.972000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	7	783.672000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	8	779.113000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	9	783.654000	ms	total	HashIds	YkLua	realworld	6000	default					19
4	10	778.288000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	1	800.288000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	2	768.736000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	3	767.832000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	4	774.642000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	5	769.043000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	6	768.411000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	7	776.907000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	8	771.652000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	9	776.001000	ms	total	HashIds	YkLua	realworld	6000	default					19
5	10	774.012000	ms	total	HashIds	YkLua	realworld	6000	default					19
# benchmark: 20={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":20}
1	1	314.325000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	2	308.255000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	3	308.061000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	4	306.744000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	5	302.920000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	6	302.601000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	7	303.806000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	8	307.638000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	9	306.974000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	10	303.872000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	1	326.124000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	2	317.356000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	3	318.875000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	4	320.668000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	5	318.137000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	6	316.113000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	7	316.522000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	8	315.410000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	9	313.147000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	10	319.138000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	1	320.256000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	2	313.947000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	3	314.057000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	4	309.833000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	5	308.428000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	6	307.312000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	7	308.135000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	8	312.619000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	9	312.751000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	10	315.533000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	1	315.462000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	2	309.199000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	3	308.974000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	4	303.352000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	5	308.247000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	6	308.537000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	7	308.414000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	8	307.922000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	9	307.493000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	10	307.531000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	1	315.124000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	2	310.226000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	3	313.648000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	4	313.480000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	5	315.742000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	6	312.917000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	7	312.801000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	8	312.339000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	9	312.074000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	10	311.406000	ms	total	Sieve	YkLua	awfy	3000	default					20
# benchmark: 21={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
