#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T15:00:05.492780+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493146000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	948.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	941.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	942.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	946.626000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	937.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	940.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	941.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	953.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	942.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	946.063000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	945.781000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	946.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	947.947000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	944.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	942.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	943.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	946.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	953.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	942.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	945.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	4	944.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	5	943.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	6	946.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	7	942.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	8	947.875000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	9	941.944000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	10	945.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	1	957.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	2	946.978000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	3	947.015000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	4	943.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	5	948.548000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	6	947.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	7	950.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	8	947.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	9	944.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	10	943.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
# benchmark: 17={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	2124.480000	ms	total	Storage	Lua	awfy	1000	default					17
1	2	2180.497000	ms	total	Storage	Lua	awfy	1000	default					17
1	3	2188.251000	ms	total	Storage	Lua	awfy	1000	default					17
1	4	2181.299000	ms	total	Storage	Lua	awfy	1000	default					17
1	5	2172.383000	ms	total	Storage	Lua	awfy	1000	default					17
1	6	2175.190000	ms	total	Storage	Lua	awfy	1000	default					17
1	7	2177.587000	ms	total	Storage	Lua	awfy	1000	default					17
1	8	2182.375000	ms	total	Storage	Lua	awfy	1000	default					17
1	9	2182.191000	ms	total	Storage	Lua	awfy	1000	default					17
1	10	2174.607000	ms	total	Storage	Lua	awfy	1000	default					17
2	1	2123.815000	ms	total	Storage	Lua	awfy	1000	default					17
2	2	2177.686000	ms	total	Storage	Lua	awfy	1000	default					17
2	3	2184.782000	ms	total	Storage	Lua	awfy	1000	default					17
2	4	2168.933000	ms	total	Storage	Lua	awfy	1000	default					17
2	5	2165.641000	ms	total	Storage	Lua	awfy	1000	default					17
2	6	2176.392000	ms	total	Storage	Lua	awfy	1000	default					17
2	7	2166.193000	ms	total	Storage	Lua	awfy	1000	default					17
2	8	2169.128000	ms	total	Storage	Lua	awfy	1000	default					17
2	9	2165.565000	ms	total	Storage	Lua	awfy	1000	default					17
2	10	2138.498000	ms	total	Storage	Lua	awfy	1000	default					17
3	1	2083.321000	ms	total	Storage	Lua	awfy	1000	default					17
3	2	2129.900000	ms	total	Storage	Lua	awfy	1000	default					17
3	3	2130.012000	ms	total	Storage	Lua	awfy	1000	default					17
3	4	2126.576000	ms	total	Storage	Lua	awfy	1000	default					17
3	5	2118.452000	ms	total	Storage	Lua	awfy	1000	default					17
3	6	2120.709000	ms	total	Storage	Lua	awfy	1000	default					17
3	7	2126.944000	ms	total	Storage	Lua	awfy	1000	default					17
3	8	2116.512000	ms	total	Storage	Lua	awfy	1000	default					17
3	9	2122.488000	ms	total	Storage	Lua	awfy	1000	default					17
3	10	2125.318000	ms	total	Storage	Lua	awfy	1000	default					17
4	1	2110.065000	ms	total	Storage	Lua	awfy	1000	default					17
4	2	2163.381000	ms	total	Storage	Lua	awfy	1000	default					17
4	3	2173.030000	ms	total	Storage	Lua	awfy	1000	default					17
4	4	2165.059000	ms	total	Storage	Lua	awfy	1000	default					17
4	5	2161.823000	ms	total	Storage	Lua	awfy	1000	default					17
4	6	2167.646000	ms	total	Storage	Lua	awfy	1000	default					17
4	7	2160.397000	ms	total	Storage	Lua	awfy	1000	default					17
4	8	2161.955000	ms	total	Storage	Lua	awfy	1000	default					17
4	9	2167.711000	ms	total	Storage	Lua	awfy	1000	default					17
4	10	2159.048000	ms	total	Storage	Lua	awfy	1000	default					17
5	1	2111.774000	ms	total	Storage	Lua	awfy	1000	default					17
5	2	2150.714000	ms	total	Storage	Lua	awfy	1000	default					17
5	3	2165.374000	ms	total	Storage	Lua	awfy	1000	default					17
5	4	2159.272000	ms	total	Storage	Lua	awfy	1000	default					17
5	5	2149.709000	ms	total	Storage	Lua	awfy	1000	default					17
5	6	2159.467000	ms	total	Storage	Lua	awfy	1000	default					17
5	7	2153.062000	ms	total	Storage	Lua	awfy	1000	default					17
5	8	2155.754000	ms	total	Storage	Lua	awfy	1000	default					17
5	9	2160.212000	ms	total	Storage	Lua	awfy	1000	default					17
5	10	2161.893000	ms	total	Storage	Lua	awfy	1000	default					17
# benchmark: 18={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	1201.913000	ms	total	Json	Lua	awfy	100	default					18
1	2	1199.146000	ms	total	Json	Lua	awfy	100	default					18
1	3	1192.616000	ms	total	Json	Lua	awfy	100	default					18
1	4	1190.797000	ms	total	Json	Lua	awfy	100	default					18
1	5	1191.831000	ms	total	Json	Lua	awfy	100	default					18
1	6	1190.472000	ms	total	Json	Lua	awfy	100	default					18
1	7	1189.755000	ms	total	Json	Lua	awfy	100	default					18
1	8	1191.990000	ms	total	Json	Lua	awfy	100	default					18
1	9	1192.140000	ms	total	Json	Lua	awfy	100	default					18
1	10	1193.137000	ms	total	Json	Lua	awfy	100	default					18
2	1	1196.566000	ms	total	Json	Lua	awfy	100	default					18
2	2	1189.715000	ms	total	Json	Lua	awfy	100	default					18
2	3	1192.361000	ms	total	Json	Lua	awfy	100	default					18
2	4	1187.381000	ms	total	Json	Lua	awfy	100	default					18
2	5	1189.238000	ms	total	Json	Lua	awfy	100	default					18
2	6	1194.009000	ms	total	Json	Lua	awfy	100	default					18
2	7	1189.506000	ms	total	Json	Lua	awfy	100	default					18
2	8	1186.314000	ms	total	Json	Lua	awfy	100	default					18
2	9	1187.780000	ms	total	Json	Lua	awfy	100	default					18
2	10	1189.322000	ms	total	Json	Lua	awfy	100	default					18
3	1	1217.200000	ms	total	Json	Lua	awfy	100	default					18
3	2	1217.941000	ms	total	Json	Lua	awfy	100	default					18
3	3	1217.773000	ms	total	Json	Lua	awfy	100	default					18
3	4	1214.581000	ms	total	Json	Lua	awfy	100	default					18
3	5	1210.790000	ms	total	Json	Lua	awfy	100	default					18
3	6	1201.394000	ms	total	Json	Lua	awfy	100	default					18
3	7	1200.863000	ms	total	Json	Lua	awfy	100	default					18
3	8	1203.294000	ms	total	Json	Lua	awfy	100	default					18
3	9	1202.926000	ms	total	Json	Lua	awfy	100	default					18
3	10	1198.349000	ms	total	Json	Lua	awfy	100	default					18
4	1	1228.568000	ms	total	Json	Lua	awfy	100	default					18
4	2	1225.533000	ms	total	Json	Lua	awfy	100	default					18
4	3	1226.767000	ms	total	Json	Lua	awfy	100	default					18
4	4	1231.507000	ms	total	Json	Lua	awfy	100	default					18
4	5	1228.184000	ms	total	Json	Lua	awfy	100	default					18
4	6	1224.963000	ms	total	Json	Lua	awfy	100	default					18
4	7	1227.498000	ms	total	Json	Lua	awfy	100	default					18
4	8	1229.556000	ms	total	Json	Lua	awfy	100	default					18
4	9	1226.758000	ms	total	Json	Lua	awfy	100	default					18
4	10	1225.382000	ms	total	Json	Lua	awfy	100	default					18
5	1	1212.374000	ms	total	Json	Lua	awfy	100	default					18
5	2	1204.784000	ms	total	Json	Lua	awfy	100	default					18
5	3	1201.846000	ms	total	Json	Lua	awfy	100	default					18
5	4	1197.782000	ms	total	Json	Lua	awfy	100	default					18
5	5	1201.610000	ms	total	Json	Lua	awfy	100	default					18
5	6	1203.601000	ms	total	Json	Lua	awfy	100	default					18
5	7	1201.685000	ms	total	Json	Lua	awfy	100	default					18
5	8	1201.713000	ms	total	Json	Lua	awfy	100	default					18
5	9	1199.978000	ms	total	Json	Lua	awfy	100	default					18
5	10	1201.013000	ms	total	Json	Lua	awfy	100	default					18
# benchmark: 19={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/cbgame/Lua","cores":"default","benchmark_id":19}
1	1	1609.228000	ms	total	knucleotide	Lua	cbgame		default					19
1	2	1582.086000	ms	total	knucleotide	Lua	cbgame		default					19
1	3	1593.287000	ms	total	knucleotide	Lua	cbgame		default					19
1	4	1592.467000	ms	total	knucleotide	Lua	cbgame		default					19
1	5	1600.799000	ms	total	knucleotide	Lua	cbgame		default					19
1	6	1630.204000	ms	total	knucleotide	Lua	cbgame		default					19
1	7	1611.188000	ms	total	knucleotide	Lua	cbgame		default					19
1	8	1604.385000	ms	total	knucleotide	Lua	cbgame		default					19
1	9	1612.701000	ms	total	knucleotide	Lua	cbgame		default					19
1	10	1606.385000	ms	total	knucleotide	Lua	cbgame		default					19
2	1	1639.000000	ms	total	knucleotide	Lua	cbgame		default					19
2	2	1633.523000	ms	total	knucleotide	Lua	cbgame		default					19
2	3	1640.547000	ms	total	knucleotide	Lua	cbgame		default					19
2	4	1624.495000	ms	total	knucleotide	Lua	cbgame		default					19
2	5	1619.876000	ms	total	knucleotide	Lua	cbgame		default					19
2	6	1623.753000	ms	total	knucleotide	Lua	cbgame		default					19
2	7	1616.032000	ms	total	knucleotide	Lua	cbgame		default					19
2	8	1623.328000	ms	total	knucleotide	Lua	cbgame		default					19
2	9	1632.709000	ms	total	knucleotide	Lua	cbgame		default					19
2	10	1624.092000	ms	total	knucleotide	Lua	cbgame		default					19
3	1	1627.795000	ms	total	knucleotide	Lua	cbgame		default					19
3	2	1641.680000	ms	total	knucleotide	Lua	cbgame		default					19
3	3	1645.973000	ms	total	knucleotide	Lua	cbgame		default					19
3	4	1652.869000	ms	total	knucleotide	Lua	cbgame		default					19
3	5	1650.516000	ms	total	knucleotide	Lua	cbgame		default					19
3	6	1645.489000	ms	total	knucleotide	Lua	cbgame		default					19
3	7	1649.740000	ms	total	knucleotide	Lua	cbgame		default					19
3	8	1643.069000	ms	total	knucleotide	Lua	cbgame		default					19
3	9	1643.985000	ms	total	knucleotide	Lua	cbgame		default					19
3	10	1647.015000	ms	total	knucleotide	Lua	cbgame		default					19
4	1	1628.355000	ms	total	knucleotide	Lua	cbgame		default					19
4	2	1638.765000	ms	total	knucleotide	Lua	cbgame		default					19
4	3	1637.805000	ms	total	knucleotide	Lua	cbgame		default					19
4	4	1624.265000	ms	total	knucleotide	Lua	cbgame		default					19
4	5	1629.172000	ms	total	knucleotide	Lua	cbgame		default					19
4	6	1637.492000	ms	total	knucleotide	Lua	cbgame		default					19
4	7	1655.505000	ms	total	knucleotide	Lua	cbgame		default					19
4	8	1655.776000	ms	total	knucleotide	Lua	cbgame		default					19
4	9	1652.746000	ms	total	knucleotide	Lua	cbgame		default					19
4	10	1654.371000	ms	total	knucleotide	Lua	cbgame		default					19
5	1	1618.146000	ms	total	knucleotide	Lua	cbgame		default					19
5	2	1646.665000	ms	total	knucleotide	Lua	cbgame		default					19
5	3	1640.712000	ms	total	knucleotide	Lua	cbgame		default					19
5	4	1634.408000	ms	total	knucleotide	Lua	cbgame		default					19
5	5	1636.161000	ms	total	knucleotide	Lua	cbgame		default					19
5	6	1646.496000	ms	total	knucleotide	Lua	cbgame		default					19
5	7	1651.186000	ms	total	knucleotide	Lua	cbgame		default					19
5	8	1635.986000	ms	total	knucleotide	Lua	cbgame		default					19
5	9	1638.210000	ms	total	knucleotide	Lua	cbgame		default					19
5	10	1636.116000	ms	total	knucleotide	Lua	cbgame		default					19
# benchmark: 20={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":20}
1	1	1051.674000	ms	total	NBody	Lua	awfy	250000	default					20
1	2	1065.096000	ms	total	NBody	Lua	awfy	250000	default					20
1	3	1071.493000	ms	total	NBody	Lua	awfy	250000	default					20
1	4	1067.824000	ms	total	NBody	Lua	awfy	250000	default					20
1	5	1070.301000	ms	total	NBody	Lua	awfy	250000	default					20
1	6	1069.257000	ms	total	NBody	Lua	awfy	250000	default					20
1	7	1066.909000	ms	total	NBody	Lua	awfy	250000	default					20
1	8	1067.611000	ms	total	NBody	Lua	awfy	250000	default					20
1	9	1067.117000	ms	total	NBody	Lua	awfy	250000	default					20
1	10	1065.794000	ms	total	NBody	Lua	awfy	250000	default					20
2	1	1069.246000	ms	total	NBody	Lua	awfy	250000	default					20
2	2	1067.378000	ms	total	NBody	Lua	awfy	250000	default					20
2	3	1074.508000	ms	total	NBody	Lua	awfy	250000	default					20
2	4	1064.982000	ms	total	NBody	Lua	awfy	250000	default					20
2	5	1067.287000	ms	total	NBody	Lua	awfy	250000	default					20
2	6	1069.530000	ms	total	NBody	Lua	awfy	250000	default					20
2	7	1066.185000	ms	total	NBody	Lua	awfy	250000	default					20
2	8	1062.472000	ms	total	NBody	Lua	awfy	250000	default					20
2	9	1061.698000	ms	total	NBody	Lua	awfy	250000	default					20
2	10	1065.236000	ms	total	NBody	Lua	awfy	250000	default					20
3	1	1054.449000	ms	total	NBody	Lua	awfy	250000	default					20
3	2	1072.718000	ms	total	NBody	Lua	awfy	250000	default					20
3	3	1069.521000	ms	total	NBody	Lua	awfy	250000	default					20
3	4	1071.618000	ms	total	NBody	Lua	awfy	250000	default					20
3	5	1069.535000	ms	total	NBody	Lua	awfy	250000	default					20
3	6	1070.622000	ms	total	NBody	Lua	awfy	250000	default					20
3	7	1070.564000	ms	total	NBody	Lua	awfy	250000	default					20
3	8	1071.924000	ms	total	NBody	Lua	awfy	250000	default					20
3	9	1074.923000	ms	total	NBody	Lua	awfy	250000	default					20
3	10	1073.404000	ms	total	NBody	Lua	awfy	250000	default					20
4	1	1006.876000	ms	total	NBody	Lua	awfy	250000	default					20
4	2	988.311000	ms	total	NBody	Lua	awfy	250000	default					20
4	3	1012.696000	ms	total	NBody	Lua	awfy	250000	default					20
4	4	1006.796000	ms	total	NBody	Lua	awfy	250000	default					20
4	5	1008.000000	ms	total	NBody	Lua	awfy	250000	default					20
4	6	1006.508000	ms	total	NBody	Lua	awfy	250000	default					20
4	7	1016.333000	ms	total	NBody	Lua	awfy	250000	default					20
4	8	1006.000000	ms	total	NBody	Lua	awfy	250000	default					20
4	9	1015.226000	ms	total	NBody	Lua	awfy	250000	default					20
4	10	1015.785000	ms	total	NBody	Lua	awfy	250000	default					20
5	1	1044.665000	ms	total	NBody	Lua	awfy	250000	default					20
5	2	1076.837000	ms	total	NBody	Lua	awfy	250000	default					20
5	3	1078.159000	ms	total	NBody	Lua	awfy	250000	default					20
5	4	1078.927000	ms	total	NBody	Lua	awfy	250000	default					20
5	5	1076.557000	ms	total	NBody	Lua	awfy	250000	default					20
5	6	1080.910000	ms	total	NBody	Lua	awfy	250000	default					20
5	7	1077.404000	ms	total	NBody	Lua	awfy	250000	default					20
5	8	1082.031000	ms	total	NBody	Lua	awfy	250000	default					20
5	9	1081.251000	ms	total	NBody	Lua	awfy	250000	default					20
5	10	1079.949000	ms	total	NBody	Lua	awfy	250000	default					20
# benchmark: 21={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
