#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T02:04:12.216832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	262.278000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	1	265.406000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	2	260.896000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	3	256.238000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	4	259.151000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	5	260.243000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	6	259.241000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	7	259.463000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	8	261.032000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	9	261.588000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	10	261.625000	ms	total	Sieve	YkLua	awfy	3000	default					16
# benchmark: 17={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	571.461000	ms	total	Permute	YkLua	awfy	1000	default					17
1	2	561.591000	ms	total	Permute	YkLua	awfy	1000	default					17
1	3	561.332000	ms	total	Permute	YkLua	awfy	1000	default					17
1	4	560.535000	ms	total	Permute	YkLua	awfy	1000	default					17
1	5	558.513000	ms	total	Permute	YkLua	awfy	1000	default					17
1	6	562.380000	ms	total	Permute	YkLua	awfy	1000	default					17
1	7	568.429000	ms	total	Permute	YkLua	awfy	1000	default					17
1	8	564.611000	ms	total	Permute	YkLua	awfy	1000	default					17
1	9	565.487000	ms	total	Permute	YkLua	awfy	1000	default					17
1	10	561.949000	ms	total	Permute	YkLua	awfy	1000	default					17
2	1	632.698000	ms	total	Permute	YkLua	awfy	1000	default					17
2	2	621.856000	ms	total	Permute	YkLua	awfy	1000	default					17
2	3	620.391000	ms	total	Permute	YkLua	awfy	1000	default					17
2	4	621.764000	ms	total	Permute	YkLua	awfy	1000	default					17
2	5	619.524000	ms	total	Permute	YkLua	awfy	1000	default					17
2	6	615.809000	ms	total	Permute	YkLua	awfy	1000	default					17
2	7	623.663000	ms	total	Permute	YkLua	awfy	1000	default					17
2	8	625.137000	ms	total	Permute	YkLua	awfy	1000	default					17
2	9	621.881000	ms	total	Permute	YkLua	awfy	1000	default					17
2	10	624.418000	ms	total	Permute	YkLua	awfy	1000	default					17
3	1	548.979000	ms	total	Permute	YkLua	awfy	1000	default					17
3	2	539.603000	ms	total	Permute	YkLua	awfy	1000	default					17
3	3	541.516000	ms	total	Permute	YkLua	awfy	1000	default					17
3	4	538.040000	ms	total	Permute	YkLua	awfy	1000	default					17
3	5	538.479000	ms	total	Permute	YkLua	awfy	1000	default					17
3	6	540.122000	ms	total	Permute	YkLua	awfy	1000	default					17
3	7	538.836000	ms	total	Permute	YkLua	awfy	1000	default					17
3	8	541.081000	ms	total	Permute	YkLua	awfy	1000	default					17
3	9	542.558000	ms	total	Permute	YkLua	awfy	1000	default					17
3	10	542.055000	ms	total	Permute	YkLua	awfy	1000	default					17
4	1	560.112000	ms	total	Permute	YkLua	awfy	1000	default					17
4	2	551.153000	ms	total	Permute	YkLua	awfy	1000	default					17
4	3	550.337000	ms	total	Permute	YkLua	awfy	1000	default					17
4	4	550.458000	ms	total	Permute	YkLua	awfy	1000	default					17
4	5	549.809000	ms	total	Permute	YkLua	awfy	1000	default					17
4	6	553.349000	ms	total	Permute	YkLua	awfy	1000	default					17
4	7	555.320000	ms	total	Permute	YkLua	awfy	1000	default					17
4	8	553.389000	ms	total	Permute	YkLua	awfy	1000	default					17
4	9	554.492000	ms	total	Permute	YkLua	awfy	1000	default					17
4	10	552.154000	ms	total	Permute	YkLua	awfy	1000	default					17
5	1	600.812000	ms	total	Permute	YkLua	awfy	1000	default					17
5	2	589.938000	ms	total	Permute	YkLua	awfy	1000	default					17
5	3	588.128000	ms	total	Permute	YkLua	awfy	1000	default					17
5	4	588.889000	ms	total	Permute	YkLua	awfy	1000	default					17
5	5	589.558000	ms	total	Permute	YkLua	awfy	1000	default					17
5	6	588.765000	ms	total	Permute	YkLua	awfy	1000	default					17
5	7	589.157000	ms	total	Permute	YkLua	awfy	1000	default					17
5	8	590.633000	ms	total	Permute	YkLua	awfy	1000	default					17
5	9	589.941000	ms	total	Permute	YkLua	awfy	1000	default					17
5	10	588.362000	ms	total	Permute	YkLua	awfy	1000	default					17
# benchmark: 18={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":18}
1	1	973.490000	ms	total	HashIds	Lua	realworld	6000	default					18
1	2	972.558000	ms	total	HashIds	Lua	realworld	6000	default					18
1	3	972.093000	ms	total	HashIds	Lua	realworld	6000	default					18
1	4	972.117000	ms	total	HashIds	Lua	realworld	6000	default					18
1	5	968.112000	ms	total	HashIds	Lua	realworld	6000	default					18
1	6	973.203000	ms	total	HashIds	Lua	realworld	6000	default					18
1	7	971.185000	ms	total	HashIds	Lua	realworld	6000	default					18
1	8	974.187000	ms	total	HashIds	Lua	realworld	6000	default					18
1	9	973.536000	ms	total	HashIds	Lua	realworld	6000	default					18
1	10	976.339000	ms	total	HashIds	Lua	realworld	6000	default					18
2	1	963.751000	ms	total	HashIds	Lua	realworld	6000	default					18
2	2	964.135000	ms	total	HashIds	Lua	realworld	6000	default					18
2	3	965.358000	ms	total	HashIds	Lua	realworld	6000	default					18
2	4	967.583000	ms	total	HashIds	Lua	realworld	6000	default					18
2	5	957.158000	ms	total	HashIds	Lua	realworld	6000	default					18
2	6	948.929000	ms	total	HashIds	Lua	realworld	6000	default					18
2	7	949.712000	ms	total	HashIds	Lua	realworld	6000	default					18
2	8	950.947000	ms	total	HashIds	Lua	realworld	6000	default					18
2	9	949.148000	ms	total	HashIds	Lua	realworld	6000	default					18
2	10	953.057000	ms	total	HashIds	Lua	realworld	6000	default					18
3	1	976.593000	ms	total	HashIds	Lua	realworld	6000	default					18
3	2	974.957000	ms	total	HashIds	Lua	realworld	6000	default					18
3	3	976.608000	ms	total	HashIds	Lua	realworld	6000	default					18
3	4	976.396000	ms	total	HashIds	Lua	realworld	6000	default					18
3	5	970.835000	ms	total	HashIds	Lua	realworld	6000	default					18
3	6	971.543000	ms	total	HashIds	Lua	realworld	6000	default					18
3	7	979.783000	ms	total	HashIds	Lua	realworld	6000	default					18
3	8	975.272000	ms	total	HashIds	Lua	realworld	6000	default					18
3	9	974.589000	ms	total	HashIds	Lua	realworld	6000	default					18
3	10	976.062000	ms	total	HashIds	Lua	realworld	6000	default					18
4	1	971.087000	ms	total	HashIds	Lua	realworld	6000	default					18
4	2	973.543000	ms	total	HashIds	Lua	realworld	6000	default					18
4	3	974.335000	ms	total	HashIds	Lua	realworld	6000	default					18
4	4	973.787000	ms	total	HashIds	Lua	realworld	6000	default					18
4	5	971.248000	ms	total	HashIds	Lua	realworld	6000	default					18
4	6	974.151000	ms	total	HashIds	Lua	realworld	6000	default					18
4	7	974.199000	ms	total	HashIds	Lua	realworld	6000	default					18
4	8	973.876000	ms	total	HashIds	Lua	realworld	6000	default					18
4	9	975.372000	ms	total	HashIds	Lua	realworld	6000	default					18
4	10	974.386000	ms	total	HashIds	Lua	realworld	6000	default					18
5	1	980.043000	ms	total	HashIds	Lua	realworld	6000	default					18
5	2	983.738000	ms	total	HashIds	Lua	realworld	6000	default					18
5	3	983.663000	ms	total	HashIds	Lua	realworld	6000	default					18
5	4	983.285000	ms	total	HashIds	Lua	realworld	6000	default					18
5	5	985.150000	ms	total	HashIds	Lua	realworld	6000	default					18
5	6	985.316000	ms	total	HashIds	Lua	realworld	6000	default					18
5	7	985.638000	ms	total	HashIds	Lua	realworld	6000	default					18
5	8	984.244000	ms	total	HashIds	Lua	realworld	6000	default					18
5	9	984.795000	ms	total	HashIds	Lua	realworld	6000	default					18
5	10	981.661000	ms	total	HashIds	Lua	realworld	6000	default					18
# benchmark: 19={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua","cores":"default","benchmark_id":19}
1	1	795.972000	ms	total	LuLPeg	YkLua	realworld		default					19
1	2	701.263000	ms	total	LuLPeg	YkLua	realworld		default					19
1	3	700.751000	ms	total	LuLPeg	YkLua	realworld		default					19
1	4	702.592000	ms	total	LuLPeg	YkLua	realworld		default					19
1	5	698.701000	ms	total	LuLPeg	YkLua	realworld		default					19
1	6	832.253000	ms	total	LuLPeg	YkLua	realworld		default					19
1	7	781.248000	ms	total	LuLPeg	YkLua	realworld		default					19
1	8	767.547000	ms	total	LuLPeg	YkLua	realworld		default					19
1	9	775.210000	ms	total	LuLPeg	YkLua	realworld		default					19
1	10	778.826000	ms	total	LuLPeg	YkLua	realworld		default					19
2	1	770.719000	ms	total	LuLPeg	YkLua	realworld		default					19
2	2	670.649000	ms	total	LuLPeg	YkLua	realworld		default					19
2	3	669.540000	ms	total	LuLPeg	YkLua	realworld		default					19
2	4	678.863000	ms	total	LuLPeg	YkLua	realworld		default					19
2	5	678.475000	ms	total	LuLPeg	YkLua	realworld		default					19
2	6	847.604000	ms	total	LuLPeg	YkLua	realworld		default					19
2	7	788.385000	ms	total	LuLPeg	YkLua	realworld		default					19
2	8	792.342000	ms	total	LuLPeg	YkLua	realworld		default					19
2	9	787.388000	ms	total	LuLPeg	YkLua	realworld		default					19
2	10	801.484000	ms	total	LuLPeg	YkLua	realworld		default					19
3	1	776.802000	ms	total	LuLPeg	YkLua	realworld		default					19
3	2	687.084000	ms	total	LuLPeg	YkLua	realworld		default					19
3	3	688.785000	ms	total	LuLPeg	YkLua	realworld		default					19
3	4	692.517000	ms	total	LuLPeg	YkLua	realworld		default					19
3	5	693.355000	ms	total	LuLPeg	YkLua	realworld		default					19
3	6	694.262000	ms	total	LuLPeg	YkLua	realworld		default					19
3	7	681.376000	ms	total	LuLPeg	YkLua	realworld		default					19
3	8	689.333000	ms	total	LuLPeg	YkLua	realworld		default					19
3	9	695.514000	ms	total	LuLPeg	YkLua	realworld		default					19
3	10	690.393000	ms	total	LuLPeg	YkLua	realworld		default					19
4	1	759.173000	ms	total	LuLPeg	YkLua	realworld		default					19
4	2	665.932000	ms	total	LuLPeg	YkLua	realworld		default					19
4	3	662.756000	ms	total	LuLPeg	YkLua	realworld		default					19
4	4	668.577000	ms	total	LuLPeg	YkLua	realworld		default					19
4	5	672.431000	ms	total	LuLPeg	YkLua	realworld		default					19
4	6	668.209000	ms	total	LuLPeg	YkLua	realworld		default					19
4	7	665.017000	ms	total	LuLPeg	YkLua	realworld		default					19
4	8	827.585000	ms	total	LuLPeg	YkLua	realworld		default					19
4	9	769.590000	ms	total	LuLPeg	YkLua	realworld		default					19
4	10	768.822000	ms	total	LuLPeg	YkLua	realworld		default					19
5	1	782.227000	ms	total	LuLPeg	YkLua	realworld		default					19
5	2	688.735000	ms	total	LuLPeg	YkLua	realworld		default					19
5	3	691.004000	ms	total	LuLPeg	YkLua	realworld		default					19
5	4	694.604000	ms	total	LuLPeg	YkLua	realworld		default					19
5	5	693.272000	ms	total	LuLPeg	YkLua	realworld		default					19
5	6	846.456000	ms	total	LuLPeg	YkLua	realworld		default					19
5	7	786.760000	ms	total	LuLPeg	YkLua	realworld		default					19
5	8	783.416000	ms	total	LuLPeg	YkLua	realworld		default					19
5	9	791.425000	ms	total	LuLPeg	YkLua	realworld		default					19
5	10	791.410000	ms	total	LuLPeg	YkLua	realworld		default					19
# benchmark: 20={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":20}
1	1	70.719000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	2	65.629000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	3	65.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	4	65.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	5	65.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	6	65.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	7	65.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	8	65.829000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	9	66.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	10	65.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	1	70.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	2	65.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	3	66.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	4	65.681000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	5	66.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	6	65.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	7	65.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	8	66.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	9	66.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	10	66.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	1	70.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	2	66.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	3	66.364000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	4	66.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	5	65.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	6	65.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	7	65.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	8	65.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	9	65.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	10	65.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	1	70.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	2	66.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	3	65.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	4	66.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	5	65.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	6	65.508000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	7	65.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	8	65.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	9	65.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	10	65.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	1	71.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	2	65.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	3	65.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	4	65.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	5	65.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	6	65.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	7	65.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	8	65.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	9	65.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	10	65.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
# benchmark: 21={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	646.499000	ms	total	Bounce	YkLua	awfy	1500	default					21
1	2	635.284000	ms	total	Bounce	YkLua	awfy	1500	default					21
1	3	636.549000	ms	total	Bounce	YkLua	awfy	1500	default					21
1	4	636.018000	ms	total	Bounce	YkLua	awfy	1500	default					21
1	5	632.103000	ms	total	Bounce	YkLua	awfy	1500	default					21
1	6	636.668000	ms	total	Bounce	YkLua	awfy	1500	default					21
1	7	636.984000	ms	total	Bounce	YkLua	awfy	1500	default					21
1	8	633.853000	ms	total	Bounce	YkLua	awfy	1500	default					21
1	9	638.229000	ms	total	Bounce	YkLua	awfy	1500	default					21
1	10	636.107000	ms	total	Bounce	YkLua	awfy	1500	default					21
2	1	593.619000	ms	total	Bounce	YkLua	awfy	1500	default					21
2	2	584.777000	ms	total	Bounce	YkLua	awfy	1500	default					21
2	3	584.143000	ms	total	Bounce	YkLua	awfy	1500	default					21
