#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T22:38:35.193065+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	1080.891000	ms	total	knucleotide	YkLua	cbgame		default					16
2	9	1083.674000	ms	total	knucleotide	YkLua	cbgame		default					16
2	10	1078.115000	ms	total	knucleotide	YkLua	cbgame		default					16
3	1	1048.716000	ms	total	knucleotide	YkLua	cbgame		default					16
3	2	1032.322000	ms	total	knucleotide	YkLua	cbgame		default					16
3	3	1040.584000	ms	total	knucleotide	YkLua	cbgame		default					16
3	4	1040.491000	ms	total	knucleotide	YkLua	cbgame		default					16
3	5	1039.191000	ms	total	knucleotide	YkLua	cbgame		default					16
3	6	1040.948000	ms	total	knucleotide	YkLua	cbgame		default					16
3	7	1036.847000	ms	total	knucleotide	YkLua	cbgame		default					16
3	8	1072.112000	ms	total	knucleotide	YkLua	cbgame		default					16
3	9	1060.770000	ms	total	knucleotide	YkLua	cbgame		default					16
3	10	1058.227000	ms	total	knucleotide	YkLua	cbgame		default					16
4	1	1082.212000	ms	total	knucleotide	YkLua	cbgame		default					16
4	2	1053.009000	ms	total	knucleotide	YkLua	cbgame		default					16
4	3	1068.247000	ms	total	knucleotide	YkLua	cbgame		default					16
4	4	1063.159000	ms	total	knucleotide	YkLua	cbgame		default					16
4	5	1064.537000	ms	total	knucleotide	YkLua	cbgame		default					16
4	6	1054.915000	ms	total	knucleotide	YkLua	cbgame		default					16
4	7	1054.625000	ms	total	knucleotide	YkLua	cbgame		default					16
4	8	1062.536000	ms	total	knucleotide	YkLua	cbgame		default					16
4	9	1055.816000	ms	total	knucleotide	YkLua	cbgame		default					16
4	10	1061.181000	ms	total	knucleotide	YkLua	cbgame		default					16
5	1	1062.587000	ms	total	knucleotide	YkLua	cbgame		default					16
5	2	1033.017000	ms	total	knucleotide	YkLua	cbgame		default					16
5	3	1043.002000	ms	total	knucleotide	YkLua	cbgame		default					16
5	4	1033.220000	ms	total	knucleotide	YkLua	cbgame		default					16
5	5	1038.074000	ms	total	knucleotide	YkLua	cbgame		default					16
5	6	1033.545000	ms	total	knucleotide	YkLua	cbgame		default					16
5	7	1026.488000	ms	total	knucleotide	YkLua	cbgame		default					16
5	8	1032.454000	ms	total	knucleotide	YkLua	cbgame		default					16
5	9	1029.992000	ms	total	knucleotide	YkLua	cbgame		default					16
5	10	1033.582000	ms	total	knucleotide	YkLua	cbgame		default					16
# benchmark: 17={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":17}
1	1	1084.625000	ms	total	Towers	Lua	awfy	600	default					17
1	2	1088.665000	ms	total	Towers	Lua	awfy	600	default					17
1	3	1084.553000	ms	total	Towers	Lua	awfy	600	default					17
1	4	1095.354000	ms	total	Towers	Lua	awfy	600	default					17
1	5	1087.804000	ms	total	Towers	Lua	awfy	600	default					17
1	6	1087.567000	ms	total	Towers	Lua	awfy	600	default					17
1	7	1087.651000	ms	total	Towers	Lua	awfy	600	default					17
1	8	1086.431000	ms	total	Towers	Lua	awfy	600	default					17
1	9	1086.124000	ms	total	Towers	Lua	awfy	600	default					17
1	10	1085.570000	ms	total	Towers	Lua	awfy	600	default					17
2	1	1088.272000	ms	total	Towers	Lua	awfy	600	default					17
2	2	1094.996000	ms	total	Towers	Lua	awfy	600	default					17
2	3	1092.718000	ms	total	Towers	Lua	awfy	600	default					17
2	4	1092.732000	ms	total	Towers	Lua	awfy	600	default					17
2	5	1095.339000	ms	total	Towers	Lua	awfy	600	default					17
2	6	1098.089000	ms	total	Towers	Lua	awfy	600	default					17
2	7	1091.363000	ms	total	Towers	Lua	awfy	600	default					17
2	8	1092.309000	ms	total	Towers	Lua	awfy	600	default					17
2	9	1094.851000	ms	total	Towers	Lua	awfy	600	default					17
2	10	1090.496000	ms	total	Towers	Lua	awfy	600	default					17
3	1	1105.880000	ms	total	Towers	Lua	awfy	600	default					17
3	2	1104.749000	ms	total	Towers	Lua	awfy	600	default					17
3	3	1108.008000	ms	total	Towers	Lua	awfy	600	default					17
3	4	1101.382000	ms	total	Towers	Lua	awfy	600	default					17
3	5	1099.700000	ms	total	Towers	Lua	awfy	600	default					17
3	6	1104.785000	ms	total	Towers	Lua	awfy	600	default					17
3	7	1101.672000	ms	total	Towers	Lua	awfy	600	default					17
3	8	1103.332000	ms	total	Towers	Lua	awfy	600	default					17
3	9	1103.714000	ms	total	Towers	Lua	awfy	600	default					17
3	10	1106.175000	ms	total	Towers	Lua	awfy	600	default					17
4	1	1103.599000	ms	total	Towers	Lua	awfy	600	default					17
4	2	1109.103000	ms	total	Towers	Lua	awfy	600	default					17
4	3	1109.359000	ms	total	Towers	Lua	awfy	600	default					17
4	4	1105.149000	ms	total	Towers	Lua	awfy	600	default					17
4	5	1108.234000	ms	total	Towers	Lua	awfy	600	default					17
4	6	1110.411000	ms	total	Towers	Lua	awfy	600	default					17
4	7	1109.886000	ms	total	Towers	Lua	awfy	600	default					17
4	8	1106.991000	ms	total	Towers	Lua	awfy	600	default					17
4	9	1114.213000	ms	total	Towers	Lua	awfy	600	default					17
4	10	1113.503000	ms	total	Towers	Lua	awfy	600	default					17
5	1	1107.553000	ms	total	Towers	Lua	awfy	600	default					17
5	2	1115.837000	ms	total	Towers	Lua	awfy	600	default					17
5	3	1109.047000	ms	total	Towers	Lua	awfy	600	default					17
5	4	1103.001000	ms	total	Towers	Lua	awfy	600	default					17
5	5	1107.808000	ms	total	Towers	Lua	awfy	600	default					17
5	6	1109.627000	ms	total	Towers	Lua	awfy	600	default					17
5	7	1111.170000	ms	total	Towers	Lua	awfy	600	default					17
5	8	1109.417000	ms	total	Towers	Lua	awfy	600	default					17
5	9	1111.722000	ms	total	Towers	Lua	awfy	600	default					17
5	10	1111.196000	ms	total	Towers	Lua	awfy	600	default					17
# benchmark: 18={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":18}
1	1	72.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	2	66.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	3	67.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	4	66.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	5	67.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	6	67.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	7	66.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	8	66.547000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	9	66.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	10	67.547000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	1	71.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	2	66.323000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	3	66.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	4	66.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	5	66.148000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	6	66.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	7	66.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	8	66.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	9	66.050000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	10	66.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	1	72.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	2	67.164000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	3	67.518000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	4	67.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	5	67.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	6	66.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	7	66.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	8	67.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	9	66.730000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	10	67.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	1	72.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	2	66.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	3	66.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	4	66.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	5	66.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	6	66.364000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	7	66.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	8	67.434000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	9	67.413000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	10	67.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	1	72.185000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	2	66.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	3	67.514000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	4	67.167000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	5	66.737000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	6	66.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	7	66.863000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	8	67.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	9	66.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	10	67.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
# benchmark: 19={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":19}
1	1	390.202000	ms	total	NBody	YkLua	awfy	250000	default					19
1	2	381.272000	ms	total	NBody	YkLua	awfy	250000	default					19
1	3	376.118000	ms	total	NBody	YkLua	awfy	250000	default					19
1	4	380.290000	ms	total	NBody	YkLua	awfy	250000	default					19
1	5	374.559000	ms	total	NBody	YkLua	awfy	250000	default					19
1	6	374.155000	ms	total	NBody	YkLua	awfy	250000	default					19
1	7	371.536000	ms	total	NBody	YkLua	awfy	250000	default					19
1	8	375.155000	ms	total	NBody	YkLua	awfy	250000	default					19
1	9	373.175000	ms	total	NBody	YkLua	awfy	250000	default					19
1	10	381.389000	ms	total	NBody	YkLua	awfy	250000	default					19
2	1	386.824000	ms	total	NBody	YkLua	awfy	250000	default					19
2	2	378.693000	ms	total	NBody	YkLua	awfy	250000	default					19
2	3	380.860000	ms	total	NBody	YkLua	awfy	250000	default					19
2	4	381.711000	ms	total	NBody	YkLua	awfy	250000	default					19
2	5	378.757000	ms	total	NBody	YkLua	awfy	250000	default					19
2	6	379.157000	ms	total	NBody	YkLua	awfy	250000	default					19
2	7	380.837000	ms	total	NBody	YkLua	awfy	250000	default					19
2	8	381.055000	ms	total	NBody	YkLua	awfy	250000	default					19
2	9	379.035000	ms	total	NBody	YkLua	awfy	250000	default					19
2	10	380.962000	ms	total	NBody	YkLua	awfy	250000	default					19
3	1	389.460000	ms	total	NBody	YkLua	awfy	250000	default					19
3	2	377.376000	ms	total	NBody	YkLua	awfy	250000	default					19
3	3	379.551000	ms	total	NBody	YkLua	awfy	250000	default					19
3	4	381.552000	ms	total	NBody	YkLua	awfy	250000	default					19
3	5	381.816000	ms	total	NBody	YkLua	awfy	250000	default					19
3	6	377.693000	ms	total	NBody	YkLua	awfy	250000	default					19
3	7	376.344000	ms	total	NBody	YkLua	awfy	250000	default					19
3	8	378.309000	ms	total	NBody	YkLua	awfy	250000	default					19
3	9	378.555000	ms	total	NBody	YkLua	awfy	250000	default					19
3	10	380.218000	ms	total	NBody	YkLua	awfy	250000	default					19
4	1	407.693000	ms	total	NBody	YkLua	awfy	250000	default					19
4	2	397.316000	ms	total	NBody	YkLua	awfy	250000	default					19
4	3	398.262000	ms	total	NBody	YkLua	awfy	250000	default					19
4	4	394.265000	ms	total	NBody	YkLua	awfy	250000	default					19
4	5	397.188000	ms	total	NBody	YkLua	awfy	250000	default					19
4	6	394.737000	ms	total	NBody	YkLua	awfy	250000	default					19
4	7	394.134000	ms	total	NBody	YkLua	awfy	250000	default					19
4	8	398.461000	ms	total	NBody	YkLua	awfy	250000	default					19
4	9	397.282000	ms	total	NBody	YkLua	awfy	250000	default					19
4	10	396.843000	ms	total	NBody	YkLua	awfy	250000	default					19
5	1	386.771000	ms	total	NBody	YkLua	awfy	250000	default					19
5	2	376.626000	ms	total	NBody	YkLua	awfy	250000	default					19
5	3	377.314000	ms	total	NBody	YkLua	awfy	250000	default					19
5	4	380.874000	ms	total	NBody	YkLua	awfy	250000	default					19
5	5	380.137000	ms	total	NBody	YkLua	awfy	250000	default					19
5	6	374.844000	ms	total	NBody	YkLua	awfy	250000	default					19
5	7	377.839000	ms	total	NBody	YkLua	awfy	250000	default					19
5	8	375.456000	ms	total	NBody	YkLua	awfy	250000	default					19
5	9	371.798000	ms	total	NBody	YkLua	awfy	250000	default					19
5	10	371.921000	ms	total	NBody	YkLua	awfy	250000	default					19
# benchmark: 20={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":20}
1	1	363.731000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	2	371.945000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	3	367.592000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	4	365.398000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	5	363.596000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	6	369.492000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	7	363.605000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	8	358.790000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	9	355.146000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	10	354.356000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	1	361.288000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	2	361.843000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	3	370.098000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	4	360.187000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	5	364.475000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	6	366.945000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	7	369.195000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	8	360.682000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	9	361.923000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	10	364.214000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	1	379.259000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	2	376.323000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	3	373.589000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	4	377.436000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	5	379.304000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	6	371.305000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	7	377.005000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	8	377.642000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	9	372.818000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	10	375.272000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	1	377.066000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	2	382.327000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	3	389.627000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	4	385.319000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	5	380.050000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	6	381.153000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	7	371.355000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	8	390.070000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	9	386.870000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	10	375.331000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	1	364.966000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	2	370.434000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	3	370.135000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	4	372.718000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	5	373.584000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	6	368.135000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	7	374.930000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	8	372.986000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	9	365.455000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	10	373.910000	ms	total	Mandelbrot	Lua	awfy	500	default					20
# benchmark: 21={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
