#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T10:22:49.256405+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	69.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	68.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	69.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	69.330000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	69.098000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	75.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	69.804000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	69.609000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	68.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	68.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	68.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	68.562000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	69.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	69.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	69.036000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	75.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	69.392000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	68.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	69.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	5	69.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	6	69.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	7	69.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	8	69.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	9	69.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	10	69.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	1	76.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	2	69.508000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	3	70.371000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	4	70.879000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	5	70.156000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	6	70.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	7	70.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	8	70.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	9	70.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	10	69.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	1	75.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	2	69.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	3	69.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	4	69.599000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	5	69.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	6	69.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	7	69.348000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	8	68.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	9	69.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	10	69.297000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
# benchmark: 17={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":17}
1	1	388.348000	ms	total	NBody	YkLua	awfy	250000	default					17
1	2	373.778000	ms	total	NBody	YkLua	awfy	250000	default					17
1	3	373.235000	ms	total	NBody	YkLua	awfy	250000	default					17
1	4	374.721000	ms	total	NBody	YkLua	awfy	250000	default					17
1	5	373.949000	ms	total	NBody	YkLua	awfy	250000	default					17
1	6	375.392000	ms	total	NBody	YkLua	awfy	250000	default					17
1	7	374.392000	ms	total	NBody	YkLua	awfy	250000	default					17
1	8	375.107000	ms	total	NBody	YkLua	awfy	250000	default					17
1	9	369.939000	ms	total	NBody	YkLua	awfy	250000	default					17
1	10	373.580000	ms	total	NBody	YkLua	awfy	250000	default					17
2	1	374.064000	ms	total	NBody	YkLua	awfy	250000	default					17
2	2	363.909000	ms	total	NBody	YkLua	awfy	250000	default					17
2	3	359.128000	ms	total	NBody	YkLua	awfy	250000	default					17
2	4	360.275000	ms	total	NBody	YkLua	awfy	250000	default					17
2	5	362.310000	ms	total	NBody	YkLua	awfy	250000	default					17
2	6	361.138000	ms	total	NBody	YkLua	awfy	250000	default					17
2	7	359.343000	ms	total	NBody	YkLua	awfy	250000	default					17
2	8	360.602000	ms	total	NBody	YkLua	awfy	250000	default					17
2	9	360.995000	ms	total	NBody	YkLua	awfy	250000	default					17
2	10	358.088000	ms	total	NBody	YkLua	awfy	250000	default					17
3	1	403.913000	ms	total	NBody	YkLua	awfy	250000	default					17
3	2	391.078000	ms	total	NBody	YkLua	awfy	250000	default					17
3	3	391.615000	ms	total	NBody	YkLua	awfy	250000	default					17
3	4	392.459000	ms	total	NBody	YkLua	awfy	250000	default					17
3	5	393.360000	ms	total	NBody	YkLua	awfy	250000	default					17
3	6	394.834000	ms	total	NBody	YkLua	awfy	250000	default					17
3	7	390.868000	ms	total	NBody	YkLua	awfy	250000	default					17
3	8	394.182000	ms	total	NBody	YkLua	awfy	250000	default					17
3	9	395.290000	ms	total	NBody	YkLua	awfy	250000	default					17
3	10	398.273000	ms	total	NBody	YkLua	awfy	250000	default					17
4	1	435.923000	ms	total	NBody	YkLua	awfy	250000	default					17
4	2	426.181000	ms	total	NBody	YkLua	awfy	250000	default					17
4	3	425.003000	ms	total	NBody	YkLua	awfy	250000	default					17
4	4	422.310000	ms	total	NBody	YkLua	awfy	250000	default					17
4	5	423.428000	ms	total	NBody	YkLua	awfy	250000	default					17
4	6	422.578000	ms	total	NBody	YkLua	awfy	250000	default					17
4	7	422.901000	ms	total	NBody	YkLua	awfy	250000	default					17
4	8	423.115000	ms	total	NBody	YkLua	awfy	250000	default					17
4	9	428.502000	ms	total	NBody	YkLua	awfy	250000	default					17
4	10	422.424000	ms	total	NBody	YkLua	awfy	250000	default					17
5	1	387.467000	ms	total	NBody	YkLua	awfy	250000	default					17
5	2	381.211000	ms	total	NBody	YkLua	awfy	250000	default					17
5	3	372.389000	ms	total	NBody	YkLua	awfy	250000	default					17
5	4	374.875000	ms	total	NBody	YkLua	awfy	250000	default					17
5	5	373.889000	ms	total	NBody	YkLua	awfy	250000	default					17
5	6	377.052000	ms	total	NBody	YkLua	awfy	250000	default					17
5	7	376.710000	ms	total	NBody	YkLua	awfy	250000	default					17
5	8	376.251000	ms	total	NBody	YkLua	awfy	250000	default					17
5	9	375.149000	ms	total	NBody	YkLua	awfy	250000	default					17
5	10	375.148000	ms	total	NBody	YkLua	awfy	250000	default					17
# benchmark: 18={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":18}
1	1	2934.055000	ms	total	CD	Lua	awfy	250	default					18
1	2	2964.018000	ms	total	CD	Lua	awfy	250	default					18
1	3	2981.951000	ms	total	CD	Lua	awfy	250	default					18
1	4	2987.761000	ms	total	CD	Lua	awfy	250	default					18
1	5	2960.055000	ms	total	CD	Lua	awfy	250	default					18
1	6	2956.223000	ms	total	CD	Lua	awfy	250	default					18
1	7	2981.527000	ms	total	CD	Lua	awfy	250	default					18
1	8	2979.174000	ms	total	CD	Lua	awfy	250	default					18
1	9	2962.139000	ms	total	CD	Lua	awfy	250	default					18
1	10	2961.367000	ms	total	CD	Lua	awfy	250	default					18
2	1	3017.511000	ms	total	CD	Lua	awfy	250	default					18
2	2	3039.130000	ms	total	CD	Lua	awfy	250	default					18
2	3	3032.688000	ms	total	CD	Lua	awfy	250	default					18
2	4	3040.187000	ms	total	CD	Lua	awfy	250	default					18
2	5	3022.851000	ms	total	CD	Lua	awfy	250	default					18
2	6	3027.142000	ms	total	CD	Lua	awfy	250	default					18
2	7	3046.790000	ms	total	CD	Lua	awfy	250	default					18
2	8	3045.099000	ms	total	CD	Lua	awfy	250	default					18
2	9	3027.789000	ms	total	CD	Lua	awfy	250	default					18
2	10	3023.602000	ms	total	CD	Lua	awfy	250	default					18
3	1	2975.402000	ms	total	CD	Lua	awfy	250	default					18
3	2	3002.190000	ms	total	CD	Lua	awfy	250	default					18
3	3	2976.876000	ms	total	CD	Lua	awfy	250	default					18
3	4	2974.934000	ms	total	CD	Lua	awfy	250	default					18
3	5	2932.246000	ms	total	CD	Lua	awfy	250	default					18
3	6	2925.406000	ms	total	CD	Lua	awfy	250	default					18
3	7	2944.518000	ms	total	CD	Lua	awfy	250	default					18
3	8	2941.470000	ms	total	CD	Lua	awfy	250	default					18
3	9	2929.083000	ms	total	CD	Lua	awfy	250	default					18
3	10	2935.015000	ms	total	CD	Lua	awfy	250	default					18
4	1	2972.168000	ms	total	CD	Lua	awfy	250	default					18
4	2	3006.225000	ms	total	CD	Lua	awfy	250	default					18
4	3	2993.209000	ms	total	CD	Lua	awfy	250	default					18
4	4	2969.290000	ms	total	CD	Lua	awfy	250	default					18
4	5	2953.175000	ms	total	CD	Lua	awfy	250	default					18
4	6	2950.826000	ms	total	CD	Lua	awfy	250	default					18
4	7	2967.731000	ms	total	CD	Lua	awfy	250	default					18
4	8	2974.917000	ms	total	CD	Lua	awfy	250	default					18
4	9	2955.969000	ms	total	CD	Lua	awfy	250	default					18
4	10	2951.784000	ms	total	CD	Lua	awfy	250	default					18
5	1	2966.805000	ms	total	CD	Lua	awfy	250	default					18
5	2	2982.671000	ms	total	CD	Lua	awfy	250	default					18
5	3	2991.775000	ms	total	CD	Lua	awfy	250	default					18
5	4	2998.353000	ms	total	CD	Lua	awfy	250	default					18
5	5	2966.561000	ms	total	CD	Lua	awfy	250	default					18
5	6	2963.864000	ms	total	CD	Lua	awfy	250	default					18
5	7	2997.377000	ms	total	CD	Lua	awfy	250	default					18
5	8	2989.165000	ms	total	CD	Lua	awfy	250	default					18
5	9	2970.889000	ms	total	CD	Lua	awfy	250	default					18
5	10	2982.292000	ms	total	CD	Lua	awfy	250	default					18
# benchmark: 19={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	2158.493000	ms	total	Storage	Lua	awfy	1000	default					19
1	2	2208.498000	ms	total	Storage	Lua	awfy	1000	default					19
1	3	2198.165000	ms	total	Storage	Lua	awfy	1000	default					19
1	4	2192.275000	ms	total	Storage	Lua	awfy	1000	default					19
1	5	2207.373000	ms	total	Storage	Lua	awfy	1000	default					19
1	6	2215.484000	ms	total	Storage	Lua	awfy	1000	default					19
1	7	2210.723000	ms	total	Storage	Lua	awfy	1000	default					19
1	8	2207.110000	ms	total	Storage	Lua	awfy	1000	default					19
1	9	2209.588000	ms	total	Storage	Lua	awfy	1000	default					19
1	10	2208.723000	ms	total	Storage	Lua	awfy	1000	default					19
2	1	2146.743000	ms	total	Storage	Lua	awfy	1000	default					19
2	2	2185.271000	ms	total	Storage	Lua	awfy	1000	default					19
2	3	2193.498000	ms	total	Storage	Lua	awfy	1000	default					19
2	4	2202.437000	ms	total	Storage	Lua	awfy	1000	default					19
2	5	2200.048000	ms	total	Storage	Lua	awfy	1000	default					19
2	6	2206.557000	ms	total	Storage	Lua	awfy	1000	default					19
2	7	2202.652000	ms	total	Storage	Lua	awfy	1000	default					19
2	8	2198.625000	ms	total	Storage	Lua	awfy	1000	default					19
2	9	2202.667000	ms	total	Storage	Lua	awfy	1000	default					19
2	10	2196.074000	ms	total	Storage	Lua	awfy	1000	default					19
3	1	2098.170000	ms	total	Storage	Lua	awfy	1000	default					19
3	2	2143.093000	ms	total	Storage	Lua	awfy	1000	default					19
3	3	2158.823000	ms	total	Storage	Lua	awfy	1000	default					19
3	4	2152.892000	ms	total	Storage	Lua	awfy	1000	default					19
3	5	2153.037000	ms	total	Storage	Lua	awfy	1000	default					19
3	6	2162.746000	ms	total	Storage	Lua	awfy	1000	default					19
3	7	2161.111000	ms	total	Storage	Lua	awfy	1000	default					19
3	8	2159.799000	ms	total	Storage	Lua	awfy	1000	default					19
3	9	2165.802000	ms	total	Storage	Lua	awfy	1000	default					19
3	10	2165.918000	ms	total	Storage	Lua	awfy	1000	default					19
4	1	2128.126000	ms	total	Storage	Lua	awfy	1000	default					19
4	2	2171.154000	ms	total	Storage	Lua	awfy	1000	default					19
4	3	2178.188000	ms	total	Storage	Lua	awfy	1000	default					19
4	4	2172.083000	ms	total	Storage	Lua	awfy	1000	default					19
4	5	2173.187000	ms	total	Storage	Lua	awfy	1000	default					19
4	6	2174.582000	ms	total	Storage	Lua	awfy	1000	default					19
4	7	2166.227000	ms	total	Storage	Lua	awfy	1000	default					19
4	8	2165.812000	ms	total	Storage	Lua	awfy	1000	default					19
4	9	2144.226000	ms	total	Storage	Lua	awfy	1000	default					19
4	10	2151.355000	ms	total	Storage	Lua	awfy	1000	default					19
5	1	2092.442000	ms	total	Storage	Lua	awfy	1000	default					19
5	2	2137.248000	ms	total	Storage	Lua	awfy	1000	default					19
5	3	2145.055000	ms	total	Storage	Lua	awfy	1000	default					19
5	4	2144.674000	ms	total	Storage	Lua	awfy	1000	default					19
5	5	2143.883000	ms	total	Storage	Lua	awfy	1000	default					19
5	6	2144.519000	ms	total	Storage	Lua	awfy	1000	default					19
5	7	2146.857000	ms	total	Storage	Lua	awfy	1000	default					19
5	8	2148.832000	ms	total	Storage	Lua	awfy	1000	default					19
5	9	2150.968000	ms	total	Storage	Lua	awfy	1000	default					19
5	10	2144.600000	ms	total	Storage	Lua	awfy	1000	default					19
# benchmark: 20={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	432.811000	ms	total	Queens	YkLua	awfy	1000	default					20
1	2	419.806000	ms	total	Queens	YkLua	awfy	1000	default					20
1	3	419.290000	ms	total	Queens	YkLua	awfy	1000	default					20
1	4	418.762000	ms	total	Queens	YkLua	awfy	1000	default					20
1	5	420.476000	ms	total	Queens	YkLua	awfy	1000	default					20
1	6	417.350000	ms	total	Queens	YkLua	awfy	1000	default					20
1	7	419.955000	ms	total	Queens	YkLua	awfy	1000	default					20
1	8	419.214000	ms	total	Queens	YkLua	awfy	1000	default					20
1	9	421.572000	ms	total	Queens	YkLua	awfy	1000	default					20
1	10	418.104000	ms	total	Queens	YkLua	awfy	1000	default					20
2	1	429.773000	ms	total	Queens	YkLua	awfy	1000	default					20
2	2	418.735000	ms	total	Queens	YkLua	awfy	1000	default					20
2	3	417.499000	ms	total	Queens	YkLua	awfy	1000	default					20
2	4	414.306000	ms	total	Queens	YkLua	awfy	1000	default					20
2	5	414.729000	ms	total	Queens	YkLua	awfy	1000	default					20
2	6	415.732000	ms	total	Queens	YkLua	awfy	1000	default					20
2	7	416.623000	ms	total	Queens	YkLua	awfy	1000	default					20
2	8	416.580000	ms	total	Queens	YkLua	awfy	1000	default					20
2	9	417.315000	ms	total	Queens	YkLua	awfy	1000	default					20
2	10	416.713000	ms	total	Queens	YkLua	awfy	1000	default					20
3	1	424.899000	ms	total	Queens	YkLua	awfy	1000	default					20
3	2	410.873000	ms	total	Queens	YkLua	awfy	1000	default					20
3	3	409.714000	ms	total	Queens	YkLua	awfy	1000	default					20
3	4	410.685000	ms	total	Queens	YkLua	awfy	1000	default					20
3	5	409.686000	ms	total	Queens	YkLua	awfy	1000	default					20
3	6	410.148000	ms	total	Queens	YkLua	awfy	1000	default					20
3	7	411.527000	ms	total	Queens	YkLua	awfy	1000	default					20
3	8	412.026000	ms	total	Queens	YkLua	awfy	1000	default					20
3	9	411.308000	ms	total	Queens	YkLua	awfy	1000	default					20
3	10	411.095000	ms	total	Queens	YkLua	awfy	1000	default					20
4	1	424.493000	ms	total	Queens	YkLua	awfy	1000	default					20
4	2	413.682000	ms	total	Queens	YkLua	awfy	1000	default					20
4	3	412.920000	ms	total	Queens	YkLua	awfy	1000	default					20
4	4	412.511000	ms	total	Queens	YkLua	awfy	1000	default					20
4	5	412.612000	ms	total	Queens	YkLua	awfy	1000	default					20
4	6	415.055000	ms	total	Queens	YkLua	awfy	1000	default					20
4	7	414.542000	ms	total	Queens	YkLua	awfy	1000	default					20
4	8	412.781000	ms	total	Queens	YkLua	awfy	1000	default					20
4	9	413.376000	ms	total	Queens	YkLua	awfy	1000	default					20
4	10	413.291000	ms	total	Queens	YkLua	awfy	1000	default					20
5	1	421.070000	ms	total	Queens	YkLua	awfy	1000	default					20
5	2	407.127000	ms	total	Queens	YkLua	awfy	1000	default					20
5	3	406.699000	ms	total	Queens	YkLua	awfy	1000	default					20
5	4	406.143000	ms	total	Queens	YkLua	awfy	1000	default					20
5	5	406.132000	ms	total	Queens	YkLua	awfy	1000	default					20
5	6	406.146000	ms	total	Queens	YkLua	awfy	1000	default					20
5	7	407.164000	ms	total	Queens	YkLua	awfy	1000	default					20
5	8	406.906000	ms	total	Queens	YkLua	awfy	1000	default					20
5	9	407.296000	ms	total	Queens	YkLua	awfy	1000	default					20
5	10	407.182000	ms	total	Queens	YkLua	awfy	1000	default					20
# benchmark: 21={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
