#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-22T02:04:11.062326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	6001.584000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	2	7244.878000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	3	7356.734000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	4	6250.919000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	5	6368.214000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	6	7496.566000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	7	6266.163000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	8	6661.610000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	9	6481.632000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	10	6242.669000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	1	6018.383000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	2	5796.098000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	3	6800.618000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	4	6425.084000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	5	6814.444000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	6	7766.885000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	7	7013.533000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	8	5878.172000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	9	6013.996000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	10	6177.987000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	1	6017.468000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	2	5933.236000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	3	7158.182000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	4	7460.980000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	5	6112.171000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	6	6118.778000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	7	6273.752000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	8	5639.706000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	9	7204.704000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	10	6339.781000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	1	5932.183000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	2	6652.040000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	3	6846.908000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	4	5947.801000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	5	5629.096000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	6	5731.587000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	7	6466.397000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	8	5862.081000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	9	5558.247000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	10	5676.790000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	1	5940.066000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	2	7222.270000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	3	6132.203000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	4	6457.809000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	5	5942.934000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	6	7012.641000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	7	7791.524000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	8	7466.633000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	9	7997.242000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	10	7613.267000	ms	total	Havlak	YkLua	awfy	1500	default					17
# benchmark: 18={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":18}
1	1	2585.368000	ms	total	CD	Lua	awfy	250	default					18
1	2	2617.886000	ms	total	CD	Lua	awfy	250	default					18
1	3	2616.678000	ms	total	CD	Lua	awfy	250	default					18
1	4	2611.099000	ms	total	CD	Lua	awfy	250	default					18
1	5	2621.355000	ms	total	CD	Lua	awfy	250	default					18
1	6	2621.868000	ms	total	CD	Lua	awfy	250	default					18
1	7	2608.417000	ms	total	CD	Lua	awfy	250	default					18
1	8	2602.053000	ms	total	CD	Lua	awfy	250	default					18
1	9	2606.765000	ms	total	CD	Lua	awfy	250	default					18
1	10	2608.131000	ms	total	CD	Lua	awfy	250	default					18
2	1	2668.698000	ms	total	CD	Lua	awfy	250	default					18
2	2	2677.341000	ms	total	CD	Lua	awfy	250	default					18
2	3	2677.100000	ms	total	CD	Lua	awfy	250	default					18
2	4	2680.242000	ms	total	CD	Lua	awfy	250	default					18
2	5	2677.069000	ms	total	CD	Lua	awfy	250	default					18
2	6	2678.951000	ms	total	CD	Lua	awfy	250	default					18
2	7	2669.348000	ms	total	CD	Lua	awfy	250	default					18
2	8	2679.430000	ms	total	CD	Lua	awfy	250	default					18
2	9	2681.026000	ms	total	CD	Lua	awfy	250	default					18
2	10	2679.442000	ms	total	CD	Lua	awfy	250	default					18
3	1	2679.409000	ms	total	CD	Lua	awfy	250	default					18
3	2	2705.451000	ms	total	CD	Lua	awfy	250	default					18
3	3	2698.506000	ms	total	CD	Lua	awfy	250	default					18
3	4	2692.242000	ms	total	CD	Lua	awfy	250	default					18
3	5	2704.238000	ms	total	CD	Lua	awfy	250	default					18
3	6	2709.769000	ms	total	CD	Lua	awfy	250	default					18
3	7	2680.751000	ms	total	CD	Lua	awfy	250	default					18
3	8	2689.169000	ms	total	CD	Lua	awfy	250	default					18
3	9	2683.906000	ms	total	CD	Lua	awfy	250	default					18
3	10	2684.822000	ms	total	CD	Lua	awfy	250	default					18
4	1	2597.581000	ms	total	CD	Lua	awfy	250	default					18
4	2	2632.723000	ms	total	CD	Lua	awfy	250	default					18
4	3	2622.391000	ms	total	CD	Lua	awfy	250	default					18
4	4	2628.980000	ms	total	CD	Lua	awfy	250	default					18
4	5	2620.448000	ms	total	CD	Lua	awfy	250	default					18
4	6	2620.475000	ms	total	CD	Lua	awfy	250	default					18
4	7	2589.855000	ms	total	CD	Lua	awfy	250	default					18
4	8	2589.453000	ms	total	CD	Lua	awfy	250	default					18
4	9	2588.656000	ms	total	CD	Lua	awfy	250	default					18
4	10	2592.330000	ms	total	CD	Lua	awfy	250	default					18
5	1	2599.465000	ms	total	CD	Lua	awfy	250	default					18
5	2	2608.014000	ms	total	CD	Lua	awfy	250	default					18
5	3	2615.259000	ms	total	CD	Lua	awfy	250	default					18
5	4	2617.545000	ms	total	CD	Lua	awfy	250	default					18
5	5	2614.217000	ms	total	CD	Lua	awfy	250	default					18
5	6	2616.610000	ms	total	CD	Lua	awfy	250	default					18
5	7	2618.513000	ms	total	CD	Lua	awfy	250	default					18
5	8	2612.917000	ms	total	CD	Lua	awfy	250	default					18
5	9	2611.620000	ms	total	CD	Lua	awfy	250	default					18
5	10	2612.750000	ms	total	CD	Lua	awfy	250	default					18
# benchmark: 19={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	1092.524000	ms	total	Json	Lua	awfy	100	default					19
1	2	1090.577000	ms	total	Json	Lua	awfy	100	default					19
1	3	1097.878000	ms	total	Json	Lua	awfy	100	default					19
1	4	1093.004000	ms	total	Json	Lua	awfy	100	default					19
1	5	1088.069000	ms	total	Json	Lua	awfy	100	default					19
1	6	1091.511000	ms	total	Json	Lua	awfy	100	default					19
1	7	1090.587000	ms	total	Json	Lua	awfy	100	default					19
1	8	1074.612000	ms	total	Json	Lua	awfy	100	default					19
1	9	1075.382000	ms	total	Json	Lua	awfy	100	default					19
1	10	1080.113000	ms	total	Json	Lua	awfy	100	default					19
2	1	1071.104000	ms	total	Json	Lua	awfy	100	default					19
2	2	1078.771000	ms	total	Json	Lua	awfy	100	default					19
2	3	1075.697000	ms	total	Json	Lua	awfy	100	default					19
2	4	1077.994000	ms	total	Json	Lua	awfy	100	default					19
2	5	1073.007000	ms	total	Json	Lua	awfy	100	default					19
2	6	1077.766000	ms	total	Json	Lua	awfy	100	default					19
2	7	1078.683000	ms	total	Json	Lua	awfy	100	default					19
2	8	1072.681000	ms	total	Json	Lua	awfy	100	default					19
2	9	1071.855000	ms	total	Json	Lua	awfy	100	default					19
2	10	1070.157000	ms	total	Json	Lua	awfy	100	default					19
3	1	1077.201000	ms	total	Json	Lua	awfy	100	default					19
3	2	1084.894000	ms	total	Json	Lua	awfy	100	default					19
3	3	1077.414000	ms	total	Json	Lua	awfy	100	default					19
3	4	1073.689000	ms	total	Json	Lua	awfy	100	default					19
3	5	1072.318000	ms	total	Json	Lua	awfy	100	default					19
3	6	1075.327000	ms	total	Json	Lua	awfy	100	default					19
3	7	1089.837000	ms	total	Json	Lua	awfy	100	default					19
3	8	1069.682000	ms	total	Json	Lua	awfy	100	default					19
3	9	1063.064000	ms	total	Json	Lua	awfy	100	default					19
3	10	1069.313000	ms	total	Json	Lua	awfy	100	default					19
4	1	1106.291000	ms	total	Json	Lua	awfy	100	default					19
4	2	1108.832000	ms	total	Json	Lua	awfy	100	default					19
4	3	1105.882000	ms	total	Json	Lua	awfy	100	default					19
4	4	1110.773000	ms	total	Json	Lua	awfy	100	default					19
4	5	1103.154000	ms	total	Json	Lua	awfy	100	default					19
4	6	1110.114000	ms	total	Json	Lua	awfy	100	default					19
4	7	1113.629000	ms	total	Json	Lua	awfy	100	default					19
4	8	1101.336000	ms	total	Json	Lua	awfy	100	default					19
4	9	1099.573000	ms	total	Json	Lua	awfy	100	default					19
4	10	1099.879000	ms	total	Json	Lua	awfy	100	default					19
5	1	1111.301000	ms	total	Json	Lua	awfy	100	default					19
5	2	1105.967000	ms	total	Json	Lua	awfy	100	default					19
5	3	1101.245000	ms	total	Json	Lua	awfy	100	default					19
5	4	1100.005000	ms	total	Json	Lua	awfy	100	default					19
5	5	1091.719000	ms	total	Json	Lua	awfy	100	default					19
5	6	1096.976000	ms	total	Json	Lua	awfy	100	default					19
5	7	1106.501000	ms	total	Json	Lua	awfy	100	default					19
5	8	1095.614000	ms	total	Json	Lua	awfy	100	default					19
5	9	1091.989000	ms	total	Json	Lua	awfy	100	default					19
5	10	1094.772000	ms	total	Json	Lua	awfy	100	default					19
# benchmark: 20={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":20}
1	1	1878.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	2	1884.609000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	3	1885.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	4	1875.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	5	1891.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	6	1880.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	7	1883.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	8	1882.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	9	1875.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	10	1883.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	1	1896.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	2	1889.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	3	1895.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	4	1906.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	5	1894.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	6	1895.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	7	1889.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	8	1897.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	9	1892.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	10	1902.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	1	1890.693000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	2	1896.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	3	1898.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	4	1901.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	5	1895.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	6	1890.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	7	1890.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	8	1872.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	9	1881.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	10	1904.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	1	1898.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	2	1892.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	3	1898.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	4	1895.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	5	1893.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	6	1887.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	7	1896.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	8	1894.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	9	1897.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	10	1896.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	1	1883.423000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	2	1895.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	3	1898.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	4	1898.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	5	1896.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	6	1898.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	7	1892.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	8	1896.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	9	1889.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	10	1896.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
# benchmark: 21={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
1	1	3015.737000	ms	total	Richards	YkLua	awfy	100	default					21
1	2	2994.197000	ms	total	Richards	YkLua	awfy	100	default					21
1	3	2997.256000	ms	total	Richards	YkLua	awfy	100	default					21
1	4	3006.749000	ms	total	Richards	YkLua	awfy	100	default					21
1	5	2991.342000	ms	total	Richards	YkLua	awfy	100	default					21
1	6	2997.036000	ms	total	Richards	YkLua	awfy	100	default					21
1	7	3002.554000	ms	total	Richards	YkLua	awfy	100	default					21
1	8	3004.692000	ms	total	Richards	YkLua	awfy	100	default					21
1	9	2996.047000	ms	total	Richards	YkLua	awfy	100	default					21
1	10	2997.474000	ms	total	Richards	YkLua	awfy	100	default					21
2	1	3101.223000	ms	total	Richards	YkLua	awfy	100	default					21
2	2	3093.771000	ms	total	Richards	YkLua	awfy	100	default					21
2	3	3092.805000	ms	total	Richards	YkLua	awfy	100	default					21
2	4	3093.535000	ms	total	Richards	YkLua	awfy	100	default					21
2	5	3093.674000	ms	total	Richards	YkLua	awfy	100	default					21
2	6	3092.065000	ms	total	Richards	YkLua	awfy	100	default					21
2	7	3092.730000	ms	total	Richards	YkLua	awfy	100	default					21
2	8	3086.247000	ms	total	Richards	YkLua	awfy	100	default					21
2	9	3090.970000	ms	total	Richards	YkLua	awfy	100	default					21
2	10	3097.943000	ms	total	Richards	YkLua	awfy	100	default					21
3	1	3134.886000	ms	total	Richards	YkLua	awfy	100	default					21
3	2	3123.534000	ms	total	Richards	YkLua	awfy	100	default					21
3	3	3124.201000	ms	total	Richards	YkLua	awfy	100	default					21
3	4	3114.051000	ms	total	Richards	YkLua	awfy	100	default					21
3	5	3122.507000	ms	total	Richards	YkLua	awfy	100	default					21
3	6	3112.315000	ms	total	Richards	YkLua	awfy	100	default					21
3	7	3115.075000	ms	total	Richards	YkLua	awfy	100	default					21
3	8	3115.207000	ms	total	Richards	YkLua	awfy	100	default					21
3	9	3113.081000	ms	total	Richards	YkLua	awfy	100	default					21
3	10	3113.733000	ms	total	Richards	YkLua	awfy	100	default					21
4	1	3153.871000	ms	total	Richards	YkLua	awfy	100	default					21
4	2	3134.549000	ms	total	Richards	YkLua	awfy	100	default					21
4	3	3138.216000	ms	total	Richards	YkLua	awfy	100	default					21
4	4	3140.403000	ms	total	Richards	YkLua	awfy	100	default					21
4	5	3138.129000	ms	total	Richards	YkLua	awfy	100	default					21
4	6	3139.049000	ms	total	Richards	YkLua	awfy	100	default					21
4	7	3147.028000	ms	total	Richards	YkLua	awfy	100	default					21
4	8	3138.919000	ms	total	Richards	YkLua	awfy	100	default					21
4	9	3144.619000	ms	total	Richards	YkLua	awfy	100	default					21
4	10	3140.028000	ms	total	Richards	YkLua	awfy	100	default					21
5	1	3084.236000	ms	total	Richards	YkLua	awfy	100	default					21
5	2	3068.343000	ms	total	Richards	YkLua	awfy	100	default					21
5	3	3083.818000	ms	total	Richards	YkLua	awfy	100	default					21
