#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T13:52:04.552157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1032.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	8	1033.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	9	1035.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	10	1031.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	1	969.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	2	963.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	3	963.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	4	957.629000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	5	959.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	6	961.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	7	958.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	8	959.384000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	9	961.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	10	957.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	1	988.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	2	974.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	3	973.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	4	969.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	5	975.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	6	976.673000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	7	972.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	8	974.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	9	971.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	10	975.327000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
# benchmark: 17={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":17}
1	1	1081.723000	ms	total	Towers	Lua	awfy	600	default					17
1	2	1090.928000	ms	total	Towers	Lua	awfy	600	default					17
1	3	1093.697000	ms	total	Towers	Lua	awfy	600	default					17
1	4	1091.771000	ms	total	Towers	Lua	awfy	600	default					17
1	5	1094.839000	ms	total	Towers	Lua	awfy	600	default					17
1	6	1088.494000	ms	total	Towers	Lua	awfy	600	default					17
1	7	1092.899000	ms	total	Towers	Lua	awfy	600	default					17
1	8	1092.461000	ms	total	Towers	Lua	awfy	600	default					17
1	9	1093.880000	ms	total	Towers	Lua	awfy	600	default					17
1	10	1095.371000	ms	total	Towers	Lua	awfy	600	default					17
2	1	1096.421000	ms	total	Towers	Lua	awfy	600	default					17
2	2	1102.443000	ms	total	Towers	Lua	awfy	600	default					17
2	3	1094.047000	ms	total	Towers	Lua	awfy	600	default					17
2	4	1091.090000	ms	total	Towers	Lua	awfy	600	default					17
2	5	1089.768000	ms	total	Towers	Lua	awfy	600	default					17
2	6	1101.356000	ms	total	Towers	Lua	awfy	600	default					17
2	7	1094.285000	ms	total	Towers	Lua	awfy	600	default					17
2	8	1087.435000	ms	total	Towers	Lua	awfy	600	default					17
2	9	1086.179000	ms	total	Towers	Lua	awfy	600	default					17
2	10	1085.345000	ms	total	Towers	Lua	awfy	600	default					17
3	1	1084.161000	ms	total	Towers	Lua	awfy	600	default					17
3	2	1090.594000	ms	total	Towers	Lua	awfy	600	default					17
3	3	1080.225000	ms	total	Towers	Lua	awfy	600	default					17
3	4	1072.063000	ms	total	Towers	Lua	awfy	600	default					17
3	5	1077.869000	ms	total	Towers	Lua	awfy	600	default					17
3	6	1082.379000	ms	total	Towers	Lua	awfy	600	default					17
3	7	1078.893000	ms	total	Towers	Lua	awfy	600	default					17
3	8	1089.065000	ms	total	Towers	Lua	awfy	600	default					17
3	9	1081.771000	ms	total	Towers	Lua	awfy	600	default					17
3	10	1081.989000	ms	total	Towers	Lua	awfy	600	default					17
4	1	1109.745000	ms	total	Towers	Lua	awfy	600	default					17
4	2	1109.816000	ms	total	Towers	Lua	awfy	600	default					17
4	3	1117.721000	ms	total	Towers	Lua	awfy	600	default					17
4	4	1121.546000	ms	total	Towers	Lua	awfy	600	default					17
4	5	1116.398000	ms	total	Towers	Lua	awfy	600	default					17
4	6	1117.388000	ms	total	Towers	Lua	awfy	600	default					17
4	7	1111.661000	ms	total	Towers	Lua	awfy	600	default					17
4	8	1117.472000	ms	total	Towers	Lua	awfy	600	default					17
4	9	1115.865000	ms	total	Towers	Lua	awfy	600	default					17
4	10	1109.030000	ms	total	Towers	Lua	awfy	600	default					17
5	1	1100.233000	ms	total	Towers	Lua	awfy	600	default					17
5	2	1091.106000	ms	total	Towers	Lua	awfy	600	default					17
5	3	1091.014000	ms	total	Towers	Lua	awfy	600	default					17
5	4	1093.407000	ms	total	Towers	Lua	awfy	600	default					17
5	5	1088.695000	ms	total	Towers	Lua	awfy	600	default					17
5	6	1090.319000	ms	total	Towers	Lua	awfy	600	default					17
5	7	1095.179000	ms	total	Towers	Lua	awfy	600	default					17
5	8	1089.918000	ms	total	Towers	Lua	awfy	600	default					17
5	9	1090.631000	ms	total	Towers	Lua	awfy	600	default					17
5	10	1093.555000	ms	total	Towers	Lua	awfy	600	default					17
# benchmark: 18={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":18}
1	1	752.717000	ms	total	Sieve	Lua	awfy	3000	default					18
1	2	761.613000	ms	total	Sieve	Lua	awfy	3000	default					18
1	3	753.583000	ms	total	Sieve	Lua	awfy	3000	default					18
1	4	746.344000	ms	total	Sieve	Lua	awfy	3000	default					18
1	5	745.287000	ms	total	Sieve	Lua	awfy	3000	default					18
1	6	760.646000	ms	total	Sieve	Lua	awfy	3000	default					18
1	7	755.315000	ms	total	Sieve	Lua	awfy	3000	default					18
1	8	748.602000	ms	total	Sieve	Lua	awfy	3000	default					18
1	9	749.917000	ms	total	Sieve	Lua	awfy	3000	default					18
1	10	752.523000	ms	total	Sieve	Lua	awfy	3000	default					18
2	1	769.947000	ms	total	Sieve	Lua	awfy	3000	default					18
2	2	778.543000	ms	total	Sieve	Lua	awfy	3000	default					18
2	3	787.733000	ms	total	Sieve	Lua	awfy	3000	default					18
2	4	785.413000	ms	total	Sieve	Lua	awfy	3000	default					18
2	5	785.486000	ms	total	Sieve	Lua	awfy	3000	default					18
2	6	775.608000	ms	total	Sieve	Lua	awfy	3000	default					18
2	7	760.885000	ms	total	Sieve	Lua	awfy	3000	default					18
2	8	775.013000	ms	total	Sieve	Lua	awfy	3000	default					18
2	9	755.919000	ms	total	Sieve	Lua	awfy	3000	default					18
2	10	748.476000	ms	total	Sieve	Lua	awfy	3000	default					18
3	1	744.617000	ms	total	Sieve	Lua	awfy	3000	default					18
3	2	740.650000	ms	total	Sieve	Lua	awfy	3000	default					18
3	3	759.647000	ms	total	Sieve	Lua	awfy	3000	default					18
3	4	749.916000	ms	total	Sieve	Lua	awfy	3000	default					18
3	5	753.641000	ms	total	Sieve	Lua	awfy	3000	default					18
3	6	742.595000	ms	total	Sieve	Lua	awfy	3000	default					18
3	7	754.449000	ms	total	Sieve	Lua	awfy	3000	default					18
3	8	748.841000	ms	total	Sieve	Lua	awfy	3000	default					18
3	9	731.326000	ms	total	Sieve	Lua	awfy	3000	default					18
3	10	738.290000	ms	total	Sieve	Lua	awfy	3000	default					18
4	1	752.178000	ms	total	Sieve	Lua	awfy	3000	default					18
4	2	763.319000	ms	total	Sieve	Lua	awfy	3000	default					18
4	3	763.102000	ms	total	Sieve	Lua	awfy	3000	default					18
4	4	768.480000	ms	total	Sieve	Lua	awfy	3000	default					18
4	5	760.396000	ms	total	Sieve	Lua	awfy	3000	default					18
4	6	759.414000	ms	total	Sieve	Lua	awfy	3000	default					18
4	7	767.980000	ms	total	Sieve	Lua	awfy	3000	default					18
4	8	771.999000	ms	total	Sieve	Lua	awfy	3000	default					18
4	9	775.629000	ms	total	Sieve	Lua	awfy	3000	default					18
4	10	764.606000	ms	total	Sieve	Lua	awfy	3000	default					18
5	1	747.863000	ms	total	Sieve	Lua	awfy	3000	default					18
5	2	748.045000	ms	total	Sieve	Lua	awfy	3000	default					18
5	3	746.637000	ms	total	Sieve	Lua	awfy	3000	default					18
5	4	741.882000	ms	total	Sieve	Lua	awfy	3000	default					18
5	5	763.466000	ms	total	Sieve	Lua	awfy	3000	default					18
5	6	751.760000	ms	total	Sieve	Lua	awfy	3000	default					18
5	7	747.926000	ms	total	Sieve	Lua	awfy	3000	default					18
5	8	753.995000	ms	total	Sieve	Lua	awfy	3000	default					18
5	9	756.176000	ms	total	Sieve	Lua	awfy	3000	default					18
5	10	761.862000	ms	total	Sieve	Lua	awfy	3000	default					18
# benchmark: 19={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":19}
1	1	73.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	2	67.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	3	66.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	4	67.497000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	5	66.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	6	66.433000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	7	67.002000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	8	66.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	9	65.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
1	10	66.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	1	74.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	2	68.199000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	3	67.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	4	68.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	5	68.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	6	67.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	7	68.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	8	68.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	9	67.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
2	10	68.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	1	73.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	2	67.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	3	67.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	4	66.701000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	5	67.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	6	65.926000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	7	66.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	8	66.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	9	66.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
3	10	65.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	1	75.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	2	69.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	3	69.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	4	69.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	5	69.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	6	68.991000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	7	69.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	8	69.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	9	68.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
4	10	69.098000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	1	72.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	2	66.099000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	3	66.473000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	4	66.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	5	66.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	6	66.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	7	66.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	8	67.142000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	9	67.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
5	10	66.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					19
# benchmark: 20={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":20}
1	1	1079.115000	ms	total	Json	Lua	awfy	100	default					20
1	2	1087.589000	ms	total	Json	Lua	awfy	100	default					20
1	3	1090.726000	ms	total	Json	Lua	awfy	100	default					20
1	4	1087.168000	ms	total	Json	Lua	awfy	100	default					20
1	5	1079.345000	ms	total	Json	Lua	awfy	100	default					20
1	6	1084.284000	ms	total	Json	Lua	awfy	100	default					20
1	7	1087.541000	ms	total	Json	Lua	awfy	100	default					20
1	8	1073.139000	ms	total	Json	Lua	awfy	100	default					20
1	9	1081.460000	ms	total	Json	Lua	awfy	100	default					20
1	10	1079.630000	ms	total	Json	Lua	awfy	100	default					20
2	1	1064.355000	ms	total	Json	Lua	awfy	100	default					20
2	2	1066.973000	ms	total	Json	Lua	awfy	100	default					20
2	3	1073.251000	ms	total	Json	Lua	awfy	100	default					20
2	4	1069.618000	ms	total	Json	Lua	awfy	100	default					20
2	5	1061.784000	ms	total	Json	Lua	awfy	100	default					20
2	6	1065.390000	ms	total	Json	Lua	awfy	100	default					20
2	7	1063.575000	ms	total	Json	Lua	awfy	100	default					20
2	8	1061.287000	ms	total	Json	Lua	awfy	100	default					20
2	9	1056.192000	ms	total	Json	Lua	awfy	100	default					20
2	10	1056.651000	ms	total	Json	Lua	awfy	100	default					20
3	1	1086.030000	ms	total	Json	Lua	awfy	100	default					20
3	2	1091.375000	ms	total	Json	Lua	awfy	100	default					20
3	3	1096.816000	ms	total	Json	Lua	awfy	100	default					20
3	4	1102.260000	ms	total	Json	Lua	awfy	100	default					20
3	5	1090.765000	ms	total	Json	Lua	awfy	100	default					20
3	6	1093.146000	ms	total	Json	Lua	awfy	100	default					20
3	7	1100.105000	ms	total	Json	Lua	awfy	100	default					20
3	8	1091.271000	ms	total	Json	Lua	awfy	100	default					20
3	9	1084.966000	ms	total	Json	Lua	awfy	100	default					20
3	10	1091.919000	ms	total	Json	Lua	awfy	100	default					20
4	1	1078.380000	ms	total	Json	Lua	awfy	100	default					20
4	2	1086.070000	ms	total	Json	Lua	awfy	100	default					20
4	3	1084.265000	ms	total	Json	Lua	awfy	100	default					20
4	4	1086.073000	ms	total	Json	Lua	awfy	100	default					20
4	5	1082.761000	ms	total	Json	Lua	awfy	100	default					20
4	6	1090.623000	ms	total	Json	Lua	awfy	100	default					20
4	7	1088.943000	ms	total	Json	Lua	awfy	100	default					20
4	8	1074.162000	ms	total	Json	Lua	awfy	100	default					20
4	9	1080.113000	ms	total	Json	Lua	awfy	100	default					20
4	10	1076.371000	ms	total	Json	Lua	awfy	100	default					20
5	1	1072.864000	ms	total	Json	Lua	awfy	100	default					20
5	2	1080.102000	ms	total	Json	Lua	awfy	100	default					20
5	3	1079.532000	ms	total	Json	Lua	awfy	100	default					20
5	4	1079.637000	ms	total	Json	Lua	awfy	100	default					20
5	5	1071.860000	ms	total	Json	Lua	awfy	100	default					20
5	6	1078.164000	ms	total	Json	Lua	awfy	100	default					20
5	7	1079.675000	ms	total	Json	Lua	awfy	100	default					20
5	8	1067.245000	ms	total	Json	Lua	awfy	100	default					20
5	9	1065.029000	ms	total	Json	Lua	awfy	100	default					20
5	10	1068.434000	ms	total	Json	Lua	awfy	100	default					20
# benchmark: 21={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	853.324000	ms	total	List	Lua	awfy	1500	default					21
1	2	856.720000	ms	total	List	Lua	awfy	1500	default					21
1	3	850.368000	ms	total	List	Lua	awfy	1500	default					21
1	4	845.298000	ms	total	List	Lua	awfy	1500	default					21
1	5	845.816000	ms	total	List	Lua	awfy	1500	default					21
1	6	846.280000	ms	total	List	Lua	awfy	1500	default					21
1	7	848.954000	ms	total	List	Lua	awfy	1500	default					21
1	8	844.213000	ms	total	List	Lua	awfy	1500	default					21
1	9	844.378000	ms	total	List	Lua	awfy	1500	default					21
1	10	847.523000	ms	total	List	Lua	awfy	1500	default					21
2	1	847.592000	ms	total	List	Lua	awfy	1500	default					21
