#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-12T02:05:06.293024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	803.717000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	8	824.798000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	9	832.596000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	10	874.426000	ms	total	binarytrees	YkLua	cbgame	15	default					16
# benchmark: 17={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	1074.384000	ms	total	Json	Lua	awfy	100	default					17
1	2	1075.617000	ms	total	Json	Lua	awfy	100	default					17
1	3	1076.309000	ms	total	Json	Lua	awfy	100	default					17
1	4	1080.304000	ms	total	Json	Lua	awfy	100	default					17
1	5	1071.545000	ms	total	Json	Lua	awfy	100	default					17
1	6	1069.844000	ms	total	Json	Lua	awfy	100	default					17
1	7	1079.756000	ms	total	Json	Lua	awfy	100	default					17
1	8	1063.966000	ms	total	Json	Lua	awfy	100	default					17
1	9	1064.177000	ms	total	Json	Lua	awfy	100	default					17
1	10	1063.331000	ms	total	Json	Lua	awfy	100	default					17
2	1	1092.163000	ms	total	Json	Lua	awfy	100	default					17
2	2	1101.906000	ms	total	Json	Lua	awfy	100	default					17
2	3	1099.117000	ms	total	Json	Lua	awfy	100	default					17
2	4	1102.562000	ms	total	Json	Lua	awfy	100	default					17
2	5	1099.734000	ms	total	Json	Lua	awfy	100	default					17
2	6	1101.169000	ms	total	Json	Lua	awfy	100	default					17
2	7	1101.977000	ms	total	Json	Lua	awfy	100	default					17
2	8	1089.212000	ms	total	Json	Lua	awfy	100	default					17
2	9	1088.815000	ms	total	Json	Lua	awfy	100	default					17
2	10	1092.718000	ms	total	Json	Lua	awfy	100	default					17
3	1	1172.609000	ms	total	Json	Lua	awfy	100	default					17
3	2	1179.860000	ms	total	Json	Lua	awfy	100	default					17
3	3	1180.435000	ms	total	Json	Lua	awfy	100	default					17
3	4	1181.975000	ms	total	Json	Lua	awfy	100	default					17
3	5	1171.639000	ms	total	Json	Lua	awfy	100	default					17
3	6	1183.053000	ms	total	Json	Lua	awfy	100	default					17
3	7	1186.639000	ms	total	Json	Lua	awfy	100	default					17
3	8	1175.923000	ms	total	Json	Lua	awfy	100	default					17
3	9	1170.088000	ms	total	Json	Lua	awfy	100	default					17
3	10	1169.806000	ms	total	Json	Lua	awfy	100	default					17
4	1	1097.446000	ms	total	Json	Lua	awfy	100	default					17
4	2	1103.816000	ms	total	Json	Lua	awfy	100	default					17
4	3	1103.043000	ms	total	Json	Lua	awfy	100	default					17
4	4	1100.437000	ms	total	Json	Lua	awfy	100	default					17
4	5	1095.256000	ms	total	Json	Lua	awfy	100	default					17
4	6	1097.773000	ms	total	Json	Lua	awfy	100	default					17
4	7	1102.011000	ms	total	Json	Lua	awfy	100	default					17
4	8	1090.347000	ms	total	Json	Lua	awfy	100	default					17
4	9	1089.721000	ms	total	Json	Lua	awfy	100	default					17
4	10	1091.339000	ms	total	Json	Lua	awfy	100	default					17
5	1	1063.902000	ms	total	Json	Lua	awfy	100	default					17
5	2	1068.119000	ms	total	Json	Lua	awfy	100	default					17
5	3	1068.964000	ms	total	Json	Lua	awfy	100	default					17
5	4	1066.392000	ms	total	Json	Lua	awfy	100	default					17
5	5	1062.688000	ms	total	Json	Lua	awfy	100	default					17
5	6	1065.564000	ms	total	Json	Lua	awfy	100	default					17
5	7	1068.930000	ms	total	Json	Lua	awfy	100	default					17
5	8	1057.511000	ms	total	Json	Lua	awfy	100	default					17
5	9	1055.966000	ms	total	Json	Lua	awfy	100	default					17
5	10	1057.620000	ms	total	Json	Lua	awfy	100	default					17
# benchmark: 18={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	680.010000	ms	total	Permute	YkLua	awfy	1000	default					18
1	2	661.117000	ms	total	Permute	YkLua	awfy	1000	default					18
1	3	657.873000	ms	total	Permute	YkLua	awfy	1000	default					18
1	4	661.363000	ms	total	Permute	YkLua	awfy	1000	default					18
1	5	662.244000	ms	total	Permute	YkLua	awfy	1000	default					18
1	6	660.462000	ms	total	Permute	YkLua	awfy	1000	default					18
1	7	659.501000	ms	total	Permute	YkLua	awfy	1000	default					18
1	8	661.215000	ms	total	Permute	YkLua	awfy	1000	default					18
1	9	660.949000	ms	total	Permute	YkLua	awfy	1000	default					18
1	10	664.682000	ms	total	Permute	YkLua	awfy	1000	default					18
2	1	706.413000	ms	total	Permute	YkLua	awfy	1000	default					18
2	2	688.876000	ms	total	Permute	YkLua	awfy	1000	default					18
2	3	688.258000	ms	total	Permute	YkLua	awfy	1000	default					18
2	4	688.787000	ms	total	Permute	YkLua	awfy	1000	default					18
2	5	687.958000	ms	total	Permute	YkLua	awfy	1000	default					18
2	6	686.768000	ms	total	Permute	YkLua	awfy	1000	default					18
2	7	687.529000	ms	total	Permute	YkLua	awfy	1000	default					18
2	8	687.620000	ms	total	Permute	YkLua	awfy	1000	default					18
2	9	685.975000	ms	total	Permute	YkLua	awfy	1000	default					18
2	10	689.730000	ms	total	Permute	YkLua	awfy	1000	default					18
3	1	678.643000	ms	total	Permute	YkLua	awfy	1000	default					18
3	2	660.661000	ms	total	Permute	YkLua	awfy	1000	default					18
3	3	661.359000	ms	total	Permute	YkLua	awfy	1000	default					18
3	4	660.741000	ms	total	Permute	YkLua	awfy	1000	default					18
3	5	660.451000	ms	total	Permute	YkLua	awfy	1000	default					18
3	6	664.538000	ms	total	Permute	YkLua	awfy	1000	default					18
3	7	658.379000	ms	total	Permute	YkLua	awfy	1000	default					18
3	8	660.098000	ms	total	Permute	YkLua	awfy	1000	default					18
3	9	658.947000	ms	total	Permute	YkLua	awfy	1000	default					18
3	10	661.218000	ms	total	Permute	YkLua	awfy	1000	default					18
4	1	653.023000	ms	total	Permute	YkLua	awfy	1000	default					18
4	2	634.502000	ms	total	Permute	YkLua	awfy	1000	default					18
4	3	632.397000	ms	total	Permute	YkLua	awfy	1000	default					18
4	4	632.974000	ms	total	Permute	YkLua	awfy	1000	default					18
4	5	632.819000	ms	total	Permute	YkLua	awfy	1000	default					18
4	6	630.834000	ms	total	Permute	YkLua	awfy	1000	default					18
4	7	630.922000	ms	total	Permute	YkLua	awfy	1000	default					18
4	8	633.108000	ms	total	Permute	YkLua	awfy	1000	default					18
4	9	631.223000	ms	total	Permute	YkLua	awfy	1000	default					18
4	10	628.881000	ms	total	Permute	YkLua	awfy	1000	default					18
5	1	685.869000	ms	total	Permute	YkLua	awfy	1000	default					18
5	2	669.544000	ms	total	Permute	YkLua	awfy	1000	default					18
5	3	668.575000	ms	total	Permute	YkLua	awfy	1000	default					18
5	4	668.393000	ms	total	Permute	YkLua	awfy	1000	default					18
5	5	665.800000	ms	total	Permute	YkLua	awfy	1000	default					18
5	6	668.740000	ms	total	Permute	YkLua	awfy	1000	default					18
5	7	666.302000	ms	total	Permute	YkLua	awfy	1000	default					18
5	8	667.931000	ms	total	Permute	YkLua	awfy	1000	default					18
5	9	662.378000	ms	total	Permute	YkLua	awfy	1000	default					18
5	10	667.128000	ms	total	Permute	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":19}
1	1	4363.648000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	2	4363.133000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	3	4367.081000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	4	4364.404000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	5	4358.076000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	6	4358.302000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	7	4364.875000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	8	4370.094000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	9	4383.170000	ms	total	BigLoop	Lua	yk	1000000000	default					19
1	10	4388.593000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	1	4353.590000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	2	4365.291000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	3	4361.220000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	4	4362.531000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	5	4363.497000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	6	4362.826000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	7	4364.666000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	8	4359.583000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	9	4366.225000	ms	total	BigLoop	Lua	yk	1000000000	default					19
2	10	4356.263000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	1	4396.904000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	2	4390.990000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	3	4384.251000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	4	4386.107000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	5	4383.847000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	6	4388.183000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	7	4399.675000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	8	4403.192000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	9	4396.422000	ms	total	BigLoop	Lua	yk	1000000000	default					19
3	10	4398.723000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	1	4364.390000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	2	4356.548000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	3	4367.506000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	4	4372.138000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	5	4373.934000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	6	4367.766000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	7	4359.397000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	8	4360.440000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	9	4356.931000	ms	total	BigLoop	Lua	yk	1000000000	default					19
4	10	4356.770000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	1	4387.598000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	2	4399.609000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	3	4388.772000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	4	4387.818000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	5	4401.065000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	6	4391.456000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	7	4390.918000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	8	4394.960000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	9	4387.444000	ms	total	BigLoop	Lua	yk	1000000000	default					19
5	10	4396.423000	ms	total	BigLoop	Lua	yk	1000000000	default					19
# benchmark: 20={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":20}
1	1	2222.321000	ms	total	CD	YkLua	awfy	250	default					20
1	2	2128.555000	ms	total	CD	YkLua	awfy	250	default					20
1	3	2140.527000	ms	total	CD	YkLua	awfy	250	default					20
1	4	2135.546000	ms	total	CD	YkLua	awfy	250	default					20
1	5	2134.539000	ms	total	CD	YkLua	awfy	250	default					20
1	6	2155.891000	ms	total	CD	YkLua	awfy	250	default					20
1	7	2155.620000	ms	total	CD	YkLua	awfy	250	default					20
1	8	2148.277000	ms	total	CD	YkLua	awfy	250	default					20
1	9	2106.109000	ms	total	CD	YkLua	awfy	250	default					20
1	10	2104.317000	ms	total	CD	YkLua	awfy	250	default					20
2	1	2209.827000	ms	total	CD	YkLua	awfy	250	default					20
2	2	2120.407000	ms	total	CD	YkLua	awfy	250	default					20
2	3	2106.925000	ms	total	CD	YkLua	awfy	250	default					20
2	4	2074.276000	ms	total	CD	YkLua	awfy	250	default					20
2	5	2080.699000	ms	total	CD	YkLua	awfy	250	default					20
2	6	2084.821000	ms	total	CD	YkLua	awfy	250	default					20
2	7	2106.244000	ms	total	CD	YkLua	awfy	250	default					20
2	8	2116.065000	ms	total	CD	YkLua	awfy	250	default					20
2	9	2088.616000	ms	total	CD	YkLua	awfy	250	default					20
2	10	2118.737000	ms	total	CD	YkLua	awfy	250	default					20
3	1	2219.301000	ms	total	CD	YkLua	awfy	250	default					20
3	2	2134.353000	ms	total	CD	YkLua	awfy	250	default					20
3	3	2123.336000	ms	total	CD	YkLua	awfy	250	default					20
3	4	2103.722000	ms	total	CD	YkLua	awfy	250	default					20
3	5	2097.194000	ms	total	CD	YkLua	awfy	250	default					20
3	6	2103.203000	ms	total	CD	YkLua	awfy	250	default					20
3	7	2109.503000	ms	total	CD	YkLua	awfy	250	default					20
3	8	2123.986000	ms	total	CD	YkLua	awfy	250	default					20
3	9	2123.201000	ms	total	CD	YkLua	awfy	250	default					20
3	10	2115.863000	ms	total	CD	YkLua	awfy	250	default					20
4	1	2215.503000	ms	total	CD	YkLua	awfy	250	default					20
4	2	2116.094000	ms	total	CD	YkLua	awfy	250	default					20
4	3	2094.439000	ms	total	CD	YkLua	awfy	250	default					20
4	4	2104.227000	ms	total	CD	YkLua	awfy	250	default					20
4	5	2109.975000	ms	total	CD	YkLua	awfy	250	default					20
4	6	2110.436000	ms	total	CD	YkLua	awfy	250	default					20
4	7	2128.740000	ms	total	CD	YkLua	awfy	250	default					20
4	8	2128.368000	ms	total	CD	YkLua	awfy	250	default					20
4	9	2126.994000	ms	total	CD	YkLua	awfy	250	default					20
4	10	2125.063000	ms	total	CD	YkLua	awfy	250	default					20
5	1	2224.364000	ms	total	CD	YkLua	awfy	250	default					20
5	2	2097.950000	ms	total	CD	YkLua	awfy	250	default					20
5	3	2092.902000	ms	total	CD	YkLua	awfy	250	default					20
5	4	2089.642000	ms	total	CD	YkLua	awfy	250	default					20
5	5	2110.232000	ms	total	CD	YkLua	awfy	250	default					20
5	6	2092.774000	ms	total	CD	YkLua	awfy	250	default					20
5	7	2102.963000	ms	total	CD	YkLua	awfy	250	default					20
5	8	2113.360000	ms	total	CD	YkLua	awfy	250	default					20
5	9	2112.922000	ms	total	CD	YkLua	awfy	250	default					20
5	10	2112.984000	ms	total	CD	YkLua	awfy	250	default					20
# benchmark: 21={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua","cores":"default","benchmark_id":21}
1	1	1485.611000	ms	total	knucleotide	Lua	cbgame		default					21
1	2	1473.473000	ms	total	knucleotide	Lua	cbgame		default					21
1	3	1472.644000	ms	total	knucleotide	Lua	cbgame		default					21
1	4	1468.917000	ms	total	knucleotide	Lua	cbgame		default					21
1	5	1470.060000	ms	total	knucleotide	Lua	cbgame		default					21
1	6	1466.380000	ms	total	knucleotide	Lua	cbgame		default					21
1	7	1463.165000	ms	total	knucleotide	Lua	cbgame		default					21
1	8	1464.170000	ms	total	knucleotide	Lua	cbgame		default					21
1	9	1472.496000	ms	total	knucleotide	Lua	cbgame		default					21
1	10	1474.415000	ms	total	knucleotide	Lua	cbgame		default					21
2	1	1496.773000	ms	total	knucleotide	Lua	cbgame		default					21
2	2	1481.421000	ms	total	knucleotide	Lua	cbgame		default					21
2	3	1476.755000	ms	total	knucleotide	Lua	cbgame		default					21
2	4	1481.082000	ms	total	knucleotide	Lua	cbgame		default					21
2	5	1482.617000	ms	total	knucleotide	Lua	cbgame		default					21
2	6	1479.450000	ms	total	knucleotide	Lua	cbgame		default					21
2	7	1478.766000	ms	total	knucleotide	Lua	cbgame		default					21
2	8	1480.005000	ms	total	knucleotide	Lua	cbgame		default					21
2	9	1503.321000	ms	total	knucleotide	Lua	cbgame		default					21
