#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T16:47:41.426982+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493547000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	747.860000	ms	total	List	YkLua	awfy	1500	default					17
1	2	737.149000	ms	total	List	YkLua	awfy	1500	default					17
1	3	737.693000	ms	total	List	YkLua	awfy	1500	default					17
1	4	734.367000	ms	total	List	YkLua	awfy	1500	default					17
1	5	735.098000	ms	total	List	YkLua	awfy	1500	default					17
1	6	737.120000	ms	total	List	YkLua	awfy	1500	default					17
1	7	737.802000	ms	total	List	YkLua	awfy	1500	default					17
1	8	736.963000	ms	total	List	YkLua	awfy	1500	default					17
1	9	734.328000	ms	total	List	YkLua	awfy	1500	default					17
1	10	739.657000	ms	total	List	YkLua	awfy	1500	default					17
2	1	703.983000	ms	total	List	YkLua	awfy	1500	default					17
2	2	690.074000	ms	total	List	YkLua	awfy	1500	default					17
2	3	689.616000	ms	total	List	YkLua	awfy	1500	default					17
2	4	689.630000	ms	total	List	YkLua	awfy	1500	default					17
2	5	689.987000	ms	total	List	YkLua	awfy	1500	default					17
2	6	689.608000	ms	total	List	YkLua	awfy	1500	default					17
2	7	694.318000	ms	total	List	YkLua	awfy	1500	default					17
2	8	692.626000	ms	total	List	YkLua	awfy	1500	default					17
2	9	690.348000	ms	total	List	YkLua	awfy	1500	default					17
2	10	693.393000	ms	total	List	YkLua	awfy	1500	default					17
3	1	748.353000	ms	total	List	YkLua	awfy	1500	default					17
3	2	733.554000	ms	total	List	YkLua	awfy	1500	default					17
3	3	733.809000	ms	total	List	YkLua	awfy	1500	default					17
3	4	737.926000	ms	total	List	YkLua	awfy	1500	default					17
3	5	738.502000	ms	total	List	YkLua	awfy	1500	default					17
3	6	733.886000	ms	total	List	YkLua	awfy	1500	default					17
3	7	736.183000	ms	total	List	YkLua	awfy	1500	default					17
3	8	737.983000	ms	total	List	YkLua	awfy	1500	default					17
3	9	736.779000	ms	total	List	YkLua	awfy	1500	default					17
3	10	736.897000	ms	total	List	YkLua	awfy	1500	default					17
4	1	737.735000	ms	total	List	YkLua	awfy	1500	default					17
4	2	728.747000	ms	total	List	YkLua	awfy	1500	default					17
4	3	725.916000	ms	total	List	YkLua	awfy	1500	default					17
4	4	726.599000	ms	total	List	YkLua	awfy	1500	default					17
4	5	725.100000	ms	total	List	YkLua	awfy	1500	default					17
4	6	725.561000	ms	total	List	YkLua	awfy	1500	default					17
4	7	727.030000	ms	total	List	YkLua	awfy	1500	default					17
4	8	724.627000	ms	total	List	YkLua	awfy	1500	default					17
4	9	729.972000	ms	total	List	YkLua	awfy	1500	default					17
4	10	727.443000	ms	total	List	YkLua	awfy	1500	default					17
5	1	697.933000	ms	total	List	YkLua	awfy	1500	default					17
5	2	685.454000	ms	total	List	YkLua	awfy	1500	default					17
5	3	684.573000	ms	total	List	YkLua	awfy	1500	default					17
5	4	683.772000	ms	total	List	YkLua	awfy	1500	default					17
5	5	682.314000	ms	total	List	YkLua	awfy	1500	default					17
5	6	686.487000	ms	total	List	YkLua	awfy	1500	default					17
5	7	684.962000	ms	total	List	YkLua	awfy	1500	default					17
5	8	681.898000	ms	total	List	YkLua	awfy	1500	default					17
5	9	683.279000	ms	total	List	YkLua	awfy	1500	default					17
5	10	685.892000	ms	total	List	YkLua	awfy	1500	default					17
# benchmark: 18={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	2246.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	2	2255.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	3	2235.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	4	2230.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	5	2236.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	6	2232.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	7	2219.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	8	2212.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	9	2205.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	10	2213.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	1	2272.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	2	2369.214000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	3	2282.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	4	2271.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	5	2280.308000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	6	2277.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	7	2288.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	8	2280.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	9	2272.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	10	2262.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	1	2272.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	2	2221.425000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	3	2213.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	4	2224.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	5	2226.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	6	2289.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	7	2313.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	8	2307.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	9	2294.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	10	2316.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	1	2217.214000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	2	2180.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	3	2157.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	4	2183.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	5	2184.925000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	6	2173.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	7	2166.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	8	2171.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	9	2157.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	10	2178.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	1	2199.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	2	2192.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	3	2192.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	4	2207.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	5	2218.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	6	2198.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	7	2187.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	8	2211.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	9	2211.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	10	2209.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
# benchmark: 19={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":19}
1	1	1137.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	2	1129.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	3	1130.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	4	1130.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	5	1128.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	6	1129.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	7	1134.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	8	1132.357000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	9	1129.045000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	10	1134.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	1	1142.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	2	1131.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	3	1133.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	4	1129.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	5	1131.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	6	1133.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	7	1132.627000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	8	1133.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	9	1131.803000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	10	1133.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	1	1265.357000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	2	1253.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	3	1259.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	4	1254.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	5	1253.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	6	1240.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	7	1238.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	8	1240.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	9	1241.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	10	1239.238000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	1	1142.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	2	1136.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	3	1136.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	4	1137.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	5	1131.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	6	1129.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	7	1131.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	8	1129.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	9	1133.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	10	1131.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	1	1270.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	2	1258.474000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	3	1256.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	4	1257.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	5	1259.104000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	6	1261.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	7	1259.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	8	1254.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	9	1257.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	10	1260.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
# benchmark: 20={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	523.035000	ms	total	Queens	YkLua	awfy	1000	default					20
1	2	506.148000	ms	total	Queens	YkLua	awfy	1000	default					20
1	3	507.852000	ms	total	Queens	YkLua	awfy	1000	default					20
1	4	506.286000	ms	total	Queens	YkLua	awfy	1000	default					20
1	5	504.054000	ms	total	Queens	YkLua	awfy	1000	default					20
1	6	505.941000	ms	total	Queens	YkLua	awfy	1000	default					20
1	7	507.938000	ms	total	Queens	YkLua	awfy	1000	default					20
1	8	509.769000	ms	total	Queens	YkLua	awfy	1000	default					20
1	9	507.898000	ms	total	Queens	YkLua	awfy	1000	default					20
1	10	508.562000	ms	total	Queens	YkLua	awfy	1000	default					20
2	1	487.495000	ms	total	Queens	YkLua	awfy	1000	default					20
2	2	471.673000	ms	total	Queens	YkLua	awfy	1000	default					20
2	3	471.809000	ms	total	Queens	YkLua	awfy	1000	default					20
2	4	468.658000	ms	total	Queens	YkLua	awfy	1000	default					20
2	5	473.861000	ms	total	Queens	YkLua	awfy	1000	default					20
2	6	471.202000	ms	total	Queens	YkLua	awfy	1000	default					20
2	7	475.552000	ms	total	Queens	YkLua	awfy	1000	default					20
2	8	472.383000	ms	total	Queens	YkLua	awfy	1000	default					20
2	9	475.159000	ms	total	Queens	YkLua	awfy	1000	default					20
2	10	476.696000	ms	total	Queens	YkLua	awfy	1000	default					20
3	1	492.328000	ms	total	Queens	YkLua	awfy	1000	default					20
3	2	475.354000	ms	total	Queens	YkLua	awfy	1000	default					20
3	3	474.714000	ms	total	Queens	YkLua	awfy	1000	default					20
3	4	475.852000	ms	total	Queens	YkLua	awfy	1000	default					20
3	5	474.820000	ms	total	Queens	YkLua	awfy	1000	default					20
3	6	474.096000	ms	total	Queens	YkLua	awfy	1000	default					20
3	7	474.982000	ms	total	Queens	YkLua	awfy	1000	default					20
3	8	474.259000	ms	total	Queens	YkLua	awfy	1000	default					20
3	9	471.712000	ms	total	Queens	YkLua	awfy	1000	default					20
3	10	473.593000	ms	total	Queens	YkLua	awfy	1000	default					20
4	1	475.346000	ms	total	Queens	YkLua	awfy	1000	default					20
4	2	462.066000	ms	total	Queens	YkLua	awfy	1000	default					20
4	3	459.555000	ms	total	Queens	YkLua	awfy	1000	default					20
4	4	460.771000	ms	total	Queens	YkLua	awfy	1000	default					20
4	5	459.434000	ms	total	Queens	YkLua	awfy	1000	default					20
4	6	459.785000	ms	total	Queens	YkLua	awfy	1000	default					20
4	7	463.444000	ms	total	Queens	YkLua	awfy	1000	default					20
4	8	462.898000	ms	total	Queens	YkLua	awfy	1000	default					20
4	9	463.266000	ms	total	Queens	YkLua	awfy	1000	default					20
4	10	460.352000	ms	total	Queens	YkLua	awfy	1000	default					20
5	1	484.489000	ms	total	Queens	YkLua	awfy	1000	default					20
5	2	470.318000	ms	total	Queens	YkLua	awfy	1000	default					20
5	3	470.807000	ms	total	Queens	YkLua	awfy	1000	default					20
5	4	472.683000	ms	total	Queens	YkLua	awfy	1000	default					20
5	5	469.834000	ms	total	Queens	YkLua	awfy	1000	default					20
5	6	467.717000	ms	total	Queens	YkLua	awfy	1000	default					20
5	7	469.665000	ms	total	Queens	YkLua	awfy	1000	default					20
5	8	468.964000	ms	total	Queens	YkLua	awfy	1000	default					20
5	9	468.177000	ms	total	Queens	YkLua	awfy	1000	default					20
5	10	469.872000	ms	total	Queens	YkLua	awfy	1000	default					20
# benchmark: 21={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	774.635000	ms	total	Permute	YkLua	awfy	1000	default					21
1	2	748.966000	ms	total	Permute	YkLua	awfy	1000	default					21
1	3	750.061000	ms	total	Permute	YkLua	awfy	1000	default					21
1	4	749.948000	ms	total	Permute	YkLua	awfy	1000	default					21
1	5	748.475000	ms	total	Permute	YkLua	awfy	1000	default					21
1	6	749.078000	ms	total	Permute	YkLua	awfy	1000	default					21
1	7	750.410000	ms	total	Permute	YkLua	awfy	1000	default					21
1	8	747.184000	ms	total	Permute	YkLua	awfy	1000	default					21
1	9	752.650000	ms	total	Permute	YkLua	awfy	1000	default					21
1	10	751.851000	ms	total	Permute	YkLua	awfy	1000	default					21
2	1	850.215000	ms	total	Permute	YkLua	awfy	1000	default					21
2	2	818.919000	ms	total	Permute	YkLua	awfy	1000	default					21
2	3	815.830000	ms	total	Permute	YkLua	awfy	1000	default					21
2	4	819.364000	ms	total	Permute	YkLua	awfy	1000	default					21
2	5	817.877000	ms	total	Permute	YkLua	awfy	1000	default					21
2	6	818.434000	ms	total	Permute	YkLua	awfy	1000	default					21
2	7	826.660000	ms	total	Permute	YkLua	awfy	1000	default					21
2	8	825.075000	ms	total	Permute	YkLua	awfy	1000	default					21
2	9	829.897000	ms	total	Permute	YkLua	awfy	1000	default					21
2	10	826.850000	ms	total	Permute	YkLua	awfy	1000	default					21
3	1	852.911000	ms	total	Permute	YkLua	awfy	1000	default					21
3	2	835.294000	ms	total	Permute	YkLua	awfy	1000	default					21
3	3	832.750000	ms	total	Permute	YkLua	awfy	1000	default					21
3	4	831.888000	ms	total	Permute	YkLua	awfy	1000	default					21
3	5	832.033000	ms	total	Permute	YkLua	awfy	1000	default					21
3	6	830.809000	ms	total	Permute	YkLua	awfy	1000	default					21
