#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T12:10:38.959167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493573000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"cf2ba0017ca82c99b1ca7252b2b8e3863de1261a","commitMsg":"Merge pull request #36 from vext01/dont-record-startup\n\nDont record startup time.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	870.786000	ms	total	Json	YkLua	awfy	100	default					16
5	3	868.331000	ms	total	Json	YkLua	awfy	100	default					16
5	4	866.778000	ms	total	Json	YkLua	awfy	100	default					16
5	5	870.345000	ms	total	Json	YkLua	awfy	100	default					16
5	6	870.545000	ms	total	Json	YkLua	awfy	100	default					16
5	7	872.139000	ms	total	Json	YkLua	awfy	100	default					16
5	8	873.376000	ms	total	Json	YkLua	awfy	100	default					16
5	9	871.345000	ms	total	Json	YkLua	awfy	100	default					16
5	10	870.317000	ms	total	Json	YkLua	awfy	100	default					16
# benchmark: 17={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	810.246000	ms	total	Bounce	YkLua	awfy	1500	default					17
1	2	753.720000	ms	total	Bounce	YkLua	awfy	1500	default					17
1	3	757.948000	ms	total	Bounce	YkLua	awfy	1500	default					17
1	4	766.566000	ms	total	Bounce	YkLua	awfy	1500	default					17
1	5	771.251000	ms	total	Bounce	YkLua	awfy	1500	default					17
1	6	760.634000	ms	total	Bounce	YkLua	awfy	1500	default					17
1	7	769.414000	ms	total	Bounce	YkLua	awfy	1500	default					17
1	8	774.315000	ms	total	Bounce	YkLua	awfy	1500	default					17
1	9	768.023000	ms	total	Bounce	YkLua	awfy	1500	default					17
1	10	759.758000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	1	796.438000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	2	745.446000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	3	751.614000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	4	747.214000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	5	762.383000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	6	750.914000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	7	749.078000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	8	750.680000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	9	747.564000	ms	total	Bounce	YkLua	awfy	1500	default					17
2	10	752.898000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	1	789.127000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	2	740.905000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	3	738.197000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	4	745.722000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	5	745.326000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	6	740.782000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	7	746.321000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	8	744.379000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	9	741.963000	ms	total	Bounce	YkLua	awfy	1500	default					17
3	10	742.942000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	1	808.066000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	2	756.296000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	3	760.864000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	4	764.072000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	5	761.535000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	6	756.882000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	7	762.476000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	8	763.704000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	9	765.179000	ms	total	Bounce	YkLua	awfy	1500	default					17
4	10	767.265000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	1	811.649000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	2	764.907000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	3	766.917000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	4	768.566000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	5	767.715000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	6	768.872000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	7	771.403000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	8	767.803000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	9	770.871000	ms	total	Bounce	YkLua	awfy	1500	default					17
5	10	772.717000	ms	total	Bounce	YkLua	awfy	1500	default					17
# benchmark: 18={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":18}
1	1	4455.342000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	2	4458.478000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	3	4453.416000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	4	4459.198000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	5	4453.923000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	6	4462.815000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	7	4450.712000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	8	4459.601000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	9	4449.893000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	10	4448.858000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	1	4467.813000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	2	4462.356000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	3	4457.754000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	4	4464.528000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	5	4456.714000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	6	4445.045000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	7	4461.489000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	8	4470.275000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	9	4540.615000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	10	4467.826000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	1	4450.589000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	2	4447.259000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	3	4451.356000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	4	4462.173000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	5	4439.005000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	6	4451.763000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	7	4439.187000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	8	4447.978000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	9	4445.755000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	10	4428.635000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	1	4464.677000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	2	4455.148000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	3	4469.395000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	4	4466.614000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	5	4464.936000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	6	4456.061000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	7	4448.059000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	8	4467.002000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	9	4471.025000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	10	4475.472000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	1	4449.966000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	2	4463.532000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	3	4457.356000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	4	4470.539000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	5	4450.391000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	6	4442.261000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	7	4450.222000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	8	4433.945000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	9	4434.202000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	10	4445.050000	ms	total	BigLoop	Lua	yk	1000000000	default					18
# benchmark: 19={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	756.251000	ms	total	Permute	YkLua	awfy	1000	default					19
1	2	733.394000	ms	total	Permute	YkLua	awfy	1000	default					19
1	3	732.782000	ms	total	Permute	YkLua	awfy	1000	default					19
1	4	733.225000	ms	total	Permute	YkLua	awfy	1000	default					19
1	5	735.771000	ms	total	Permute	YkLua	awfy	1000	default					19
1	6	731.099000	ms	total	Permute	YkLua	awfy	1000	default					19
1	7	729.876000	ms	total	Permute	YkLua	awfy	1000	default					19
1	8	730.092000	ms	total	Permute	YkLua	awfy	1000	default					19
1	9	732.145000	ms	total	Permute	YkLua	awfy	1000	default					19
1	10	730.051000	ms	total	Permute	YkLua	awfy	1000	default					19
2	1	830.406000	ms	total	Permute	YkLua	awfy	1000	default					19
2	2	809.082000	ms	total	Permute	YkLua	awfy	1000	default					19
2	3	804.452000	ms	total	Permute	YkLua	awfy	1000	default					19
2	4	807.615000	ms	total	Permute	YkLua	awfy	1000	default					19
2	5	804.275000	ms	total	Permute	YkLua	awfy	1000	default					19
2	6	803.734000	ms	total	Permute	YkLua	awfy	1000	default					19
2	7	805.858000	ms	total	Permute	YkLua	awfy	1000	default					19
2	8	806.703000	ms	total	Permute	YkLua	awfy	1000	default					19
2	9	803.992000	ms	total	Permute	YkLua	awfy	1000	default					19
2	10	802.188000	ms	total	Permute	YkLua	awfy	1000	default					19
3	1	800.104000	ms	total	Permute	YkLua	awfy	1000	default					19
3	2	775.189000	ms	total	Permute	YkLua	awfy	1000	default					19
3	3	770.313000	ms	total	Permute	YkLua	awfy	1000	default					19
3	4	772.007000	ms	total	Permute	YkLua	awfy	1000	default					19
3	5	770.757000	ms	total	Permute	YkLua	awfy	1000	default					19
3	6	770.633000	ms	total	Permute	YkLua	awfy	1000	default					19
3	7	764.940000	ms	total	Permute	YkLua	awfy	1000	default					19
3	8	769.811000	ms	total	Permute	YkLua	awfy	1000	default					19
3	9	769.467000	ms	total	Permute	YkLua	awfy	1000	default					19
3	10	766.046000	ms	total	Permute	YkLua	awfy	1000	default					19
4	1	746.010000	ms	total	Permute	YkLua	awfy	1000	default					19
4	2	722.662000	ms	total	Permute	YkLua	awfy	1000	default					19
4	3	723.108000	ms	total	Permute	YkLua	awfy	1000	default					19
4	4	719.903000	ms	total	Permute	YkLua	awfy	1000	default					19
4	5	720.913000	ms	total	Permute	YkLua	awfy	1000	default					19
4	6	721.326000	ms	total	Permute	YkLua	awfy	1000	default					19
4	7	721.465000	ms	total	Permute	YkLua	awfy	1000	default					19
4	8	725.311000	ms	total	Permute	YkLua	awfy	1000	default					19
4	9	725.989000	ms	total	Permute	YkLua	awfy	1000	default					19
4	10	724.958000	ms	total	Permute	YkLua	awfy	1000	default					19
5	1	778.726000	ms	total	Permute	YkLua	awfy	1000	default					19
5	2	756.950000	ms	total	Permute	YkLua	awfy	1000	default					19
5	3	754.343000	ms	total	Permute	YkLua	awfy	1000	default					19
5	4	758.528000	ms	total	Permute	YkLua	awfy	1000	default					19
5	5	755.282000	ms	total	Permute	YkLua	awfy	1000	default					19
5	6	757.396000	ms	total	Permute	YkLua	awfy	1000	default					19
5	7	753.388000	ms	total	Permute	YkLua	awfy	1000	default					19
5	8	756.076000	ms	total	Permute	YkLua	awfy	1000	default					19
5	9	752.986000	ms	total	Permute	YkLua	awfy	1000	default					19
5	10	755.403000	ms	total	Permute	YkLua	awfy	1000	default					19
# benchmark: 20={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	1978.404000	ms	total	Storage	YkLua	awfy	1000	default					20
1	2	2010.062000	ms	total	Storage	YkLua	awfy	1000	default					20
1	3	2013.497000	ms	total	Storage	YkLua	awfy	1000	default					20
1	4	2014.472000	ms	total	Storage	YkLua	awfy	1000	default					20
1	5	2015.345000	ms	total	Storage	YkLua	awfy	1000	default					20
1	6	2010.055000	ms	total	Storage	YkLua	awfy	1000	default					20
1	7	2021.987000	ms	total	Storage	YkLua	awfy	1000	default					20
1	8	2022.386000	ms	total	Storage	YkLua	awfy	1000	default					20
1	9	2017.071000	ms	total	Storage	YkLua	awfy	1000	default					20
1	10	2014.860000	ms	total	Storage	YkLua	awfy	1000	default					20
2	1	1936.597000	ms	total	Storage	YkLua	awfy	1000	default					20
2	2	1982.866000	ms	total	Storage	YkLua	awfy	1000	default					20
2	3	1991.948000	ms	total	Storage	YkLua	awfy	1000	default					20
2	4	1995.444000	ms	total	Storage	YkLua	awfy	1000	default					20
2	5	1988.350000	ms	total	Storage	YkLua	awfy	1000	default					20
2	6	1982.450000	ms	total	Storage	YkLua	awfy	1000	default					20
2	7	1987.021000	ms	total	Storage	YkLua	awfy	1000	default					20
2	8	1988.044000	ms	total	Storage	YkLua	awfy	1000	default					20
2	9	1989.008000	ms	total	Storage	YkLua	awfy	1000	default					20
2	10	1988.344000	ms	total	Storage	YkLua	awfy	1000	default					20
3	1	1967.553000	ms	total	Storage	YkLua	awfy	1000	default					20
3	2	1992.358000	ms	total	Storage	YkLua	awfy	1000	default					20
3	3	1994.111000	ms	total	Storage	YkLua	awfy	1000	default					20
3	4	1999.726000	ms	total	Storage	YkLua	awfy	1000	default					20
3	5	1999.026000	ms	total	Storage	YkLua	awfy	1000	default					20
3	6	1997.583000	ms	total	Storage	YkLua	awfy	1000	default					20
3	7	1998.084000	ms	total	Storage	YkLua	awfy	1000	default					20
3	8	2000.383000	ms	total	Storage	YkLua	awfy	1000	default					20
3	9	2004.620000	ms	total	Storage	YkLua	awfy	1000	default					20
3	10	2000.329000	ms	total	Storage	YkLua	awfy	1000	default					20
4	1	1945.437000	ms	total	Storage	YkLua	awfy	1000	default					20
4	2	1989.219000	ms	total	Storage	YkLua	awfy	1000	default					20
4	3	1993.620000	ms	total	Storage	YkLua	awfy	1000	default					20
4	4	1990.187000	ms	total	Storage	YkLua	awfy	1000	default					20
4	5	1993.689000	ms	total	Storage	YkLua	awfy	1000	default					20
4	6	1987.249000	ms	total	Storage	YkLua	awfy	1000	default					20
4	7	1992.597000	ms	total	Storage	YkLua	awfy	1000	default					20
4	8	1994.270000	ms	total	Storage	YkLua	awfy	1000	default					20
4	9	1989.079000	ms	total	Storage	YkLua	awfy	1000	default					20
4	10	1988.045000	ms	total	Storage	YkLua	awfy	1000	default					20
5	1	1960.292000	ms	total	Storage	YkLua	awfy	1000	default					20
5	2	1994.157000	ms	total	Storage	YkLua	awfy	1000	default					20
5	3	1997.501000	ms	total	Storage	YkLua	awfy	1000	default					20
5	4	1996.666000	ms	total	Storage	YkLua	awfy	1000	default					20
5	5	1992.819000	ms	total	Storage	YkLua	awfy	1000	default					20
5	6	1993.654000	ms	total	Storage	YkLua	awfy	1000	default					20
5	7	1997.572000	ms	total	Storage	YkLua	awfy	1000	default					20
5	8	1992.654000	ms	total	Storage	YkLua	awfy	1000	default					20
5	9	1991.584000	ms	total	Storage	YkLua	awfy	1000	default					20
5	10	1999.600000	ms	total	Storage	YkLua	awfy	1000	default					20
# benchmark: 21={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
1	1	1246.939000	ms	total	Json	Lua	awfy	100	default					21
1	2	1247.095000	ms	total	Json	Lua	awfy	100	default					21
1	3	1244.358000	ms	total	Json	Lua	awfy	100	default					21
1	4	1242.075000	ms	total	Json	Lua	awfy	100	default					21
1	5	1243.353000	ms	total	Json	Lua	awfy	100	default					21
1	6	1247.032000	ms	total	Json	Lua	awfy	100	default					21
1	7	1244.112000	ms	total	Json	Lua	awfy	100	default					21
1	8	1244.586000	ms	total	Json	Lua	awfy	100	default					21
1	9	1234.495000	ms	total	Json	Lua	awfy	100	default					21
1	10	1239.055000	ms	total	Json	Lua	awfy	100	default					21
2	1	1216.486000	ms	total	Json	Lua	awfy	100	default					21
2	2	1214.753000	ms	total	Json	Lua	awfy	100	default					21
2	3	1213.479000	ms	total	Json	Lua	awfy	100	default					21
2	4	1213.535000	ms	total	Json	Lua	awfy	100	default					21
2	5	1212.631000	ms	total	Json	Lua	awfy	100	default					21
2	6	1209.738000	ms	total	Json	Lua	awfy	100	default					21
2	7	1211.722000	ms	total	Json	Lua	awfy	100	default					21
2	8	1215.301000	ms	total	Json	Lua	awfy	100	default					21
