#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-14T03:09:46.391042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	961.459000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	7	974.742000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	8	997.833000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	9	1026.756000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	10	1015.901000	ms	total	binarytrees	Lua	cbgame	15	default					16
# benchmark: 17={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	1231.149000	ms	total	Bounce	Lua	awfy	1500	default					17
1	2	1237.268000	ms	total	Bounce	Lua	awfy	1500	default					17
1	3	1238.745000	ms	total	Bounce	Lua	awfy	1500	default					17
1	4	1230.797000	ms	total	Bounce	Lua	awfy	1500	default					17
1	5	1231.742000	ms	total	Bounce	Lua	awfy	1500	default					17
1	6	1228.798000	ms	total	Bounce	Lua	awfy	1500	default					17
1	7	1230.517000	ms	total	Bounce	Lua	awfy	1500	default					17
1	8	1234.970000	ms	total	Bounce	Lua	awfy	1500	default					17
1	9	1228.335000	ms	total	Bounce	Lua	awfy	1500	default					17
1	10	1230.628000	ms	total	Bounce	Lua	awfy	1500	default					17
2	1	1260.421000	ms	total	Bounce	Lua	awfy	1500	default					17
2	2	1261.979000	ms	total	Bounce	Lua	awfy	1500	default					17
2	3	1272.345000	ms	total	Bounce	Lua	awfy	1500	default					17
2	4	1274.014000	ms	total	Bounce	Lua	awfy	1500	default					17
2	5	1274.048000	ms	total	Bounce	Lua	awfy	1500	default					17
2	6	1276.519000	ms	total	Bounce	Lua	awfy	1500	default					17
2	7	1278.704000	ms	total	Bounce	Lua	awfy	1500	default					17
2	8	1273.045000	ms	total	Bounce	Lua	awfy	1500	default					17
2	9	1271.812000	ms	total	Bounce	Lua	awfy	1500	default					17
2	10	1270.619000	ms	total	Bounce	Lua	awfy	1500	default					17
3	1	1203.118000	ms	total	Bounce	Lua	awfy	1500	default					17
3	2	1202.845000	ms	total	Bounce	Lua	awfy	1500	default					17
3	3	1206.681000	ms	total	Bounce	Lua	awfy	1500	default					17
3	4	1211.670000	ms	total	Bounce	Lua	awfy	1500	default					17
3	5	1205.644000	ms	total	Bounce	Lua	awfy	1500	default					17
3	6	1202.409000	ms	total	Bounce	Lua	awfy	1500	default					17
3	7	1208.529000	ms	total	Bounce	Lua	awfy	1500	default					17
3	8	1204.374000	ms	total	Bounce	Lua	awfy	1500	default					17
3	9	1202.847000	ms	total	Bounce	Lua	awfy	1500	default					17
3	10	1205.912000	ms	total	Bounce	Lua	awfy	1500	default					17
4	1	1217.969000	ms	total	Bounce	Lua	awfy	1500	default					17
4	2	1216.420000	ms	total	Bounce	Lua	awfy	1500	default					17
4	3	1220.190000	ms	total	Bounce	Lua	awfy	1500	default					17
4	4	1220.147000	ms	total	Bounce	Lua	awfy	1500	default					17
4	5	1227.822000	ms	total	Bounce	Lua	awfy	1500	default					17
4	6	1225.211000	ms	total	Bounce	Lua	awfy	1500	default					17
4	7	1223.551000	ms	total	Bounce	Lua	awfy	1500	default					17
4	8	1221.772000	ms	total	Bounce	Lua	awfy	1500	default					17
4	9	1220.683000	ms	total	Bounce	Lua	awfy	1500	default					17
4	10	1225.410000	ms	total	Bounce	Lua	awfy	1500	default					17
5	1	1389.626000	ms	total	Bounce	Lua	awfy	1500	default					17
5	2	1389.162000	ms	total	Bounce	Lua	awfy	1500	default					17
5	3	1386.541000	ms	total	Bounce	Lua	awfy	1500	default					17
5	4	1398.777000	ms	total	Bounce	Lua	awfy	1500	default					17
5	5	1395.679000	ms	total	Bounce	Lua	awfy	1500	default					17
5	6	1403.338000	ms	total	Bounce	Lua	awfy	1500	default					17
5	7	1392.235000	ms	total	Bounce	Lua	awfy	1500	default					17
5	8	1395.994000	ms	total	Bounce	Lua	awfy	1500	default					17
5	9	1393.377000	ms	total	Bounce	Lua	awfy	1500	default					17
5	10	1392.546000	ms	total	Bounce	Lua	awfy	1500	default					17
# benchmark: 18={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	2851.243000	ms	total	Richards	YkLua	awfy	100	default					18
1	2	2838.934000	ms	total	Richards	YkLua	awfy	100	default					18
1	3	2841.769000	ms	total	Richards	YkLua	awfy	100	default					18
1	4	2842.920000	ms	total	Richards	YkLua	awfy	100	default					18
1	5	2841.905000	ms	total	Richards	YkLua	awfy	100	default					18
1	6	2846.262000	ms	total	Richards	YkLua	awfy	100	default					18
1	7	2847.320000	ms	total	Richards	YkLua	awfy	100	default					18
1	8	2843.134000	ms	total	Richards	YkLua	awfy	100	default					18
1	9	2844.548000	ms	total	Richards	YkLua	awfy	100	default					18
1	10	2848.297000	ms	total	Richards	YkLua	awfy	100	default					18
2	1	3031.194000	ms	total	Richards	YkLua	awfy	100	default					18
2	2	3007.234000	ms	total	Richards	YkLua	awfy	100	default					18
2	3	3000.700000	ms	total	Richards	YkLua	awfy	100	default					18
2	4	3004.253000	ms	total	Richards	YkLua	awfy	100	default					18
2	5	3003.888000	ms	total	Richards	YkLua	awfy	100	default					18
2	6	3001.715000	ms	total	Richards	YkLua	awfy	100	default					18
2	7	3004.206000	ms	total	Richards	YkLua	awfy	100	default					18
2	8	3001.489000	ms	total	Richards	YkLua	awfy	100	default					18
2	9	2997.593000	ms	total	Richards	YkLua	awfy	100	default					18
2	10	2997.621000	ms	total	Richards	YkLua	awfy	100	default					18
3	1	2757.231000	ms	total	Richards	YkLua	awfy	100	default					18
3	2	2729.363000	ms	total	Richards	YkLua	awfy	100	default					18
3	3	2730.954000	ms	total	Richards	YkLua	awfy	100	default					18
3	4	2735.002000	ms	total	Richards	YkLua	awfy	100	default					18
3	5	2733.699000	ms	total	Richards	YkLua	awfy	100	default					18
3	6	2731.251000	ms	total	Richards	YkLua	awfy	100	default					18
3	7	2729.747000	ms	total	Richards	YkLua	awfy	100	default					18
3	8	2732.823000	ms	total	Richards	YkLua	awfy	100	default					18
3	9	2737.853000	ms	total	Richards	YkLua	awfy	100	default					18
3	10	2734.434000	ms	total	Richards	YkLua	awfy	100	default					18
4	1	3008.608000	ms	total	Richards	YkLua	awfy	100	default					18
4	2	2950.849000	ms	total	Richards	YkLua	awfy	100	default					18
4	3	2975.506000	ms	total	Richards	YkLua	awfy	100	default					18
4	4	2981.176000	ms	total	Richards	YkLua	awfy	100	default					18
4	5	2994.901000	ms	total	Richards	YkLua	awfy	100	default					18
4	6	2981.376000	ms	total	Richards	YkLua	awfy	100	default					18
4	7	2991.549000	ms	total	Richards	YkLua	awfy	100	default					18
4	8	2980.344000	ms	total	Richards	YkLua	awfy	100	default					18
4	9	2976.561000	ms	total	Richards	YkLua	awfy	100	default					18
4	10	2975.390000	ms	total	Richards	YkLua	awfy	100	default					18
5	1	3122.606000	ms	total	Richards	YkLua	awfy	100	default					18
5	2	3103.395000	ms	total	Richards	YkLua	awfy	100	default					18
5	3	3099.888000	ms	total	Richards	YkLua	awfy	100	default					18
5	4	3102.589000	ms	total	Richards	YkLua	awfy	100	default					18
5	5	3103.528000	ms	total	Richards	YkLua	awfy	100	default					18
5	6	3102.843000	ms	total	Richards	YkLua	awfy	100	default					18
5	7	3101.181000	ms	total	Richards	YkLua	awfy	100	default					18
5	8	3101.574000	ms	total	Richards	YkLua	awfy	100	default					18
5	9	3104.450000	ms	total	Richards	YkLua	awfy	100	default					18
5	10	3100.172000	ms	total	Richards	YkLua	awfy	100	default					18
# benchmark: 19={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	2123.418000	ms	total	Storage	Lua	awfy	1000	default					19
1	2	2160.785000	ms	total	Storage	Lua	awfy	1000	default					19
1	3	2168.640000	ms	total	Storage	Lua	awfy	1000	default					19
1	4	2162.349000	ms	total	Storage	Lua	awfy	1000	default					19
1	5	2167.887000	ms	total	Storage	Lua	awfy	1000	default					19
1	6	2173.772000	ms	total	Storage	Lua	awfy	1000	default					19
1	7	2167.253000	ms	total	Storage	Lua	awfy	1000	default					19
1	8	2163.558000	ms	total	Storage	Lua	awfy	1000	default					19
1	9	2169.118000	ms	total	Storage	Lua	awfy	1000	default					19
1	10	2163.771000	ms	total	Storage	Lua	awfy	1000	default					19
2	1	2123.409000	ms	total	Storage	Lua	awfy	1000	default					19
2	2	2184.590000	ms	total	Storage	Lua	awfy	1000	default					19
2	3	2176.725000	ms	total	Storage	Lua	awfy	1000	default					19
2	4	2174.468000	ms	total	Storage	Lua	awfy	1000	default					19
2	5	2180.454000	ms	total	Storage	Lua	awfy	1000	default					19
2	6	2187.974000	ms	total	Storage	Lua	awfy	1000	default					19
2	7	2182.876000	ms	total	Storage	Lua	awfy	1000	default					19
2	8	2185.876000	ms	total	Storage	Lua	awfy	1000	default					19
2	9	2188.810000	ms	total	Storage	Lua	awfy	1000	default					19
2	10	2179.251000	ms	total	Storage	Lua	awfy	1000	default					19
3	1	2072.306000	ms	total	Storage	Lua	awfy	1000	default					19
3	2	2111.104000	ms	total	Storage	Lua	awfy	1000	default					19
3	3	2114.465000	ms	total	Storage	Lua	awfy	1000	default					19
3	4	2105.938000	ms	total	Storage	Lua	awfy	1000	default					19
3	5	2110.399000	ms	total	Storage	Lua	awfy	1000	default					19
3	6	2115.303000	ms	total	Storage	Lua	awfy	1000	default					19
3	7	2112.099000	ms	total	Storage	Lua	awfy	1000	default					19
3	8	2111.390000	ms	total	Storage	Lua	awfy	1000	default					19
3	9	2114.613000	ms	total	Storage	Lua	awfy	1000	default					19
3	10	2115.251000	ms	total	Storage	Lua	awfy	1000	default					19
4	1	2105.891000	ms	total	Storage	Lua	awfy	1000	default					19
4	2	2147.207000	ms	total	Storage	Lua	awfy	1000	default					19
4	3	2154.174000	ms	total	Storage	Lua	awfy	1000	default					19
4	4	2151.781000	ms	total	Storage	Lua	awfy	1000	default					19
4	5	2152.537000	ms	total	Storage	Lua	awfy	1000	default					19
4	6	2152.522000	ms	total	Storage	Lua	awfy	1000	default					19
4	7	2148.109000	ms	total	Storage	Lua	awfy	1000	default					19
4	8	2157.073000	ms	total	Storage	Lua	awfy	1000	default					19
4	9	2160.699000	ms	total	Storage	Lua	awfy	1000	default					19
4	10	2153.760000	ms	total	Storage	Lua	awfy	1000	default					19
5	1	2116.576000	ms	total	Storage	Lua	awfy	1000	default					19
5	2	2149.755000	ms	total	Storage	Lua	awfy	1000	default					19
5	3	2159.412000	ms	total	Storage	Lua	awfy	1000	default					19
5	4	2160.643000	ms	total	Storage	Lua	awfy	1000	default					19
5	5	2165.906000	ms	total	Storage	Lua	awfy	1000	default					19
5	6	2154.469000	ms	total	Storage	Lua	awfy	1000	default					19
5	7	2161.721000	ms	total	Storage	Lua	awfy	1000	default					19
5	8	2156.734000	ms	total	Storage	Lua	awfy	1000	default					19
5	9	2159.239000	ms	total	Storage	Lua	awfy	1000	default					19
5	10	2150.242000	ms	total	Storage	Lua	awfy	1000	default					19
# benchmark: 20={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":20}
1	1	1032.722000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	2	733.346000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	3	751.650000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	4	758.213000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	5	791.919000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	6	825.905000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	7	807.879000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	8	790.111000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	9	799.971000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	10	786.341000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	1	740.912000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	2	739.179000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	3	738.219000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	4	736.337000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	5	752.846000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	6	759.072000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	7	771.576000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	8	770.830000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	9	772.955000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	10	778.066000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	1	734.524000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	2	733.592000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	3	737.879000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	4	754.678000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	5	757.873000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	6	765.491000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	7	751.026000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	8	758.935000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	9	758.821000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	10	767.530000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	1	1041.950000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	2	728.357000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	3	741.874000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	4	739.630000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	5	766.648000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	6	782.611000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	7	757.526000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	8	770.624000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	9	760.512000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	10	764.850000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	1	1049.889000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	2	739.400000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	3	747.128000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	4	749.143000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	5	751.368000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	6	768.771000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	7	758.531000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	8	770.327000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	9	778.664000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	10	780.807000	ms	total	binarytrees	YkLua	cbgame	15	default					20
# benchmark: 21={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua","cores":"default","benchmark_id":21}
1	1	933.432000	ms	total	LuLPeg	YkLua	realworld		default					21
1	2	815.407000	ms	total	LuLPeg	YkLua	realworld		default					21
1	3	810.542000	ms	total	LuLPeg	YkLua	realworld		default					21
1	4	808.881000	ms	total	LuLPeg	YkLua	realworld		default					21
1	5	812.273000	ms	total	LuLPeg	YkLua	realworld		default					21
1	6	814.409000	ms	total	LuLPeg	YkLua	realworld		default					21
1	7	813.968000	ms	total	LuLPeg	YkLua	realworld		default					21
1	8	818.033000	ms	total	LuLPeg	YkLua	realworld		default					21
1	9	817.311000	ms	total	LuLPeg	YkLua	realworld		default					21
1	10	821.343000	ms	total	LuLPeg	YkLua	realworld		default					21
2	1	927.196000	ms	total	LuLPeg	YkLua	realworld		default					21
2	2	812.374000	ms	total	LuLPeg	YkLua	realworld		default					21
2	3	781.960000	ms	total	LuLPeg	YkLua	realworld		default					21
2	4	773.776000	ms	total	LuLPeg	YkLua	realworld		default					21
2	5	781.079000	ms	total	LuLPeg	YkLua	realworld		default					21
2	6	782.654000	ms	total	LuLPeg	YkLua	realworld		default					21
2	7	778.155000	ms	total	LuLPeg	YkLua	realworld		default					21
2	8	770.891000	ms	total	LuLPeg	YkLua	realworld		default					21
2	9	799.997000	ms	total	LuLPeg	YkLua	realworld		default					21
2	10	781.911000	ms	total	LuLPeg	YkLua	realworld		default					21
3	1	922.775000	ms	total	LuLPeg	YkLua	realworld		default					21
3	2	815.960000	ms	total	LuLPeg	YkLua	realworld		default					21
3	3	821.602000	ms	total	LuLPeg	YkLua	realworld		default					21
