#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T15:00:34.558175+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3404663000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	992.715000	ms	total	NBody	Lua	awfy	250000	default					16
5	2	996.388000	ms	total	NBody	Lua	awfy	250000	default					16
5	3	997.325000	ms	total	NBody	Lua	awfy	250000	default					16
5	4	997.660000	ms	total	NBody	Lua	awfy	250000	default					16
5	5	995.218000	ms	total	NBody	Lua	awfy	250000	default					16
5	6	995.727000	ms	total	NBody	Lua	awfy	250000	default					16
5	7	1000.718000	ms	total	NBody	Lua	awfy	250000	default					16
5	8	1002.576000	ms	total	NBody	Lua	awfy	250000	default					16
5	9	1011.851000	ms	total	NBody	Lua	awfy	250000	default					16
5	10	1009.571000	ms	total	NBody	Lua	awfy	250000	default					16
# benchmark: 17={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/realworld/Lua","cores":"default","benchmark_id":17}
1	1	784.133000	ms	total	LuLPeg	YkLua	realworld		default					17
1	2	667.548000	ms	total	LuLPeg	YkLua	realworld		default					17
1	3	668.092000	ms	total	LuLPeg	YkLua	realworld		default					17
1	4	681.694000	ms	total	LuLPeg	YkLua	realworld		default					17
1	5	672.792000	ms	total	LuLPeg	YkLua	realworld		default					17
1	6	831.017000	ms	total	LuLPeg	YkLua	realworld		default					17
1	7	780.091000	ms	total	LuLPeg	YkLua	realworld		default					17
1	8	775.188000	ms	total	LuLPeg	YkLua	realworld		default					17
1	9	785.884000	ms	total	LuLPeg	YkLua	realworld		default					17
1	10	788.633000	ms	total	LuLPeg	YkLua	realworld		default					17
2	1	781.303000	ms	total	LuLPeg	YkLua	realworld		default					17
2	2	687.648000	ms	total	LuLPeg	YkLua	realworld		default					17
2	3	688.597000	ms	total	LuLPeg	YkLua	realworld		default					17
2	4	686.940000	ms	total	LuLPeg	YkLua	realworld		default					17
2	5	685.263000	ms	total	LuLPeg	YkLua	realworld		default					17
2	6	690.744000	ms	total	LuLPeg	YkLua	realworld		default					17
2	7	686.011000	ms	total	LuLPeg	YkLua	realworld		default					17
2	8	817.077000	ms	total	LuLPeg	YkLua	realworld		default					17
2	9	761.829000	ms	total	LuLPeg	YkLua	realworld		default					17
2	10	758.245000	ms	total	LuLPeg	YkLua	realworld		default					17
3	1	776.832000	ms	total	LuLPeg	YkLua	realworld		default					17
3	2	700.625000	ms	total	LuLPeg	YkLua	realworld		default					17
3	3	696.737000	ms	total	LuLPeg	YkLua	realworld		default					17
3	4	702.680000	ms	total	LuLPeg	YkLua	realworld		default					17
3	5	708.935000	ms	total	LuLPeg	YkLua	realworld		default					17
3	6	816.306000	ms	total	LuLPeg	YkLua	realworld		default					17
3	7	765.031000	ms	total	LuLPeg	YkLua	realworld		default					17
3	8	764.019000	ms	total	LuLPeg	YkLua	realworld		default					17
3	9	762.799000	ms	total	LuLPeg	YkLua	realworld		default					17
3	10	768.328000	ms	total	LuLPeg	YkLua	realworld		default					17
4	1	785.247000	ms	total	LuLPeg	YkLua	realworld		default					17
4	2	678.378000	ms	total	LuLPeg	YkLua	realworld		default					17
4	3	674.461000	ms	total	LuLPeg	YkLua	realworld		default					17
4	4	680.803000	ms	total	LuLPeg	YkLua	realworld		default					17
4	5	675.940000	ms	total	LuLPeg	YkLua	realworld		default					17
4	6	843.666000	ms	total	LuLPeg	YkLua	realworld		default					17
4	7	793.717000	ms	total	LuLPeg	YkLua	realworld		default					17
4	8	792.604000	ms	total	LuLPeg	YkLua	realworld		default					17
4	9	801.256000	ms	total	LuLPeg	YkLua	realworld		default					17
4	10	804.761000	ms	total	LuLPeg	YkLua	realworld		default					17
5	1	795.201000	ms	total	LuLPeg	YkLua	realworld		default					17
5	2	695.077000	ms	total	LuLPeg	YkLua	realworld		default					17
5	3	696.884000	ms	total	LuLPeg	YkLua	realworld		default					17
5	4	699.042000	ms	total	LuLPeg	YkLua	realworld		default					17
5	5	696.315000	ms	total	LuLPeg	YkLua	realworld		default					17
5	6	861.580000	ms	total	LuLPeg	YkLua	realworld		default					17
5	7	814.359000	ms	total	LuLPeg	YkLua	realworld		default					17
5	8	810.557000	ms	total	LuLPeg	YkLua	realworld		default					17
5	9	809.092000	ms	total	LuLPeg	YkLua	realworld		default					17
5	10	812.407000	ms	total	LuLPeg	YkLua	realworld		default					17
# benchmark: 18={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	5793.270000	ms	total	Havlak	YkLua	awfy	1500	default					18
1	2	7078.733000	ms	total	Havlak	YkLua	awfy	1500	default					18
1	3	6176.699000	ms	total	Havlak	YkLua	awfy	1500	default					18
1	4	6949.894000	ms	total	Havlak	YkLua	awfy	1500	default					18
1	5	7766.902000	ms	total	Havlak	YkLua	awfy	1500	default					18
1	6	5578.424000	ms	total	Havlak	YkLua	awfy	1500	default					18
1	7	6083.812000	ms	total	Havlak	YkLua	awfy	1500	default					18
1	8	7405.098000	ms	total	Havlak	YkLua	awfy	1500	default					18
1	9	6602.152000	ms	total	Havlak	YkLua	awfy	1500	default					18
1	10	7420.872000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	1	5915.087000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	2	7092.771000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	3	7842.376000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	4	5485.845000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	5	5352.249000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	6	6571.334000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	7	6141.079000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	8	6833.276000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	9	6997.977000	ms	total	Havlak	YkLua	awfy	1500	default					18
2	10	6287.458000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	1	5778.872000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	2	5467.242000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	3	6182.475000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	4	5819.178000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	5	6171.776000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	6	5381.432000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	7	5933.654000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	8	6779.040000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	9	5590.093000	ms	total	Havlak	YkLua	awfy	1500	default					18
3	10	5987.308000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	1	5850.725000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	2	7413.321000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	3	6499.147000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	4	5503.953000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	5	5439.277000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	6	6708.350000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	7	5532.074000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	8	5417.125000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	9	7128.588000	ms	total	Havlak	YkLua	awfy	1500	default					18
4	10	5410.240000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	1	5787.641000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	2	6278.343000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	3	7420.466000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	4	7861.002000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	5	5687.306000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	6	6644.026000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	7	6743.505000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	8	6190.809000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	9	6090.986000	ms	total	Havlak	YkLua	awfy	1500	default					18
5	10	5260.333000	ms	total	Havlak	YkLua	awfy	1500	default					18
# benchmark: 19={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":19}
1	1	1892.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	2	1897.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	3	1892.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	4	1898.047000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	5	1894.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	6	1894.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	7	1892.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	8	1898.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	9	1899.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	10	1892.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	1	1895.743000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	2	1904.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	3	1902.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	4	1900.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	5	1899.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	6	1894.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	7	1890.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	8	1893.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	9	1890.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	10	1891.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	1	1885.728000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	2	1897.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	3	1897.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	4	1901.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	5	1901.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	6	1897.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	7	1903.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	8	1912.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	9	1889.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	10	1906.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	1	1894.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	2	1888.631000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	3	1890.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	4	1897.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	5	1894.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	6	1892.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	7	1890.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	8	1893.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	9	1888.883000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	10	1892.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	1	1891.916000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	2	1889.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	3	1889.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	4	1896.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	5	1900.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	6	1896.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	7	1886.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	8	1891.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	9	1893.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	10	1897.574000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
# benchmark: 20={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":20}
1	1	754.040000	ms	total	Json	YkLua	awfy	100	default					20
1	2	727.217000	ms	total	Json	YkLua	awfy	100	default					20
1	3	730.379000	ms	total	Json	YkLua	awfy	100	default					20
1	4	732.263000	ms	total	Json	YkLua	awfy	100	default					20
1	5	730.349000	ms	total	Json	YkLua	awfy	100	default					20
1	6	733.937000	ms	total	Json	YkLua	awfy	100	default					20
1	7	729.108000	ms	total	Json	YkLua	awfy	100	default					20
1	8	729.315000	ms	total	Json	YkLua	awfy	100	default					20
1	9	727.689000	ms	total	Json	YkLua	awfy	100	default					20
1	10	731.253000	ms	total	Json	YkLua	awfy	100	default					20
2	1	755.693000	ms	total	Json	YkLua	awfy	100	default					20
2	2	720.739000	ms	total	Json	YkLua	awfy	100	default					20
2	3	725.183000	ms	total	Json	YkLua	awfy	100	default					20
2	4	720.651000	ms	total	Json	YkLua	awfy	100	default					20
2	5	719.985000	ms	total	Json	YkLua	awfy	100	default					20
2	6	726.057000	ms	total	Json	YkLua	awfy	100	default					20
2	7	723.889000	ms	total	Json	YkLua	awfy	100	default					20
2	8	725.811000	ms	total	Json	YkLua	awfy	100	default					20
2	9	725.583000	ms	total	Json	YkLua	awfy	100	default					20
2	10	727.900000	ms	total	Json	YkLua	awfy	100	default					20
3	1	801.464000	ms	total	Json	YkLua	awfy	100	default					20
3	2	777.622000	ms	total	Json	YkLua	awfy	100	default					20
3	3	780.457000	ms	total	Json	YkLua	awfy	100	default					20
3	4	772.550000	ms	total	Json	YkLua	awfy	100	default					20
3	5	774.407000	ms	total	Json	YkLua	awfy	100	default					20
3	6	772.990000	ms	total	Json	YkLua	awfy	100	default					20
3	7	778.242000	ms	total	Json	YkLua	awfy	100	default					20
3	8	774.839000	ms	total	Json	YkLua	awfy	100	default					20
3	9	773.125000	ms	total	Json	YkLua	awfy	100	default					20
3	10	779.234000	ms	total	Json	YkLua	awfy	100	default					20
4	1	769.584000	ms	total	Json	YkLua	awfy	100	default					20
4	2	737.793000	ms	total	Json	YkLua	awfy	100	default					20
4	3	744.296000	ms	total	Json	YkLua	awfy	100	default					20
4	4	741.199000	ms	total	Json	YkLua	awfy	100	default					20
4	5	739.973000	ms	total	Json	YkLua	awfy	100	default					20
4	6	745.799000	ms	total	Json	YkLua	awfy	100	default					20
4	7	740.117000	ms	total	Json	YkLua	awfy	100	default					20
4	8	740.249000	ms	total	Json	YkLua	awfy	100	default					20
4	9	740.975000	ms	total	Json	YkLua	awfy	100	default					20
4	10	744.368000	ms	total	Json	YkLua	awfy	100	default					20
5	1	767.020000	ms	total	Json	YkLua	awfy	100	default					20
5	2	735.689000	ms	total	Json	YkLua	awfy	100	default					20
5	3	737.258000	ms	total	Json	YkLua	awfy	100	default					20
5	4	738.691000	ms	total	Json	YkLua	awfy	100	default					20
5	5	737.475000	ms	total	Json	YkLua	awfy	100	default					20
5	6	739.490000	ms	total	Json	YkLua	awfy	100	default					20
5	7	739.118000	ms	total	Json	YkLua	awfy	100	default					20
5	8	739.053000	ms	total	Json	YkLua	awfy	100	default					20
5	9	739.121000	ms	total	Json	YkLua	awfy	100	default					20
5	10	739.136000	ms	total	Json	YkLua	awfy	100	default					20
# benchmark: 21={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":21}
1	1	806.466000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	2	697.308000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	3	692.678000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	4	703.154000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	5	745.577000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	6	724.828000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	7	681.809000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	8	683.410000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	9	704.063000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	10	783.646000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	1	680.766000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	2	692.313000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	3	688.865000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	4	706.952000	ms	total	binarytrees	YkLua	cbgame	15	default					21
2	5	715.856000	ms	total	binarytrees	YkLua	cbgame	15	default					21
