#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T20:30:04.883281+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3355289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	1098.914000	ms	total	Permute	Lua	awfy	1000	default					16
5	3	1105.859000	ms	total	Permute	Lua	awfy	1000	default					16
5	4	1108.583000	ms	total	Permute	Lua	awfy	1000	default					16
5	5	1111.166000	ms	total	Permute	Lua	awfy	1000	default					16
5	6	1111.749000	ms	total	Permute	Lua	awfy	1000	default					16
5	7	1114.695000	ms	total	Permute	Lua	awfy	1000	default					16
5	8	1113.614000	ms	total	Permute	Lua	awfy	1000	default					16
5	9	1122.542000	ms	total	Permute	Lua	awfy	1000	default					16
5	10	1121.388000	ms	total	Permute	Lua	awfy	1000	default					16
# benchmark: 17={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":17}
1	1	74.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	2	68.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	3	67.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	4	68.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	5	67.450000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	6	67.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	7	67.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	8	68.166000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	9	68.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
1	10	68.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	1	74.863000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	2	68.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	3	67.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	4	67.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	5	68.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	6	67.707000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	7	68.669000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	8	68.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	9	67.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
2	10	68.501000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	1	73.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	2	67.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	3	67.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	4	66.854000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	5	67.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	6	66.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	7	67.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	8	67.082000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	9	66.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
3	10	66.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	1	74.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	2	68.232000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	3	68.501000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	4	68.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	5	68.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	6	67.811000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	7	67.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	8	68.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	9	68.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
4	10	68.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	1	75.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	2	68.858000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	3	68.347000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	4	68.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	5	68.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	6	68.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	7	68.898000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	8	69.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	9	69.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
5	10	68.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					17
# benchmark: 18={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":18}
1	1	312.925000	ms	total	Sieve	YkLua	awfy	3000	default					18
1	2	307.839000	ms	total	Sieve	YkLua	awfy	3000	default					18
1	3	304.939000	ms	total	Sieve	YkLua	awfy	3000	default					18
1	4	307.104000	ms	total	Sieve	YkLua	awfy	3000	default					18
1	5	307.463000	ms	total	Sieve	YkLua	awfy	3000	default					18
1	6	307.847000	ms	total	Sieve	YkLua	awfy	3000	default					18
1	7	307.264000	ms	total	Sieve	YkLua	awfy	3000	default					18
1	8	305.989000	ms	total	Sieve	YkLua	awfy	3000	default					18
1	9	303.953000	ms	total	Sieve	YkLua	awfy	3000	default					18
1	10	305.592000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	1	310.472000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	2	304.218000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	3	302.815000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	4	303.503000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	5	302.552000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	6	301.149000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	7	303.603000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	8	304.403000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	9	304.379000	ms	total	Sieve	YkLua	awfy	3000	default					18
2	10	303.892000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	1	310.668000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	2	315.737000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	3	314.688000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	4	312.788000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	5	313.661000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	6	314.304000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	7	314.114000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	8	313.901000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	9	315.465000	ms	total	Sieve	YkLua	awfy	3000	default					18
3	10	314.433000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	1	312.524000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	2	307.054000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	3	305.611000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	4	304.725000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	5	306.786000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	6	306.677000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	7	305.004000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	8	306.306000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	9	305.833000	ms	total	Sieve	YkLua	awfy	3000	default					18
4	10	308.489000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	1	313.603000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	2	306.428000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	3	306.250000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	4	306.332000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	5	308.022000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	6	305.978000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	7	307.048000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	8	306.427000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	9	307.115000	ms	total	Sieve	YkLua	awfy	3000	default					18
5	10	306.502000	ms	total	Sieve	YkLua	awfy	3000	default					18
# benchmark: 19={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":19}
1	1	1009.173000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	2	998.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	3	1001.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	4	999.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	5	995.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	6	1000.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	7	998.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	8	1003.312000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	9	1000.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	10	999.345000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	1	986.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	2	975.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	3	976.243000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	4	973.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	5	976.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	6	977.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	7	973.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	8	973.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	9	974.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	10	974.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	1	976.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	2	972.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	3	976.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	4	969.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	5	967.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	6	972.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	7	969.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	8	972.352000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	9	972.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	10	973.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	1	1019.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	2	1012.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	3	1014.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	4	1008.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	5	1008.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	6	1014.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	7	1009.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	8	1010.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	9	1008.104000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	10	1006.561000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	1	1019.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	2	1011.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	3	1009.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	4	1011.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	5	1012.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	6	1011.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	7	1011.124000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	8	1009.707000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	9	1009.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	10	1008.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
# benchmark: 20={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	749.574000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	2	728.426000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	3	731.027000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	4	729.720000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	5	731.677000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	6	731.109000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	7	731.911000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	8	730.613000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	9	731.812000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	10	727.447000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	1	729.271000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	2	705.274000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	3	703.721000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	4	707.333000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	5	704.114000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	6	709.456000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	7	707.501000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	8	705.198000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	9	706.378000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	10	702.671000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	1	716.683000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	2	695.167000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	3	692.851000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	4	692.952000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	5	694.004000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	6	696.930000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	7	699.045000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	8	695.663000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	9	693.086000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	10	696.419000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	1	727.974000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	2	706.837000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	3	703.277000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	4	701.283000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	5	702.480000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	6	705.258000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	7	703.038000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	8	703.665000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	9	701.277000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	10	706.468000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	1	740.007000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	2	715.963000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	3	720.739000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	4	715.760000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	5	719.039000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	6	720.848000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	7	720.507000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	8	719.930000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	9	719.035000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	10	720.668000	ms	total	Bounce	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":21}
1	1	984.221000	ms	total	HashIds	Lua	realworld	6000	default					21
1	2	974.244000	ms	total	HashIds	Lua	realworld	6000	default					21
1	3	981.154000	ms	total	HashIds	Lua	realworld	6000	default					21
1	4	979.594000	ms	total	HashIds	Lua	realworld	6000	default					21
1	5	977.701000	ms	total	HashIds	Lua	realworld	6000	default					21
1	6	978.248000	ms	total	HashIds	Lua	realworld	6000	default					21
1	7	983.797000	ms	total	HashIds	Lua	realworld	6000	default					21
1	8	984.946000	ms	total	HashIds	Lua	realworld	6000	default					21
1	9	988.930000	ms	total	HashIds	Lua	realworld	6000	default					21
