#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T15:54:05.647041+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	963.651000	ms	total	HashIds	Lua	realworld	6000	default					16
3	3	973.157000	ms	total	HashIds	Lua	realworld	6000	default					16
3	4	967.132000	ms	total	HashIds	Lua	realworld	6000	default					16
3	5	966.457000	ms	total	HashIds	Lua	realworld	6000	default					16
3	6	964.407000	ms	total	HashIds	Lua	realworld	6000	default					16
3	7	975.139000	ms	total	HashIds	Lua	realworld	6000	default					16
3	8	966.170000	ms	total	HashIds	Lua	realworld	6000	default					16
3	9	956.186000	ms	total	HashIds	Lua	realworld	6000	default					16
3	10	956.635000	ms	total	HashIds	Lua	realworld	6000	default					16
4	1	976.867000	ms	total	HashIds	Lua	realworld	6000	default					16
4	2	973.109000	ms	total	HashIds	Lua	realworld	6000	default					16
4	3	986.996000	ms	total	HashIds	Lua	realworld	6000	default					16
4	4	979.831000	ms	total	HashIds	Lua	realworld	6000	default					16
4	5	969.360000	ms	total	HashIds	Lua	realworld	6000	default					16
4	6	971.024000	ms	total	HashIds	Lua	realworld	6000	default					16
4	7	973.667000	ms	total	HashIds	Lua	realworld	6000	default					16
4	8	972.331000	ms	total	HashIds	Lua	realworld	6000	default					16
4	9	972.007000	ms	total	HashIds	Lua	realworld	6000	default					16
4	10	975.816000	ms	total	HashIds	Lua	realworld	6000	default					16
5	1	965.898000	ms	total	HashIds	Lua	realworld	6000	default					16
5	2	964.591000	ms	total	HashIds	Lua	realworld	6000	default					16
5	3	961.398000	ms	total	HashIds	Lua	realworld	6000	default					16
5	4	968.261000	ms	total	HashIds	Lua	realworld	6000	default					16
5	5	970.491000	ms	total	HashIds	Lua	realworld	6000	default					16
5	6	968.904000	ms	total	HashIds	Lua	realworld	6000	default					16
5	7	963.984000	ms	total	HashIds	Lua	realworld	6000	default					16
5	8	964.299000	ms	total	HashIds	Lua	realworld	6000	default					16
5	9	968.929000	ms	total	HashIds	Lua	realworld	6000	default					16
5	10	970.245000	ms	total	HashIds	Lua	realworld	6000	default					16
# benchmark: 17={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua","cores":"default","benchmark_id":17}
1	1	1521.941000	ms	total	knucleotide	Lua	cbgame		default					17
1	2	1524.445000	ms	total	knucleotide	Lua	cbgame		default					17
1	3	1525.139000	ms	total	knucleotide	Lua	cbgame		default					17
1	4	1539.599000	ms	total	knucleotide	Lua	cbgame		default					17
1	5	1538.630000	ms	total	knucleotide	Lua	cbgame		default					17
1	6	1533.867000	ms	total	knucleotide	Lua	cbgame		default					17
1	7	1531.081000	ms	total	knucleotide	Lua	cbgame		default					17
1	8	1531.527000	ms	total	knucleotide	Lua	cbgame		default					17
1	9	1528.180000	ms	total	knucleotide	Lua	cbgame		default					17
1	10	1529.344000	ms	total	knucleotide	Lua	cbgame		default					17
2	1	1494.128000	ms	total	knucleotide	Lua	cbgame		default					17
2	2	1476.323000	ms	total	knucleotide	Lua	cbgame		default					17
2	3	1482.134000	ms	total	knucleotide	Lua	cbgame		default					17
2	4	1492.333000	ms	total	knucleotide	Lua	cbgame		default					17
2	5	1478.869000	ms	total	knucleotide	Lua	cbgame		default					17
2	6	1478.860000	ms	total	knucleotide	Lua	cbgame		default					17
2	7	1497.742000	ms	total	knucleotide	Lua	cbgame		default					17
2	8	1477.878000	ms	total	knucleotide	Lua	cbgame		default					17
2	9	1473.701000	ms	total	knucleotide	Lua	cbgame		default					17
2	10	1478.397000	ms	total	knucleotide	Lua	cbgame		default					17
3	1	1490.272000	ms	total	knucleotide	Lua	cbgame		default					17
3	2	1484.458000	ms	total	knucleotide	Lua	cbgame		default					17
3	3	1497.088000	ms	total	knucleotide	Lua	cbgame		default					17
3	4	1486.002000	ms	total	knucleotide	Lua	cbgame		default					17
3	5	1490.111000	ms	total	knucleotide	Lua	cbgame		default					17
3	6	1486.289000	ms	total	knucleotide	Lua	cbgame		default					17
3	7	1484.523000	ms	total	knucleotide	Lua	cbgame		default					17
3	8	1484.004000	ms	total	knucleotide	Lua	cbgame		default					17
3	9	1495.747000	ms	total	knucleotide	Lua	cbgame		default					17
3	10	1492.510000	ms	total	knucleotide	Lua	cbgame		default					17
4	1	1494.015000	ms	total	knucleotide	Lua	cbgame		default					17
4	2	1473.304000	ms	total	knucleotide	Lua	cbgame		default					17
4	3	1490.446000	ms	total	knucleotide	Lua	cbgame		default					17
4	4	1489.664000	ms	total	knucleotide	Lua	cbgame		default					17
4	5	1491.038000	ms	total	knucleotide	Lua	cbgame		default					17
4	6	1487.200000	ms	total	knucleotide	Lua	cbgame		default					17
4	7	1485.344000	ms	total	knucleotide	Lua	cbgame		default					17
4	8	1477.447000	ms	total	knucleotide	Lua	cbgame		default					17
4	9	1479.693000	ms	total	knucleotide	Lua	cbgame		default					17
4	10	1480.014000	ms	total	knucleotide	Lua	cbgame		default					17
5	1	1501.177000	ms	total	knucleotide	Lua	cbgame		default					17
5	2	1485.003000	ms	total	knucleotide	Lua	cbgame		default					17
5	3	1485.654000	ms	total	knucleotide	Lua	cbgame		default					17
5	4	1483.289000	ms	total	knucleotide	Lua	cbgame		default					17
5	5	1488.131000	ms	total	knucleotide	Lua	cbgame		default					17
5	6	1484.966000	ms	total	knucleotide	Lua	cbgame		default					17
5	7	1483.718000	ms	total	knucleotide	Lua	cbgame		default					17
5	8	1479.788000	ms	total	knucleotide	Lua	cbgame		default					17
5	9	1477.176000	ms	total	knucleotide	Lua	cbgame		default					17
5	10	1474.774000	ms	total	knucleotide	Lua	cbgame		default					17
# benchmark: 18={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	632.614000	ms	total	List	YkLua	awfy	1500	default					18
1	2	620.405000	ms	total	List	YkLua	awfy	1500	default					18
1	3	623.343000	ms	total	List	YkLua	awfy	1500	default					18
1	4	635.605000	ms	total	List	YkLua	awfy	1500	default					18
1	5	636.657000	ms	total	List	YkLua	awfy	1500	default					18
1	6	639.913000	ms	total	List	YkLua	awfy	1500	default					18
1	7	635.756000	ms	total	List	YkLua	awfy	1500	default					18
1	8	637.812000	ms	total	List	YkLua	awfy	1500	default					18
1	9	635.915000	ms	total	List	YkLua	awfy	1500	default					18
1	10	635.267000	ms	total	List	YkLua	awfy	1500	default					18
2	1	683.602000	ms	total	List	YkLua	awfy	1500	default					18
2	2	677.461000	ms	total	List	YkLua	awfy	1500	default					18
2	3	679.247000	ms	total	List	YkLua	awfy	1500	default					18
2	4	677.769000	ms	total	List	YkLua	awfy	1500	default					18
2	5	678.709000	ms	total	List	YkLua	awfy	1500	default					18
2	6	681.304000	ms	total	List	YkLua	awfy	1500	default					18
2	7	680.969000	ms	total	List	YkLua	awfy	1500	default					18
2	8	680.614000	ms	total	List	YkLua	awfy	1500	default					18
2	9	680.673000	ms	total	List	YkLua	awfy	1500	default					18
2	10	678.746000	ms	total	List	YkLua	awfy	1500	default					18
3	1	732.815000	ms	total	List	YkLua	awfy	1500	default					18
3	2	724.460000	ms	total	List	YkLua	awfy	1500	default					18
3	3	720.684000	ms	total	List	YkLua	awfy	1500	default					18
3	4	722.089000	ms	total	List	YkLua	awfy	1500	default					18
3	5	719.854000	ms	total	List	YkLua	awfy	1500	default					18
3	6	721.783000	ms	total	List	YkLua	awfy	1500	default					18
3	7	722.774000	ms	total	List	YkLua	awfy	1500	default					18
3	8	720.862000	ms	total	List	YkLua	awfy	1500	default					18
3	9	724.070000	ms	total	List	YkLua	awfy	1500	default					18
3	10	724.589000	ms	total	List	YkLua	awfy	1500	default					18
4	1	656.883000	ms	total	List	YkLua	awfy	1500	default					18
4	2	643.233000	ms	total	List	YkLua	awfy	1500	default					18
4	3	643.007000	ms	total	List	YkLua	awfy	1500	default					18
4	4	644.879000	ms	total	List	YkLua	awfy	1500	default					18
4	5	646.384000	ms	total	List	YkLua	awfy	1500	default					18
4	6	647.775000	ms	total	List	YkLua	awfy	1500	default					18
4	7	642.661000	ms	total	List	YkLua	awfy	1500	default					18
4	8	642.109000	ms	total	List	YkLua	awfy	1500	default					18
4	9	645.768000	ms	total	List	YkLua	awfy	1500	default					18
4	10	645.142000	ms	total	List	YkLua	awfy	1500	default					18
5	1	643.736000	ms	total	List	YkLua	awfy	1500	default					18
5	2	638.890000	ms	total	List	YkLua	awfy	1500	default					18
5	3	635.713000	ms	total	List	YkLua	awfy	1500	default					18
5	4	636.668000	ms	total	List	YkLua	awfy	1500	default					18
5	5	634.749000	ms	total	List	YkLua	awfy	1500	default					18
5	6	632.877000	ms	total	List	YkLua	awfy	1500	default					18
5	7	631.744000	ms	total	List	YkLua	awfy	1500	default					18
5	8	635.840000	ms	total	List	YkLua	awfy	1500	default					18
5	9	636.279000	ms	total	List	YkLua	awfy	1500	default					18
5	10	632.916000	ms	total	List	YkLua	awfy	1500	default					18
# benchmark: 19={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":19}
1	1	310.969000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	2	304.913000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	3	302.837000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	4	306.749000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	5	306.448000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	6	305.420000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	7	304.579000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	8	302.937000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	9	302.704000	ms	total	Sieve	YkLua	awfy	3000	default					19
1	10	303.715000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	1	331.525000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	2	307.359000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	3	305.036000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	4	305.626000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	5	306.821000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	6	305.085000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	7	306.601000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	8	303.877000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	9	305.661000	ms	total	Sieve	YkLua	awfy	3000	default					19
2	10	305.618000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	1	306.254000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	2	300.720000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	3	303.833000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	4	301.620000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	5	303.555000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	6	306.679000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	7	306.226000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	8	307.229000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	9	305.792000	ms	total	Sieve	YkLua	awfy	3000	default					19
3	10	306.891000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	1	309.357000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	2	302.305000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	3	301.895000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	4	301.190000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	5	302.907000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	6	307.597000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	7	304.441000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	8	305.584000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	9	307.204000	ms	total	Sieve	YkLua	awfy	3000	default					19
4	10	306.829000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	1	310.439000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	2	305.480000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	3	301.635000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	4	302.099000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	5	305.379000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	6	303.702000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	7	304.332000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	8	304.665000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	9	304.770000	ms	total	Sieve	YkLua	awfy	3000	default					19
5	10	305.875000	ms	total	Sieve	YkLua	awfy	3000	default					19
# benchmark: 20={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	2191.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
1	2	2166.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
1	3	2187.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
1	4	2192.662000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
1	5	2185.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
1	6	2145.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
1	7	2158.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
1	8	2128.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
1	9	2144.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
1	10	2117.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	1	2194.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	2	2203.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	3	2180.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	4	2194.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	5	2202.549000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	6	2204.741000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	7	2229.289000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	8	2202.182000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	9	2187.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
2	10	2177.447000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	1	2146.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	2	2160.242000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	3	2085.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	4	2095.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	5	2081.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	6	2098.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	7	2111.548000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	8	2101.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	9	2111.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
3	10	2118.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	1	2204.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	2	2235.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	3	2225.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	4	2254.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	5	2205.118000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	6	2165.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	7	2156.398000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	8	2165.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	9	2157.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
4	10	2149.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	1	2188.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	2	2178.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	3	2165.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	4	2172.300000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	5	2184.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	6	2168.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	7	2164.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	8	2189.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	9	2177.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
5	10	2166.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					20
# benchmark: 21={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
