#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T15:57:09.451842+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	707.948000	ms	total	List	YkLua	awfy	1500	default					17
2	5	705.507000	ms	total	List	YkLua	awfy	1500	default					17
2	6	700.968000	ms	total	List	YkLua	awfy	1500	default					17
2	7	702.942000	ms	total	List	YkLua	awfy	1500	default					17
2	8	704.555000	ms	total	List	YkLua	awfy	1500	default					17
2	9	705.327000	ms	total	List	YkLua	awfy	1500	default					17
2	10	703.232000	ms	total	List	YkLua	awfy	1500	default					17
3	1	676.175000	ms	total	List	YkLua	awfy	1500	default					17
3	2	665.816000	ms	total	List	YkLua	awfy	1500	default					17
3	3	665.840000	ms	total	List	YkLua	awfy	1500	default					17
3	4	666.138000	ms	total	List	YkLua	awfy	1500	default					17
3	5	665.953000	ms	total	List	YkLua	awfy	1500	default					17
3	6	666.229000	ms	total	List	YkLua	awfy	1500	default					17
3	7	666.321000	ms	total	List	YkLua	awfy	1500	default					17
3	8	666.424000	ms	total	List	YkLua	awfy	1500	default					17
3	9	666.170000	ms	total	List	YkLua	awfy	1500	default					17
3	10	669.903000	ms	total	List	YkLua	awfy	1500	default					17
4	1	710.352000	ms	total	List	YkLua	awfy	1500	default					17
4	2	699.051000	ms	total	List	YkLua	awfy	1500	default					17
4	3	700.198000	ms	total	List	YkLua	awfy	1500	default					17
4	4	700.079000	ms	total	List	YkLua	awfy	1500	default					17
4	5	700.153000	ms	total	List	YkLua	awfy	1500	default					17
4	6	700.245000	ms	total	List	YkLua	awfy	1500	default					17
4	7	703.629000	ms	total	List	YkLua	awfy	1500	default					17
4	8	700.132000	ms	total	List	YkLua	awfy	1500	default					17
4	9	701.890000	ms	total	List	YkLua	awfy	1500	default					17
4	10	701.304000	ms	total	List	YkLua	awfy	1500	default					17
5	1	647.560000	ms	total	List	YkLua	awfy	1500	default					17
5	2	637.597000	ms	total	List	YkLua	awfy	1500	default					17
5	3	637.609000	ms	total	List	YkLua	awfy	1500	default					17
5	4	636.295000	ms	total	List	YkLua	awfy	1500	default					17
5	5	637.817000	ms	total	List	YkLua	awfy	1500	default					17
5	6	639.763000	ms	total	List	YkLua	awfy	1500	default					17
5	7	646.424000	ms	total	List	YkLua	awfy	1500	default					17
5	8	649.040000	ms	total	List	YkLua	awfy	1500	default					17
5	9	650.273000	ms	total	List	YkLua	awfy	1500	default					17
5	10	648.664000	ms	total	List	YkLua	awfy	1500	default					17
# benchmark: 18={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":18}
1	1	2215.261000	ms	total	CD	YkLua	awfy	250	default					18
1	2	2124.657000	ms	total	CD	YkLua	awfy	250	default					18
1	3	2133.934000	ms	total	CD	YkLua	awfy	250	default					18
1	4	2119.974000	ms	total	CD	YkLua	awfy	250	default					18
1	5	2140.135000	ms	total	CD	YkLua	awfy	250	default					18
1	6	2141.654000	ms	total	CD	YkLua	awfy	250	default					18
1	7	2127.928000	ms	total	CD	YkLua	awfy	250	default					18
1	8	2146.856000	ms	total	CD	YkLua	awfy	250	default					18
1	9	2145.531000	ms	total	CD	YkLua	awfy	250	default					18
1	10	2146.541000	ms	total	CD	YkLua	awfy	250	default					18
2	1	2198.521000	ms	total	CD	YkLua	awfy	250	default					18
2	2	2112.672000	ms	total	CD	YkLua	awfy	250	default					18
2	3	2124.011000	ms	total	CD	YkLua	awfy	250	default					18
2	4	2111.728000	ms	total	CD	YkLua	awfy	250	default					18
2	5	2123.266000	ms	total	CD	YkLua	awfy	250	default					18
2	6	2124.093000	ms	total	CD	YkLua	awfy	250	default					18
2	7	2123.701000	ms	total	CD	YkLua	awfy	250	default					18
2	8	2138.091000	ms	total	CD	YkLua	awfy	250	default					18
2	9	2135.320000	ms	total	CD	YkLua	awfy	250	default					18
2	10	2133.954000	ms	total	CD	YkLua	awfy	250	default					18
3	1	2203.036000	ms	total	CD	YkLua	awfy	250	default					18
3	2	2129.240000	ms	total	CD	YkLua	awfy	250	default					18
3	3	2150.087000	ms	total	CD	YkLua	awfy	250	default					18
3	4	2141.996000	ms	total	CD	YkLua	awfy	250	default					18
3	5	2144.728000	ms	total	CD	YkLua	awfy	250	default					18
3	6	2131.558000	ms	total	CD	YkLua	awfy	250	default					18
3	7	2145.912000	ms	total	CD	YkLua	awfy	250	default					18
3	8	2145.937000	ms	total	CD	YkLua	awfy	250	default					18
3	9	2141.543000	ms	total	CD	YkLua	awfy	250	default					18
3	10	2144.166000	ms	total	CD	YkLua	awfy	250	default					18
4	1	2162.033000	ms	total	CD	YkLua	awfy	250	default					18
4	2	2101.946000	ms	total	CD	YkLua	awfy	250	default					18
4	3	2096.037000	ms	total	CD	YkLua	awfy	250	default					18
4	4	2098.085000	ms	total	CD	YkLua	awfy	250	default					18
4	5	2100.811000	ms	total	CD	YkLua	awfy	250	default					18
4	6	2090.504000	ms	total	CD	YkLua	awfy	250	default					18
4	7	2110.465000	ms	total	CD	YkLua	awfy	250	default					18
4	8	2092.696000	ms	total	CD	YkLua	awfy	250	default					18
4	9	2106.396000	ms	total	CD	YkLua	awfy	250	default					18
4	10	2119.376000	ms	total	CD	YkLua	awfy	250	default					18
5	1	2175.733000	ms	total	CD	YkLua	awfy	250	default					18
5	2	2107.521000	ms	total	CD	YkLua	awfy	250	default					18
5	3	2110.266000	ms	total	CD	YkLua	awfy	250	default					18
5	4	2098.778000	ms	total	CD	YkLua	awfy	250	default					18
5	5	2102.822000	ms	total	CD	YkLua	awfy	250	default					18
5	6	2109.303000	ms	total	CD	YkLua	awfy	250	default					18
5	7	2114.352000	ms	total	CD	YkLua	awfy	250	default					18
5	8	2105.859000	ms	total	CD	YkLua	awfy	250	default					18
5	9	2119.713000	ms	total	CD	YkLua	awfy	250	default					18
5	10	2103.435000	ms	total	CD	YkLua	awfy	250	default					18
# benchmark: 19={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	2190.904000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	2	2151.006000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	3	2139.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	4	2154.796000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	5	2129.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	6	2151.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	7	2113.848000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	8	2138.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	9	2123.415000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	10	2151.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	1	2144.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	2	2184.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	3	2184.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	4	2181.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	5	2168.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	6	2199.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	7	2178.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	8	2188.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	9	2164.992000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	10	2175.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	1	2178.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	2	2166.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	3	2164.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	4	2143.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	5	2147.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	6	2122.383000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	7	2138.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	8	2164.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	9	2155.059000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	10	2138.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	1	2185.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	2	2166.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	3	2200.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	4	2183.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	5	2165.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	6	2169.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	7	2189.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	8	2163.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	9	2178.372000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	10	2162.374000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	1	2195.832000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	2	2232.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	3	2165.559000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	4	2187.635000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	5	2186.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	6	2193.551000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	7	2165.362000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	8	2205.695000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	9	2164.079000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	10	2176.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
# benchmark: 20={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	1100.482000	ms	total	Permute	Lua	awfy	1000	default					20
1	2	1106.155000	ms	total	Permute	Lua	awfy	1000	default					20
1	3	1104.263000	ms	total	Permute	Lua	awfy	1000	default					20
1	4	1104.254000	ms	total	Permute	Lua	awfy	1000	default					20
1	5	1099.732000	ms	total	Permute	Lua	awfy	1000	default					20
1	6	1108.694000	ms	total	Permute	Lua	awfy	1000	default					20
1	7	1107.617000	ms	total	Permute	Lua	awfy	1000	default					20
1	8	1104.860000	ms	total	Permute	Lua	awfy	1000	default					20
1	9	1105.020000	ms	total	Permute	Lua	awfy	1000	default					20
1	10	1104.874000	ms	total	Permute	Lua	awfy	1000	default					20
2	1	1047.251000	ms	total	Permute	Lua	awfy	1000	default					20
2	2	1053.269000	ms	total	Permute	Lua	awfy	1000	default					20
2	3	1063.662000	ms	total	Permute	Lua	awfy	1000	default					20
2	4	1060.411000	ms	total	Permute	Lua	awfy	1000	default					20
2	5	1061.085000	ms	total	Permute	Lua	awfy	1000	default					20
2	6	1066.955000	ms	total	Permute	Lua	awfy	1000	default					20
2	7	1062.684000	ms	total	Permute	Lua	awfy	1000	default					20
2	8	1068.895000	ms	total	Permute	Lua	awfy	1000	default					20
2	9	1070.744000	ms	total	Permute	Lua	awfy	1000	default					20
2	10	1068.716000	ms	total	Permute	Lua	awfy	1000	default					20
3	1	1107.290000	ms	total	Permute	Lua	awfy	1000	default					20
3	2	1107.115000	ms	total	Permute	Lua	awfy	1000	default					20
3	3	1119.052000	ms	total	Permute	Lua	awfy	1000	default					20
3	4	1107.804000	ms	total	Permute	Lua	awfy	1000	default					20
3	5	1108.251000	ms	total	Permute	Lua	awfy	1000	default					20
3	6	1112.838000	ms	total	Permute	Lua	awfy	1000	default					20
3	7	1106.968000	ms	total	Permute	Lua	awfy	1000	default					20
3	8	1108.668000	ms	total	Permute	Lua	awfy	1000	default					20
3	9	1112.609000	ms	total	Permute	Lua	awfy	1000	default					20
3	10	1110.525000	ms	total	Permute	Lua	awfy	1000	default					20
4	1	1045.871000	ms	total	Permute	Lua	awfy	1000	default					20
4	2	1048.054000	ms	total	Permute	Lua	awfy	1000	default					20
4	3	1051.810000	ms	total	Permute	Lua	awfy	1000	default					20
4	4	1057.849000	ms	total	Permute	Lua	awfy	1000	default					20
4	5	1062.313000	ms	total	Permute	Lua	awfy	1000	default					20
4	6	1060.723000	ms	total	Permute	Lua	awfy	1000	default					20
4	7	1060.341000	ms	total	Permute	Lua	awfy	1000	default					20
4	8	1060.202000	ms	total	Permute	Lua	awfy	1000	default					20
4	9	1061.983000	ms	total	Permute	Lua	awfy	1000	default					20
4	10	1059.672000	ms	total	Permute	Lua	awfy	1000	default					20
5	1	1038.580000	ms	total	Permute	Lua	awfy	1000	default					20
5	2	1039.133000	ms	total	Permute	Lua	awfy	1000	default					20
5	3	1035.756000	ms	total	Permute	Lua	awfy	1000	default					20
5	4	1037.399000	ms	total	Permute	Lua	awfy	1000	default					20
5	5	1038.631000	ms	total	Permute	Lua	awfy	1000	default					20
5	6	1039.825000	ms	total	Permute	Lua	awfy	1000	default					20
5	7	1044.043000	ms	total	Permute	Lua	awfy	1000	default					20
5	8	1039.640000	ms	total	Permute	Lua	awfy	1000	default					20
5	9	1044.311000	ms	total	Permute	Lua	awfy	1000	default					20
5	10	1045.238000	ms	total	Permute	Lua	awfy	1000	default					20
# benchmark: 21={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
1	1	840.647000	ms	total	Json	YkLua	awfy	100	default					21
1	2	801.547000	ms	total	Json	YkLua	awfy	100	default					21
1	3	801.882000	ms	total	Json	YkLua	awfy	100	default					21
1	4	802.208000	ms	total	Json	YkLua	awfy	100	default					21
1	5	802.205000	ms	total	Json	YkLua	awfy	100	default					21
1	6	803.937000	ms	total	Json	YkLua	awfy	100	default					21
1	7	799.525000	ms	total	Json	YkLua	awfy	100	default					21
1	8	800.587000	ms	total	Json	YkLua	awfy	100	default					21
1	9	799.643000	ms	total	Json	YkLua	awfy	100	default					21
1	10	799.414000	ms	total	Json	YkLua	awfy	100	default					21
2	1	864.511000	ms	total	Json	YkLua	awfy	100	default					21
2	2	826.971000	ms	total	Json	YkLua	awfy	100	default					21
2	3	825.721000	ms	total	Json	YkLua	awfy	100	default					21
2	4	826.612000	ms	total	Json	YkLua	awfy	100	default					21
2	5	825.951000	ms	total	Json	YkLua	awfy	100	default					21
2	6	826.739000	ms	total	Json	YkLua	awfy	100	default					21
2	7	824.374000	ms	total	Json	YkLua	awfy	100	default					21
2	8	825.489000	ms	total	Json	YkLua	awfy	100	default					21
2	9	824.104000	ms	total	Json	YkLua	awfy	100	default					21
2	10	824.742000	ms	total	Json	YkLua	awfy	100	default					21
3	1	842.043000	ms	total	Json	YkLua	awfy	100	default					21
3	2	800.698000	ms	total	Json	YkLua	awfy	100	default					21
3	3	797.718000	ms	total	Json	YkLua	awfy	100	default					21
3	4	796.382000	ms	total	Json	YkLua	awfy	100	default					21
3	5	797.246000	ms	total	Json	YkLua	awfy	100	default					21
3	6	798.245000	ms	total	Json	YkLua	awfy	100	default					21
3	7	797.503000	ms	total	Json	YkLua	awfy	100	default					21
3	8	798.151000	ms	total	Json	YkLua	awfy	100	default					21
3	9	797.193000	ms	total	Json	YkLua	awfy	100	default					21
3	10	798.871000	ms	total	Json	YkLua	awfy	100	default					21
4	1	878.117000	ms	total	Json	YkLua	awfy	100	default					21
4	2	844.258000	ms	total	Json	YkLua	awfy	100	default					21
4	3	837.954000	ms	total	Json	YkLua	awfy	100	default					21
4	4	839.879000	ms	total	Json	YkLua	awfy	100	default					21
4	5	839.636000	ms	total	Json	YkLua	awfy	100	default					21
4	6	837.431000	ms	total	Json	YkLua	awfy	100	default					21
4	7	839.910000	ms	total	Json	YkLua	awfy	100	default					21
4	8	840.421000	ms	total	Json	YkLua	awfy	100	default					21
4	9	842.564000	ms	total	Json	YkLua	awfy	100	default					21
4	10	841.999000	ms	total	Json	YkLua	awfy	100	default					21
5	1	961.982000	ms	total	Json	YkLua	awfy	100	default					21
5	2	927.993000	ms	total	Json	YkLua	awfy	100	default					21
5	3	926.243000	ms	total	Json	YkLua	awfy	100	default					21
5	4	926.645000	ms	total	Json	YkLua	awfy	100	default					21
5	5	924.153000	ms	total	Json	YkLua	awfy	100	default					21
5	6	928.255000	ms	total	Json	YkLua	awfy	100	default					21
5	7	922.787000	ms	total	Json	YkLua	awfy	100	default					21
5	8	921.743000	ms	total	Json	YkLua	awfy	100	default					21
5	9	923.587000	ms	total	Json	YkLua	awfy	100	default					21
5	10	923.600000	ms	total	Json	YkLua	awfy	100	default					21
# benchmark: 22={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
