#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T16:14:43.095837+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	659.599000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	5	664.171000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	6	667.556000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	7	665.709000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	8	663.504000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	9	664.723000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	10	664.105000	ms	total	Bounce	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua","cores":"default","benchmark_id":17}
1	1	1496.402000	ms	total	knucleotide	Lua	cbgame		default					17
1	2	1481.662000	ms	total	knucleotide	Lua	cbgame		default					17
1	3	1488.870000	ms	total	knucleotide	Lua	cbgame		default					17
1	4	1486.624000	ms	total	knucleotide	Lua	cbgame		default					17
1	5	1482.395000	ms	total	knucleotide	Lua	cbgame		default					17
1	6	1485.627000	ms	total	knucleotide	Lua	cbgame		default					17
1	7	1490.319000	ms	total	knucleotide	Lua	cbgame		default					17
1	8	1482.551000	ms	total	knucleotide	Lua	cbgame		default					17
1	9	1496.118000	ms	total	knucleotide	Lua	cbgame		default					17
1	10	1497.163000	ms	total	knucleotide	Lua	cbgame		default					17
2	1	1486.732000	ms	total	knucleotide	Lua	cbgame		default					17
2	2	1466.989000	ms	total	knucleotide	Lua	cbgame		default					17
2	3	1473.846000	ms	total	knucleotide	Lua	cbgame		default					17
2	4	1475.510000	ms	total	knucleotide	Lua	cbgame		default					17
2	5	1484.920000	ms	total	knucleotide	Lua	cbgame		default					17
2	6	1479.652000	ms	total	knucleotide	Lua	cbgame		default					17
2	7	1481.746000	ms	total	knucleotide	Lua	cbgame		default					17
2	8	1487.358000	ms	total	knucleotide	Lua	cbgame		default					17
2	9	1487.130000	ms	total	knucleotide	Lua	cbgame		default					17
2	10	1483.391000	ms	total	knucleotide	Lua	cbgame		default					17
3	1	1497.081000	ms	total	knucleotide	Lua	cbgame		default					17
3	2	1482.988000	ms	total	knucleotide	Lua	cbgame		default					17
3	3	1479.606000	ms	total	knucleotide	Lua	cbgame		default					17
3	4	1473.541000	ms	total	knucleotide	Lua	cbgame		default					17
3	5	1474.718000	ms	total	knucleotide	Lua	cbgame		default					17
3	6	1485.676000	ms	total	knucleotide	Lua	cbgame		default					17
3	7	1481.969000	ms	total	knucleotide	Lua	cbgame		default					17
3	8	1471.608000	ms	total	knucleotide	Lua	cbgame		default					17
3	9	1482.655000	ms	total	knucleotide	Lua	cbgame		default					17
3	10	1477.338000	ms	total	knucleotide	Lua	cbgame		default					17
4	1	1488.278000	ms	total	knucleotide	Lua	cbgame		default					17
4	2	1477.077000	ms	total	knucleotide	Lua	cbgame		default					17
4	3	1497.982000	ms	total	knucleotide	Lua	cbgame		default					17
4	4	1490.182000	ms	total	knucleotide	Lua	cbgame		default					17
4	5	1482.063000	ms	total	knucleotide	Lua	cbgame		default					17
4	6	1475.591000	ms	total	knucleotide	Lua	cbgame		default					17
4	7	1482.056000	ms	total	knucleotide	Lua	cbgame		default					17
4	8	1486.209000	ms	total	knucleotide	Lua	cbgame		default					17
4	9	1473.889000	ms	total	knucleotide	Lua	cbgame		default					17
4	10	1497.223000	ms	total	knucleotide	Lua	cbgame		default					17
5	1	1483.788000	ms	total	knucleotide	Lua	cbgame		default					17
5	2	1458.467000	ms	total	knucleotide	Lua	cbgame		default					17
5	3	1467.364000	ms	total	knucleotide	Lua	cbgame		default					17
5	4	1471.813000	ms	total	knucleotide	Lua	cbgame		default					17
5	5	1477.408000	ms	total	knucleotide	Lua	cbgame		default					17
5	6	1478.296000	ms	total	knucleotide	Lua	cbgame		default					17
5	7	1481.683000	ms	total	knucleotide	Lua	cbgame		default					17
5	8	1462.846000	ms	total	knucleotide	Lua	cbgame		default					17
5	9	1466.359000	ms	total	knucleotide	Lua	cbgame		default					17
5	10	1464.189000	ms	total	knucleotide	Lua	cbgame		default					17
# benchmark: 18={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":18}
1	1	1901.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	2	1905.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	3	1898.166000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	4	1901.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	5	1912.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	6	1899.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	7	1909.056000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	8	1913.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	9	1907.806000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	10	1902.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	1	1903.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	2	1913.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	3	1907.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	4	1904.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	5	1899.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	6	1904.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	7	1897.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	8	1893.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	9	1904.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	10	1901.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	1	1889.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	2	1893.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	3	1889.295000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	4	1884.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	5	1883.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	6	1887.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	7	1888.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	8	1877.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	9	1887.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	10	1894.385000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	1	1888.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	2	1883.737000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	3	1892.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	4	1891.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	5	1891.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	6	1891.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	7	1899.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	8	1894.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	9	1896.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	10	1889.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	1	1964.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	2	1974.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	3	1977.214000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	4	1959.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	5	1939.344000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	6	1939.594000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	7	1938.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	8	1948.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	9	1939.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	10	1947.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
# benchmark: 19={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	685.336000	ms	total	Queens	Lua	awfy	1000	default					19
1	2	686.880000	ms	total	Queens	Lua	awfy	1000	default					19
1	3	690.488000	ms	total	Queens	Lua	awfy	1000	default					19
1	4	686.823000	ms	total	Queens	Lua	awfy	1000	default					19
1	5	684.948000	ms	total	Queens	Lua	awfy	1000	default					19
1	6	685.093000	ms	total	Queens	Lua	awfy	1000	default					19
1	7	686.402000	ms	total	Queens	Lua	awfy	1000	default					19
1	8	686.022000	ms	total	Queens	Lua	awfy	1000	default					19
1	9	684.287000	ms	total	Queens	Lua	awfy	1000	default					19
1	10	687.231000	ms	total	Queens	Lua	awfy	1000	default					19
2	1	670.299000	ms	total	Queens	Lua	awfy	1000	default					19
2	2	676.832000	ms	total	Queens	Lua	awfy	1000	default					19
2	3	670.299000	ms	total	Queens	Lua	awfy	1000	default					19
2	4	669.861000	ms	total	Queens	Lua	awfy	1000	default					19
2	5	673.256000	ms	total	Queens	Lua	awfy	1000	default					19
2	6	671.954000	ms	total	Queens	Lua	awfy	1000	default					19
2	7	677.983000	ms	total	Queens	Lua	awfy	1000	default					19
2	8	680.180000	ms	total	Queens	Lua	awfy	1000	default					19
2	9	679.888000	ms	total	Queens	Lua	awfy	1000	default					19
2	10	681.521000	ms	total	Queens	Lua	awfy	1000	default					19
3	1	684.652000	ms	total	Queens	Lua	awfy	1000	default					19
3	2	690.242000	ms	total	Queens	Lua	awfy	1000	default					19
3	3	691.974000	ms	total	Queens	Lua	awfy	1000	default					19
3	4	683.891000	ms	total	Queens	Lua	awfy	1000	default					19
3	5	684.484000	ms	total	Queens	Lua	awfy	1000	default					19
3	6	685.390000	ms	total	Queens	Lua	awfy	1000	default					19
3	7	686.569000	ms	total	Queens	Lua	awfy	1000	default					19
3	8	686.766000	ms	total	Queens	Lua	awfy	1000	default					19
3	9	682.834000	ms	total	Queens	Lua	awfy	1000	default					19
3	10	684.538000	ms	total	Queens	Lua	awfy	1000	default					19
4	1	700.746000	ms	total	Queens	Lua	awfy	1000	default					19
4	2	701.746000	ms	total	Queens	Lua	awfy	1000	default					19
4	3	700.531000	ms	total	Queens	Lua	awfy	1000	default					19
4	4	702.990000	ms	total	Queens	Lua	awfy	1000	default					19
4	5	704.146000	ms	total	Queens	Lua	awfy	1000	default					19
4	6	701.985000	ms	total	Queens	Lua	awfy	1000	default					19
4	7	705.320000	ms	total	Queens	Lua	awfy	1000	default					19
4	8	701.506000	ms	total	Queens	Lua	awfy	1000	default					19
4	9	701.409000	ms	total	Queens	Lua	awfy	1000	default					19
4	10	704.516000	ms	total	Queens	Lua	awfy	1000	default					19
5	1	691.746000	ms	total	Queens	Lua	awfy	1000	default					19
5	2	692.596000	ms	total	Queens	Lua	awfy	1000	default					19
5	3	695.787000	ms	total	Queens	Lua	awfy	1000	default					19
5	4	694.993000	ms	total	Queens	Lua	awfy	1000	default					19
5	5	693.780000	ms	total	Queens	Lua	awfy	1000	default					19
5	6	693.261000	ms	total	Queens	Lua	awfy	1000	default					19
5	7	689.314000	ms	total	Queens	Lua	awfy	1000	default					19
5	8	688.962000	ms	total	Queens	Lua	awfy	1000	default					19
5	9	690.498000	ms	total	Queens	Lua	awfy	1000	default					19
5	10	690.145000	ms	total	Queens	Lua	awfy	1000	default					19
# benchmark: 20={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":20}
1	1	855.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	2	715.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	3	779.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	4	732.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	5	724.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	6	726.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	7	726.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	8	720.818000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	9	786.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	10	727.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	1	872.540000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	2	725.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	3	717.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	4	783.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	5	721.754000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	6	725.243000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	7	750.149000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	8	724.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	9	741.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	10	764.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	1	863.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	2	730.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	3	807.284000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	4	731.565000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	5	753.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	6	741.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	7	730.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	8	731.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	9	778.150000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	10	736.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	1	897.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	2	829.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	3	808.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	4	777.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	5	753.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	6	745.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	7	752.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	8	762.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	9	811.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	10	745.052000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	1	863.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	2	762.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	3	744.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	4	810.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	5	742.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	6	740.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	7	735.816000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	8	737.095000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	9	724.271000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	10	778.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
# benchmark: 21={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	6164.537000	ms	total	Havlak	YkLua	awfy	1500	default					21
1	2	6605.256000	ms	total	Havlak	YkLua	awfy	1500	default					21
1	3	7234.395000	ms	total	Havlak	YkLua	awfy	1500	default					21
1	4	6600.314000	ms	total	Havlak	YkLua	awfy	1500	default					21
1	5	5761.864000	ms	total	Havlak	YkLua	awfy	1500	default					21
1	6	5683.871000	ms	total	Havlak	YkLua	awfy	1500	default					21
1	7	6177.743000	ms	total	Havlak	YkLua	awfy	1500	default					21
1	8	6646.450000	ms	total	Havlak	YkLua	awfy	1500	default					21
1	9	7008.496000	ms	total	Havlak	YkLua	awfy	1500	default					21
1	10	5486.051000	ms	total	Havlak	YkLua	awfy	1500	default					21
2	1	5966.086000	ms	total	Havlak	YkLua	awfy	1500	default					21
2	2	6901.546000	ms	total	Havlak	YkLua	awfy	1500	default					21
2	3	7307.068000	ms	total	Havlak	YkLua	awfy	1500	default					21
2	4	6056.773000	ms	total	Havlak	YkLua	awfy	1500	default					21
2	5	6003.575000	ms	total	Havlak	YkLua	awfy	1500	default					21
2	6	6598.399000	ms	total	Havlak	YkLua	awfy	1500	default					21
