#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-19T22:46:14.381972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1396.582000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	8	1394.402000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	9	1399.234000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	10	1400.109000	ms	total	Heightmap	Lua	realworld	2000	default					16
# benchmark: 17={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":17}
1	1	2082.850000	ms	total	CD	YkLua	awfy	250	default					17
1	2	2017.618000	ms	total	CD	YkLua	awfy	250	default					17
1	3	2019.460000	ms	total	CD	YkLua	awfy	250	default					17
1	4	2005.647000	ms	total	CD	YkLua	awfy	250	default					17
1	5	1978.363000	ms	total	CD	YkLua	awfy	250	default					17
1	6	1984.358000	ms	total	CD	YkLua	awfy	250	default					17
1	7	1973.847000	ms	total	CD	YkLua	awfy	250	default					17
1	8	1978.354000	ms	total	CD	YkLua	awfy	250	default					17
1	9	1970.770000	ms	total	CD	YkLua	awfy	250	default					17
1	10	1979.256000	ms	total	CD	YkLua	awfy	250	default					17
2	1	2127.881000	ms	total	CD	YkLua	awfy	250	default					17
2	2	2060.825000	ms	total	CD	YkLua	awfy	250	default					17
2	3	2065.235000	ms	total	CD	YkLua	awfy	250	default					17
2	4	2066.421000	ms	total	CD	YkLua	awfy	250	default					17
2	5	2030.636000	ms	total	CD	YkLua	awfy	250	default					17
2	6	2030.681000	ms	total	CD	YkLua	awfy	250	default					17
2	7	2027.527000	ms	total	CD	YkLua	awfy	250	default					17
2	8	2031.481000	ms	total	CD	YkLua	awfy	250	default					17
2	9	2029.015000	ms	total	CD	YkLua	awfy	250	default					17
2	10	2038.388000	ms	total	CD	YkLua	awfy	250	default					17
3	1	2104.358000	ms	total	CD	YkLua	awfy	250	default					17
3	2	2015.190000	ms	total	CD	YkLua	awfy	250	default					17
3	3	2010.999000	ms	total	CD	YkLua	awfy	250	default					17
3	4	2012.125000	ms	total	CD	YkLua	awfy	250	default					17
3	5	1976.739000	ms	total	CD	YkLua	awfy	250	default					17
3	6	1976.211000	ms	total	CD	YkLua	awfy	250	default					17
3	7	1974.263000	ms	total	CD	YkLua	awfy	250	default					17
3	8	1975.542000	ms	total	CD	YkLua	awfy	250	default					17
3	9	1979.552000	ms	total	CD	YkLua	awfy	250	default					17
3	10	1986.184000	ms	total	CD	YkLua	awfy	250	default					17
4	1	2086.600000	ms	total	CD	YkLua	awfy	250	default					17
4	2	2020.725000	ms	total	CD	YkLua	awfy	250	default					17
4	3	2015.504000	ms	total	CD	YkLua	awfy	250	default					17
4	4	2013.402000	ms	total	CD	YkLua	awfy	250	default					17
4	5	1985.869000	ms	total	CD	YkLua	awfy	250	default					17
4	6	1978.306000	ms	total	CD	YkLua	awfy	250	default					17
4	7	1971.085000	ms	total	CD	YkLua	awfy	250	default					17
4	8	1975.114000	ms	total	CD	YkLua	awfy	250	default					17
4	9	1975.885000	ms	total	CD	YkLua	awfy	250	default					17
4	10	1987.773000	ms	total	CD	YkLua	awfy	250	default					17
5	1	2137.082000	ms	total	CD	YkLua	awfy	250	default					17
5	2	2039.657000	ms	total	CD	YkLua	awfy	250	default					17
5	3	2041.147000	ms	total	CD	YkLua	awfy	250	default					17
5	4	2040.980000	ms	total	CD	YkLua	awfy	250	default					17
5	5	2027.656000	ms	total	CD	YkLua	awfy	250	default					17
5	6	2003.631000	ms	total	CD	YkLua	awfy	250	default					17
5	7	2003.859000	ms	total	CD	YkLua	awfy	250	default					17
5	8	1993.618000	ms	total	CD	YkLua	awfy	250	default					17
5	9	2003.438000	ms	total	CD	YkLua	awfy	250	default					17
5	10	2013.410000	ms	total	CD	YkLua	awfy	250	default					17
# benchmark: 18={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	614.897000	ms	total	Permute	YkLua	awfy	1000	default					18
1	2	604.171000	ms	total	Permute	YkLua	awfy	1000	default					18
1	3	601.773000	ms	total	Permute	YkLua	awfy	1000	default					18
1	4	604.376000	ms	total	Permute	YkLua	awfy	1000	default					18
1	5	605.233000	ms	total	Permute	YkLua	awfy	1000	default					18
1	6	602.480000	ms	total	Permute	YkLua	awfy	1000	default					18
1	7	598.540000	ms	total	Permute	YkLua	awfy	1000	default					18
1	8	599.694000	ms	total	Permute	YkLua	awfy	1000	default					18
1	9	599.711000	ms	total	Permute	YkLua	awfy	1000	default					18
1	10	597.059000	ms	total	Permute	YkLua	awfy	1000	default					18
2	1	564.688000	ms	total	Permute	YkLua	awfy	1000	default					18
2	2	554.730000	ms	total	Permute	YkLua	awfy	1000	default					18
2	3	554.884000	ms	total	Permute	YkLua	awfy	1000	default					18
2	4	554.405000	ms	total	Permute	YkLua	awfy	1000	default					18
2	5	555.917000	ms	total	Permute	YkLua	awfy	1000	default					18
2	6	555.050000	ms	total	Permute	YkLua	awfy	1000	default					18
2	7	555.021000	ms	total	Permute	YkLua	awfy	1000	default					18
2	8	550.277000	ms	total	Permute	YkLua	awfy	1000	default					18
2	9	552.082000	ms	total	Permute	YkLua	awfy	1000	default					18
2	10	550.775000	ms	total	Permute	YkLua	awfy	1000	default					18
3	1	621.171000	ms	total	Permute	YkLua	awfy	1000	default					18
3	2	610.919000	ms	total	Permute	YkLua	awfy	1000	default					18
3	3	611.853000	ms	total	Permute	YkLua	awfy	1000	default					18
3	4	607.724000	ms	total	Permute	YkLua	awfy	1000	default					18
3	5	612.147000	ms	total	Permute	YkLua	awfy	1000	default					18
3	6	610.030000	ms	total	Permute	YkLua	awfy	1000	default					18
3	7	614.854000	ms	total	Permute	YkLua	awfy	1000	default					18
3	8	614.180000	ms	total	Permute	YkLua	awfy	1000	default					18
3	9	606.855000	ms	total	Permute	YkLua	awfy	1000	default					18
3	10	610.221000	ms	total	Permute	YkLua	awfy	1000	default					18
4	1	571.712000	ms	total	Permute	YkLua	awfy	1000	default					18
4	2	560.827000	ms	total	Permute	YkLua	awfy	1000	default					18
4	3	561.392000	ms	total	Permute	YkLua	awfy	1000	default					18
4	4	563.758000	ms	total	Permute	YkLua	awfy	1000	default					18
4	5	563.003000	ms	total	Permute	YkLua	awfy	1000	default					18
4	6	561.618000	ms	total	Permute	YkLua	awfy	1000	default					18
4	7	564.537000	ms	total	Permute	YkLua	awfy	1000	default					18
4	8	561.179000	ms	total	Permute	YkLua	awfy	1000	default					18
4	9	561.884000	ms	total	Permute	YkLua	awfy	1000	default					18
4	10	561.673000	ms	total	Permute	YkLua	awfy	1000	default					18
5	1	605.185000	ms	total	Permute	YkLua	awfy	1000	default					18
5	2	594.393000	ms	total	Permute	YkLua	awfy	1000	default					18
5	3	593.481000	ms	total	Permute	YkLua	awfy	1000	default					18
5	4	593.728000	ms	total	Permute	YkLua	awfy	1000	default					18
5	5	591.246000	ms	total	Permute	YkLua	awfy	1000	default					18
5	6	593.111000	ms	total	Permute	YkLua	awfy	1000	default					18
5	7	596.105000	ms	total	Permute	YkLua	awfy	1000	default					18
5	8	595.268000	ms	total	Permute	YkLua	awfy	1000	default					18
5	9	597.927000	ms	total	Permute	YkLua	awfy	1000	default					18
5	10	599.905000	ms	total	Permute	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":19}
1	1	749.421000	ms	total	Sieve	Lua	awfy	3000	default					19
1	2	752.383000	ms	total	Sieve	Lua	awfy	3000	default					19
1	3	757.122000	ms	total	Sieve	Lua	awfy	3000	default					19
1	4	760.904000	ms	total	Sieve	Lua	awfy	3000	default					19
1	5	769.128000	ms	total	Sieve	Lua	awfy	3000	default					19
1	6	748.671000	ms	total	Sieve	Lua	awfy	3000	default					19
1	7	748.200000	ms	total	Sieve	Lua	awfy	3000	default					19
1	8	757.463000	ms	total	Sieve	Lua	awfy	3000	default					19
1	9	749.962000	ms	total	Sieve	Lua	awfy	3000	default					19
1	10	747.592000	ms	total	Sieve	Lua	awfy	3000	default					19
2	1	758.383000	ms	total	Sieve	Lua	awfy	3000	default					19
2	2	749.573000	ms	total	Sieve	Lua	awfy	3000	default					19
2	3	758.287000	ms	total	Sieve	Lua	awfy	3000	default					19
2	4	755.123000	ms	total	Sieve	Lua	awfy	3000	default					19
2	5	754.514000	ms	total	Sieve	Lua	awfy	3000	default					19
2	6	750.109000	ms	total	Sieve	Lua	awfy	3000	default					19
2	7	751.126000	ms	total	Sieve	Lua	awfy	3000	default					19
2	8	752.658000	ms	total	Sieve	Lua	awfy	3000	default					19
2	9	755.153000	ms	total	Sieve	Lua	awfy	3000	default					19
2	10	766.925000	ms	total	Sieve	Lua	awfy	3000	default					19
3	1	760.163000	ms	total	Sieve	Lua	awfy	3000	default					19
3	2	764.413000	ms	total	Sieve	Lua	awfy	3000	default					19
3	3	757.628000	ms	total	Sieve	Lua	awfy	3000	default					19
3	4	764.751000	ms	total	Sieve	Lua	awfy	3000	default					19
3	5	767.613000	ms	total	Sieve	Lua	awfy	3000	default					19
3	6	745.379000	ms	total	Sieve	Lua	awfy	3000	default					19
3	7	752.011000	ms	total	Sieve	Lua	awfy	3000	default					19
3	8	741.689000	ms	total	Sieve	Lua	awfy	3000	default					19
3	9	752.772000	ms	total	Sieve	Lua	awfy	3000	default					19
3	10	762.349000	ms	total	Sieve	Lua	awfy	3000	default					19
4	1	845.515000	ms	total	Sieve	Lua	awfy	3000	default					19
4	2	830.968000	ms	total	Sieve	Lua	awfy	3000	default					19
4	3	850.482000	ms	total	Sieve	Lua	awfy	3000	default					19
4	4	865.954000	ms	total	Sieve	Lua	awfy	3000	default					19
4	5	845.190000	ms	total	Sieve	Lua	awfy	3000	default					19
4	6	849.249000	ms	total	Sieve	Lua	awfy	3000	default					19
4	7	847.138000	ms	total	Sieve	Lua	awfy	3000	default					19
4	8	859.818000	ms	total	Sieve	Lua	awfy	3000	default					19
4	9	863.627000	ms	total	Sieve	Lua	awfy	3000	default					19
4	10	857.851000	ms	total	Sieve	Lua	awfy	3000	default					19
5	1	757.726000	ms	total	Sieve	Lua	awfy	3000	default					19
5	2	762.413000	ms	total	Sieve	Lua	awfy	3000	default					19
5	3	751.518000	ms	total	Sieve	Lua	awfy	3000	default					19
5	4	792.444000	ms	total	Sieve	Lua	awfy	3000	default					19
5	5	777.015000	ms	total	Sieve	Lua	awfy	3000	default					19
5	6	796.858000	ms	total	Sieve	Lua	awfy	3000	default					19
5	7	786.441000	ms	total	Sieve	Lua	awfy	3000	default					19
5	8	772.924000	ms	total	Sieve	Lua	awfy	3000	default					19
5	9	780.253000	ms	total	Sieve	Lua	awfy	3000	default					19
5	10	754.804000	ms	total	Sieve	Lua	awfy	3000	default					19
# benchmark: 20={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":20}
1	1	831.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	2	758.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	3	754.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	4	749.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	5	743.552000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	6	744.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	7	738.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	8	753.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	9	752.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	10	755.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	1	800.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	2	724.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	3	729.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	4	740.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	5	706.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	6	686.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	7	712.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	8	711.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	9	728.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	10	728.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	1	801.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	2	737.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	3	704.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	4	728.580000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	5	728.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	6	706.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	7	721.619000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	8	722.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	9	713.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	10	723.074000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	1	792.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	2	730.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	3	761.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	4	713.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	5	708.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	6	706.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	7	733.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	8	727.309000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	9	717.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	10	718.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	1	818.236000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	2	739.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	3	736.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	4	755.860000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	5	735.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	6	723.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	7	737.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	8	742.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	9	748.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	10	746.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
# benchmark: 21={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua","cores":"default","benchmark_id":21}
1	1	1049.253000	ms	total	knucleotide	YkLua	cbgame		default					21
1	2	1034.979000	ms	total	knucleotide	YkLua	cbgame		default					21
1	3	1026.688000	ms	total	knucleotide	YkLua	cbgame		default					21
1	4	1037.255000	ms	total	knucleotide	YkLua	cbgame		default					21
1	5	1028.155000	ms	total	knucleotide	YkLua	cbgame		default					21
1	6	1031.802000	ms	total	knucleotide	YkLua	cbgame		default					21
1	7	1029.096000	ms	total	knucleotide	YkLua	cbgame		default					21
1	8	1033.589000	ms	total	knucleotide	YkLua	cbgame		default					21
1	9	1035.495000	ms	total	knucleotide	YkLua	cbgame		default					21
1	10	1029.989000	ms	total	knucleotide	YkLua	cbgame		default					21
2	1	1049.397000	ms	total	knucleotide	YkLua	cbgame		default					21
2	2	1047.325000	ms	total	knucleotide	YkLua	cbgame		default					21
2	3	1040.197000	ms	total	knucleotide	YkLua	cbgame		default					21
2	4	1037.366000	ms	total	knucleotide	YkLua	cbgame		default					21
2	5	1038.967000	ms	total	knucleotide	YkLua	cbgame		default					21
2	6	1041.678000	ms	total	knucleotide	YkLua	cbgame		default					21
2	7	1049.194000	ms	total	knucleotide	YkLua	cbgame		default					21
2	8	1051.203000	ms	total	knucleotide	YkLua	cbgame		default					21
2	9	1048.788000	ms	total	knucleotide	YkLua	cbgame		default					21
2	10	1046.635000	ms	total	knucleotide	YkLua	cbgame		default					21
3	1	1048.268000	ms	total	knucleotide	YkLua	cbgame		default					21
3	2	1035.182000	ms	total	knucleotide	YkLua	cbgame		default					21
3	3	1026.395000	ms	total	knucleotide	YkLua	cbgame		default					21
