#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T06:33:54.015674+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	382.705000	ms	total	NBody	YkLua	awfy	250000	default					16
5	10	380.731000	ms	total	NBody	YkLua	awfy	250000	default					16
# benchmark: 17={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":17}
1	1	357.174000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	2	360.849000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	3	353.641000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	4	359.723000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	5	368.117000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	6	368.023000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	7	372.781000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	8	379.637000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	9	380.881000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	10	370.820000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	1	375.007000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	2	357.410000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	3	356.501000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	4	366.711000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	5	359.936000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	6	359.749000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	7	355.990000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	8	360.073000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	9	360.168000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	10	361.060000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	1	357.351000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	2	361.152000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	3	358.169000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	4	360.159000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	5	361.171000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	6	359.436000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	7	359.481000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	8	358.895000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	9	360.787000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	10	354.310000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	1	380.064000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	2	377.865000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	3	374.128000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	4	378.604000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	5	377.628000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	6	374.441000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	7	382.650000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	8	375.267000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	9	380.138000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	10	377.816000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	1	361.929000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	2	362.902000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	3	366.220000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	4	359.804000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	5	368.443000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	6	362.966000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	7	355.670000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	8	362.818000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	9	362.381000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	10	362.050000	ms	total	Mandelbrot	Lua	awfy	500	default					17
# benchmark: 18={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":18}
1	1	73.737000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	2	68.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	3	68.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	4	68.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	5	68.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	6	68.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	7	68.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	8	68.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	9	69.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
1	10	67.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	1	72.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	2	67.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	3	67.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	4	67.102000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	5	66.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	6	66.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	7	67.233000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	8	67.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	9	66.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
2	10	66.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	1	72.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	2	67.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	3	66.782000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	4	66.899000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	5	67.811000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	6	66.789000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	7	67.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	8	66.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	9	66.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
3	10	67.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	1	73.544000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	2	68.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	3	68.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	4	67.965000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	5	68.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	6	68.227000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	7	68.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	8	68.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	9	68.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
4	10	68.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	1	73.727000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	2	68.560000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	3	68.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	4	68.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	5	69.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	6	68.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	7	68.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	8	68.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	9	68.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
5	10	68.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					18
# benchmark: 19={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	1102.439000	ms	total	Json	Lua	awfy	100	default					19
1	2	1105.049000	ms	total	Json	Lua	awfy	100	default					19
1	3	1108.762000	ms	total	Json	Lua	awfy	100	default					19
1	4	1104.053000	ms	total	Json	Lua	awfy	100	default					19
1	5	1100.362000	ms	total	Json	Lua	awfy	100	default					19
1	6	1107.256000	ms	total	Json	Lua	awfy	100	default					19
1	7	1109.342000	ms	total	Json	Lua	awfy	100	default					19
1	8	1093.425000	ms	total	Json	Lua	awfy	100	default					19
1	9	1095.980000	ms	total	Json	Lua	awfy	100	default					19
1	10	1097.126000	ms	total	Json	Lua	awfy	100	default					19
2	1	1072.523000	ms	total	Json	Lua	awfy	100	default					19
2	2	1076.329000	ms	total	Json	Lua	awfy	100	default					19
2	3	1073.788000	ms	total	Json	Lua	awfy	100	default					19
2	4	1074.062000	ms	total	Json	Lua	awfy	100	default					19
2	5	1072.990000	ms	total	Json	Lua	awfy	100	default					19
2	6	1074.579000	ms	total	Json	Lua	awfy	100	default					19
2	7	1079.426000	ms	total	Json	Lua	awfy	100	default					19
2	8	1068.221000	ms	total	Json	Lua	awfy	100	default					19
2	9	1065.205000	ms	total	Json	Lua	awfy	100	default					19
2	10	1069.425000	ms	total	Json	Lua	awfy	100	default					19
3	1	1102.511000	ms	total	Json	Lua	awfy	100	default					19
3	2	1108.701000	ms	total	Json	Lua	awfy	100	default					19
3	3	1107.707000	ms	total	Json	Lua	awfy	100	default					19
3	4	1106.972000	ms	total	Json	Lua	awfy	100	default					19
3	5	1101.873000	ms	total	Json	Lua	awfy	100	default					19
3	6	1106.696000	ms	total	Json	Lua	awfy	100	default					19
3	7	1106.504000	ms	total	Json	Lua	awfy	100	default					19
3	8	1098.711000	ms	total	Json	Lua	awfy	100	default					19
3	9	1096.166000	ms	total	Json	Lua	awfy	100	default					19
3	10	1091.870000	ms	total	Json	Lua	awfy	100	default					19
4	1	1100.126000	ms	total	Json	Lua	awfy	100	default					19
4	2	1111.101000	ms	total	Json	Lua	awfy	100	default					19
4	3	1108.725000	ms	total	Json	Lua	awfy	100	default					19
4	4	1105.842000	ms	total	Json	Lua	awfy	100	default					19
4	5	1099.639000	ms	total	Json	Lua	awfy	100	default					19
4	6	1106.921000	ms	total	Json	Lua	awfy	100	default					19
4	7	1112.571000	ms	total	Json	Lua	awfy	100	default					19
4	8	1101.268000	ms	total	Json	Lua	awfy	100	default					19
4	9	1100.801000	ms	total	Json	Lua	awfy	100	default					19
4	10	1098.928000	ms	total	Json	Lua	awfy	100	default					19
5	1	1094.907000	ms	total	Json	Lua	awfy	100	default					19
5	2	1104.607000	ms	total	Json	Lua	awfy	100	default					19
5	3	1107.339000	ms	total	Json	Lua	awfy	100	default					19
5	4	1109.751000	ms	total	Json	Lua	awfy	100	default					19
5	5	1094.586000	ms	total	Json	Lua	awfy	100	default					19
5	6	1096.173000	ms	total	Json	Lua	awfy	100	default					19
5	7	1099.353000	ms	total	Json	Lua	awfy	100	default					19
5	8	1089.654000	ms	total	Json	Lua	awfy	100	default					19
5	9	1089.615000	ms	total	Json	Lua	awfy	100	default					19
5	10	1085.695000	ms	total	Json	Lua	awfy	100	default					19
# benchmark: 20={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	635.840000	ms	total	List	YkLua	awfy	1500	default					20
1	2	627.335000	ms	total	List	YkLua	awfy	1500	default					20
1	3	629.246000	ms	total	List	YkLua	awfy	1500	default					20
1	4	628.769000	ms	total	List	YkLua	awfy	1500	default					20
1	5	627.696000	ms	total	List	YkLua	awfy	1500	default					20
1	6	628.271000	ms	total	List	YkLua	awfy	1500	default					20
1	7	626.661000	ms	total	List	YkLua	awfy	1500	default					20
1	8	629.907000	ms	total	List	YkLua	awfy	1500	default					20
1	9	627.834000	ms	total	List	YkLua	awfy	1500	default					20
1	10	627.776000	ms	total	List	YkLua	awfy	1500	default					20
2	1	610.833000	ms	total	List	YkLua	awfy	1500	default					20
2	2	594.380000	ms	total	List	YkLua	awfy	1500	default					20
2	3	598.038000	ms	total	List	YkLua	awfy	1500	default					20
2	4	591.301000	ms	total	List	YkLua	awfy	1500	default					20
2	5	595.020000	ms	total	List	YkLua	awfy	1500	default					20
2	6	597.333000	ms	total	List	YkLua	awfy	1500	default					20
2	7	597.469000	ms	total	List	YkLua	awfy	1500	default					20
2	8	596.450000	ms	total	List	YkLua	awfy	1500	default					20
2	9	595.712000	ms	total	List	YkLua	awfy	1500	default					20
2	10	590.618000	ms	total	List	YkLua	awfy	1500	default					20
3	1	640.615000	ms	total	List	YkLua	awfy	1500	default					20
3	2	633.903000	ms	total	List	YkLua	awfy	1500	default					20
3	3	637.505000	ms	total	List	YkLua	awfy	1500	default					20
3	4	634.336000	ms	total	List	YkLua	awfy	1500	default					20
3	5	635.622000	ms	total	List	YkLua	awfy	1500	default					20
3	6	635.518000	ms	total	List	YkLua	awfy	1500	default					20
3	7	635.649000	ms	total	List	YkLua	awfy	1500	default					20
3	8	638.585000	ms	total	List	YkLua	awfy	1500	default					20
3	9	639.227000	ms	total	List	YkLua	awfy	1500	default					20
3	10	635.908000	ms	total	List	YkLua	awfy	1500	default					20
4	1	566.034000	ms	total	List	YkLua	awfy	1500	default					20
4	2	558.946000	ms	total	List	YkLua	awfy	1500	default					20
4	3	555.952000	ms	total	List	YkLua	awfy	1500	default					20
4	4	554.139000	ms	total	List	YkLua	awfy	1500	default					20
4	5	554.692000	ms	total	List	YkLua	awfy	1500	default					20
4	6	557.255000	ms	total	List	YkLua	awfy	1500	default					20
4	7	553.944000	ms	total	List	YkLua	awfy	1500	default					20
4	8	553.469000	ms	total	List	YkLua	awfy	1500	default					20
4	9	557.957000	ms	total	List	YkLua	awfy	1500	default					20
4	10	551.896000	ms	total	List	YkLua	awfy	1500	default					20
5	1	628.714000	ms	total	List	YkLua	awfy	1500	default					20
5	2	622.533000	ms	total	List	YkLua	awfy	1500	default					20
5	3	622.505000	ms	total	List	YkLua	awfy	1500	default					20
5	4	620.484000	ms	total	List	YkLua	awfy	1500	default					20
5	5	623.015000	ms	total	List	YkLua	awfy	1500	default					20
5	6	623.009000	ms	total	List	YkLua	awfy	1500	default					20
5	7	616.912000	ms	total	List	YkLua	awfy	1500	default					20
5	8	618.447000	ms	total	List	YkLua	awfy	1500	default					20
5	9	617.125000	ms	total	List	YkLua	awfy	1500	default					20
5	10	620.453000	ms	total	List	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":21}
1	1	770.759000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	2	756.435000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	3	756.298000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	4	756.231000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	5	754.729000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	6	756.549000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	7	756.486000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	8	759.542000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	9	759.676000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	10	757.627000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	1	766.496000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	2	755.415000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	3	756.847000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	4	746.948000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	5	753.545000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	6	754.841000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	7	754.602000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	8	758.606000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	9	755.245000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	10	754.277000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	1	824.923000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	2	816.279000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	3	817.509000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	4	821.036000	ms	total	HashIds	YkLua	realworld	6000	default					21
