#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T10:42:03.796640+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3334838000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	4406.647000	ms	total	Richards	Lua	awfy	100	default					17
1	8	4409.705000	ms	total	Richards	Lua	awfy	100	default					17
1	9	4405.598000	ms	total	Richards	Lua	awfy	100	default					17
1	10	4407.875000	ms	total	Richards	Lua	awfy	100	default					17
2	1	4501.597000	ms	total	Richards	Lua	awfy	100	default					17
2	2	4491.501000	ms	total	Richards	Lua	awfy	100	default					17
2	3	4494.424000	ms	total	Richards	Lua	awfy	100	default					17
2	4	4471.955000	ms	total	Richards	Lua	awfy	100	default					17
2	5	4486.422000	ms	total	Richards	Lua	awfy	100	default					17
2	6	4490.112000	ms	total	Richards	Lua	awfy	100	default					17
2	7	4493.194000	ms	total	Richards	Lua	awfy	100	default					17
2	8	4501.798000	ms	total	Richards	Lua	awfy	100	default					17
2	9	4492.366000	ms	total	Richards	Lua	awfy	100	default					17
2	10	4478.182000	ms	total	Richards	Lua	awfy	100	default					17
3	1	4497.512000	ms	total	Richards	Lua	awfy	100	default					17
3	2	4497.113000	ms	total	Richards	Lua	awfy	100	default					17
3	3	4499.756000	ms	total	Richards	Lua	awfy	100	default					17
3	4	4496.235000	ms	total	Richards	Lua	awfy	100	default					17
3	5	4506.819000	ms	total	Richards	Lua	awfy	100	default					17
3	6	4495.165000	ms	total	Richards	Lua	awfy	100	default					17
3	7	4494.658000	ms	total	Richards	Lua	awfy	100	default					17
3	8	4482.223000	ms	total	Richards	Lua	awfy	100	default					17
3	9	4490.133000	ms	total	Richards	Lua	awfy	100	default					17
3	10	4475.878000	ms	total	Richards	Lua	awfy	100	default					17
4	1	4491.453000	ms	total	Richards	Lua	awfy	100	default					17
4	2	4491.144000	ms	total	Richards	Lua	awfy	100	default					17
4	3	4489.120000	ms	total	Richards	Lua	awfy	100	default					17
4	4	4491.398000	ms	total	Richards	Lua	awfy	100	default					17
4	5	4495.559000	ms	total	Richards	Lua	awfy	100	default					17
4	6	4490.891000	ms	total	Richards	Lua	awfy	100	default					17
4	7	4482.142000	ms	total	Richards	Lua	awfy	100	default					17
4	8	4466.839000	ms	total	Richards	Lua	awfy	100	default					17
4	9	4451.261000	ms	total	Richards	Lua	awfy	100	default					17
4	10	4511.850000	ms	total	Richards	Lua	awfy	100	default					17
5	1	4554.020000	ms	total	Richards	Lua	awfy	100	default					17
5	2	4543.801000	ms	total	Richards	Lua	awfy	100	default					17
5	3	4531.452000	ms	total	Richards	Lua	awfy	100	default					17
5	4	4550.573000	ms	total	Richards	Lua	awfy	100	default					17
5	5	4577.045000	ms	total	Richards	Lua	awfy	100	default					17
5	6	4577.787000	ms	total	Richards	Lua	awfy	100	default					17
5	7	4573.925000	ms	total	Richards	Lua	awfy	100	default					17
5	8	4561.820000	ms	total	Richards	Lua	awfy	100	default					17
5	9	4571.904000	ms	total	Richards	Lua	awfy	100	default					17
5	10	4555.029000	ms	total	Richards	Lua	awfy	100	default					17
# benchmark: 18={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":18}
1	1	484.201000	ms	total	NBody	YkLua	awfy	250000	default					18
1	2	460.924000	ms	total	NBody	YkLua	awfy	250000	default					18
1	3	459.362000	ms	total	NBody	YkLua	awfy	250000	default					18
1	4	460.131000	ms	total	NBody	YkLua	awfy	250000	default					18
1	5	461.157000	ms	total	NBody	YkLua	awfy	250000	default					18
1	6	461.205000	ms	total	NBody	YkLua	awfy	250000	default					18
1	7	461.352000	ms	total	NBody	YkLua	awfy	250000	default					18
1	8	462.495000	ms	total	NBody	YkLua	awfy	250000	default					18
1	9	462.824000	ms	total	NBody	YkLua	awfy	250000	default					18
1	10	462.189000	ms	total	NBody	YkLua	awfy	250000	default					18
2	1	437.941000	ms	total	NBody	YkLua	awfy	250000	default					18
2	2	418.714000	ms	total	NBody	YkLua	awfy	250000	default					18
2	3	417.987000	ms	total	NBody	YkLua	awfy	250000	default					18
2	4	415.758000	ms	total	NBody	YkLua	awfy	250000	default					18
2	5	416.627000	ms	total	NBody	YkLua	awfy	250000	default					18
2	6	416.310000	ms	total	NBody	YkLua	awfy	250000	default					18
2	7	416.474000	ms	total	NBody	YkLua	awfy	250000	default					18
2	8	413.358000	ms	total	NBody	YkLua	awfy	250000	default					18
2	9	417.544000	ms	total	NBody	YkLua	awfy	250000	default					18
2	10	417.423000	ms	total	NBody	YkLua	awfy	250000	default					18
3	1	444.976000	ms	total	NBody	YkLua	awfy	250000	default					18
3	2	424.550000	ms	total	NBody	YkLua	awfy	250000	default					18
3	3	421.986000	ms	total	NBody	YkLua	awfy	250000	default					18
3	4	423.273000	ms	total	NBody	YkLua	awfy	250000	default					18
3	5	424.439000	ms	total	NBody	YkLua	awfy	250000	default					18
3	6	417.790000	ms	total	NBody	YkLua	awfy	250000	default					18
3	7	420.622000	ms	total	NBody	YkLua	awfy	250000	default					18
3	8	423.454000	ms	total	NBody	YkLua	awfy	250000	default					18
3	9	423.144000	ms	total	NBody	YkLua	awfy	250000	default					18
3	10	420.138000	ms	total	NBody	YkLua	awfy	250000	default					18
4	1	439.093000	ms	total	NBody	YkLua	awfy	250000	default					18
4	2	416.959000	ms	total	NBody	YkLua	awfy	250000	default					18
4	3	416.437000	ms	total	NBody	YkLua	awfy	250000	default					18
4	4	415.776000	ms	total	NBody	YkLua	awfy	250000	default					18
4	5	416.020000	ms	total	NBody	YkLua	awfy	250000	default					18
4	6	415.373000	ms	total	NBody	YkLua	awfy	250000	default					18
4	7	415.210000	ms	total	NBody	YkLua	awfy	250000	default					18
4	8	415.171000	ms	total	NBody	YkLua	awfy	250000	default					18
4	9	417.183000	ms	total	NBody	YkLua	awfy	250000	default					18
4	10	417.099000	ms	total	NBody	YkLua	awfy	250000	default					18
5	1	442.054000	ms	total	NBody	YkLua	awfy	250000	default					18
5	2	427.848000	ms	total	NBody	YkLua	awfy	250000	default					18
5	3	425.912000	ms	total	NBody	YkLua	awfy	250000	default					18
5	4	423.960000	ms	total	NBody	YkLua	awfy	250000	default					18
5	5	427.456000	ms	total	NBody	YkLua	awfy	250000	default					18
5	6	426.510000	ms	total	NBody	YkLua	awfy	250000	default					18
5	7	425.601000	ms	total	NBody	YkLua	awfy	250000	default					18
5	8	427.759000	ms	total	NBody	YkLua	awfy	250000	default					18
5	9	427.724000	ms	total	NBody	YkLua	awfy	250000	default					18
5	10	424.768000	ms	total	NBody	YkLua	awfy	250000	default					18
# benchmark: 19={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	2186.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	2	2164.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	3	2169.415000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	4	2187.881000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	5	2242.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	6	2190.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	7	2225.934000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	8	2182.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	9	2252.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	10	2241.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	1	2247.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	2	2258.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	3	2253.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	4	2185.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	5	2255.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	6	2224.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	7	2243.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	8	2187.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	9	2224.177000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	10	2304.030000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	1	2272.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	2	2195.250000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	3	2218.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	4	2197.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	5	2226.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	6	2196.580000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	7	2241.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	8	2238.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	9	2232.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	10	2227.680000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	1	2205.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	2	2171.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	3	2171.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	4	2197.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	5	2196.658000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	6	2194.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	7	2199.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	8	2193.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	9	2160.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	10	2191.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	1	2168.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	2	2156.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	3	2184.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	4	2198.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	5	2235.329000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	6	2234.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	7	2230.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	8	2251.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	9	2222.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	10	2225.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
# benchmark: 20={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	851.218000	ms	total	Permute	YkLua	awfy	1000	default					20
1	2	819.588000	ms	total	Permute	YkLua	awfy	1000	default					20
1	3	819.336000	ms	total	Permute	YkLua	awfy	1000	default					20
1	4	817.921000	ms	total	Permute	YkLua	awfy	1000	default					20
1	5	824.005000	ms	total	Permute	YkLua	awfy	1000	default					20
1	6	823.154000	ms	total	Permute	YkLua	awfy	1000	default					20
1	7	842.679000	ms	total	Permute	YkLua	awfy	1000	default					20
1	8	848.486000	ms	total	Permute	YkLua	awfy	1000	default					20
1	9	838.942000	ms	total	Permute	YkLua	awfy	1000	default					20
1	10	844.109000	ms	total	Permute	YkLua	awfy	1000	default					20
2	1	799.682000	ms	total	Permute	YkLua	awfy	1000	default					20
2	2	771.139000	ms	total	Permute	YkLua	awfy	1000	default					20
2	3	775.914000	ms	total	Permute	YkLua	awfy	1000	default					20
2	4	774.193000	ms	total	Permute	YkLua	awfy	1000	default					20
2	5	774.087000	ms	total	Permute	YkLua	awfy	1000	default					20
2	6	770.601000	ms	total	Permute	YkLua	awfy	1000	default					20
2	7	775.985000	ms	total	Permute	YkLua	awfy	1000	default					20
2	8	775.189000	ms	total	Permute	YkLua	awfy	1000	default					20
2	9	779.324000	ms	total	Permute	YkLua	awfy	1000	default					20
2	10	780.496000	ms	total	Permute	YkLua	awfy	1000	default					20
3	1	846.895000	ms	total	Permute	YkLua	awfy	1000	default					20
3	2	824.666000	ms	total	Permute	YkLua	awfy	1000	default					20
3	3	824.809000	ms	total	Permute	YkLua	awfy	1000	default					20
3	4	826.552000	ms	total	Permute	YkLua	awfy	1000	default					20
3	5	826.848000	ms	total	Permute	YkLua	awfy	1000	default					20
3	6	821.899000	ms	total	Permute	YkLua	awfy	1000	default					20
3	7	822.829000	ms	total	Permute	YkLua	awfy	1000	default					20
3	8	830.885000	ms	total	Permute	YkLua	awfy	1000	default					20
3	9	833.307000	ms	total	Permute	YkLua	awfy	1000	default					20
3	10	836.311000	ms	total	Permute	YkLua	awfy	1000	default					20
4	1	811.080000	ms	total	Permute	YkLua	awfy	1000	default					20
4	2	782.596000	ms	total	Permute	YkLua	awfy	1000	default					20
4	3	781.525000	ms	total	Permute	YkLua	awfy	1000	default					20
4	4	778.780000	ms	total	Permute	YkLua	awfy	1000	default					20
4	5	786.312000	ms	total	Permute	YkLua	awfy	1000	default					20
4	6	784.593000	ms	total	Permute	YkLua	awfy	1000	default					20
4	7	783.355000	ms	total	Permute	YkLua	awfy	1000	default					20
4	8	783.941000	ms	total	Permute	YkLua	awfy	1000	default					20
4	9	781.973000	ms	total	Permute	YkLua	awfy	1000	default					20
4	10	784.465000	ms	total	Permute	YkLua	awfy	1000	default					20
5	1	822.720000	ms	total	Permute	YkLua	awfy	1000	default					20
5	2	797.970000	ms	total	Permute	YkLua	awfy	1000	default					20
5	3	802.375000	ms	total	Permute	YkLua	awfy	1000	default					20
5	4	802.563000	ms	total	Permute	YkLua	awfy	1000	default					20
5	5	800.426000	ms	total	Permute	YkLua	awfy	1000	default					20
5	6	800.718000	ms	total	Permute	YkLua	awfy	1000	default					20
5	7	798.412000	ms	total	Permute	YkLua	awfy	1000	default					20
5	8	799.893000	ms	total	Permute	YkLua	awfy	1000	default					20
5	9	798.304000	ms	total	Permute	YkLua	awfy	1000	default					20
5	10	795.082000	ms	total	Permute	YkLua	awfy	1000	default					20
# benchmark: 21={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	6854.589000	ms	total	Havlak	Lua	awfy	1500	default					21
1	2	7018.823000	ms	total	Havlak	Lua	awfy	1500	default					21
1	3	7570.903000	ms	total	Havlak	Lua	awfy	1500	default					21
1	4	8660.710000	ms	total	Havlak	Lua	awfy	1500	default					21
1	5	7652.241000	ms	total	Havlak	Lua	awfy	1500	default					21
1	6	8028.141000	ms	total	Havlak	Lua	awfy	1500	default					21
1	7	6757.087000	ms	total	Havlak	Lua	awfy	1500	default					21
1	8	6659.378000	ms	total	Havlak	Lua	awfy	1500	default					21
1	9	7576.733000	ms	total	Havlak	Lua	awfy	1500	default					21
1	10	8507.797000	ms	total	Havlak	Lua	awfy	1500	default					21
2	1	7055.249000	ms	total	Havlak	Lua	awfy	1500	default					21
2	2	6942.515000	ms	total	Havlak	Lua	awfy	1500	default					21
2	3	7521.014000	ms	total	Havlak	Lua	awfy	1500	default					21
2	4	8638.582000	ms	total	Havlak	Lua	awfy	1500	default					21
2	5	7866.640000	ms	total	Havlak	Lua	awfy	1500	default					21
2	6	7590.779000	ms	total	Havlak	Lua	awfy	1500	default					21
2	7	6679.764000	ms	total	Havlak	Lua	awfy	1500	default					21
2	8	6676.319000	ms	total	Havlak	Lua	awfy	1500	default					21
2	9	8526.879000	ms	total	Havlak	Lua	awfy	1500	default					21
2	10	9477.422000	ms	total	Havlak	Lua	awfy	1500	default					21
3	1	6987.875000	ms	total	Havlak	Lua	awfy	1500	default					21
3	2	6974.577000	ms	total	Havlak	Lua	awfy	1500	default					21
3	3	7899.931000	ms	total	Havlak	Lua	awfy	1500	default					21
3	4	8543.904000	ms	total	Havlak	Lua	awfy	1500	default					21
3	5	7656.440000	ms	total	Havlak	Lua	awfy	1500	default					21
3	6	7291.327000	ms	total	Havlak	Lua	awfy	1500	default					21
3	7	6584.883000	ms	total	Havlak	Lua	awfy	1500	default					21
3	8	6700.651000	ms	total	Havlak	Lua	awfy	1500	default					21
3	9	7977.721000	ms	total	Havlak	Lua	awfy	1500	default					21
3	10	8936.345000	ms	total	Havlak	Lua	awfy	1500	default					21
4	1	6753.656000	ms	total	Havlak	Lua	awfy	1500	default					21
4	2	6864.930000	ms	total	Havlak	Lua	awfy	1500	default					21
4	3	7589.048000	ms	total	Havlak	Lua	awfy	1500	default					21
4	4	8427.817000	ms	total	Havlak	Lua	awfy	1500	default					21
4	5	7785.841000	ms	total	Havlak	Lua	awfy	1500	default					21
4	6	7387.163000	ms	total	Havlak	Lua	awfy	1500	default					21
4	7	7142.867000	ms	total	Havlak	Lua	awfy	1500	default					21
4	8	6742.611000	ms	total	Havlak	Lua	awfy	1500	default					21
4	9	7420.129000	ms	total	Havlak	Lua	awfy	1500	default					21
4	10	8926.275000	ms	total	Havlak	Lua	awfy	1500	default					21
5	1	6979.526000	ms	total	Havlak	Lua	awfy	1500	default					21
5	2	6940.513000	ms	total	Havlak	Lua	awfy	1500	default					21
5	3	7581.359000	ms	total	Havlak	Lua	awfy	1500	default					21
5	4	8845.929000	ms	total	Havlak	Lua	awfy	1500	default					21
5	5	8405.217000	ms	total	Havlak	Lua	awfy	1500	default					21
