#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T17:56:11.893241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	2268.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	2	2175.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	3	2174.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	4	2179.190000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	5	2192.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	6	2160.958000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	7	2176.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	8	2166.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	9	2179.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	10	2180.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	1	2220.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	2	2200.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	3	2195.211000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	4	2197.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	5	2193.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	6	2222.717000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	7	2207.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	8	2248.303000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	9	2215.811000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	10	2250.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	1	2254.454000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	2	2262.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	3	2233.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	4	2202.019000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	5	2223.868000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	6	2207.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	7	2197.693000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	8	2209.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	9	2207.382000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	10	2208.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	1	2207.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	2	2207.263000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	3	2170.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	4	2165.876000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	5	2159.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	6	2168.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	7	2175.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	8	2164.813000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	9	2166.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	10	2154.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	1	2232.060000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	2	2223.718000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	3	2173.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	4	2184.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	5	2176.779000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	6	2169.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	7	2169.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	8	2173.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	9	2173.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	10	2166.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
# benchmark: 18={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1921.296000	ms	total	Storage	YkLua	awfy	1000	default					18
1	2	1961.501000	ms	total	Storage	YkLua	awfy	1000	default					18
1	3	1952.342000	ms	total	Storage	YkLua	awfy	1000	default					18
1	4	1956.670000	ms	total	Storage	YkLua	awfy	1000	default					18
1	5	1957.435000	ms	total	Storage	YkLua	awfy	1000	default					18
1	6	1951.110000	ms	total	Storage	YkLua	awfy	1000	default					18
1	7	1966.066000	ms	total	Storage	YkLua	awfy	1000	default					18
1	8	1965.523000	ms	total	Storage	YkLua	awfy	1000	default					18
1	9	1958.373000	ms	total	Storage	YkLua	awfy	1000	default					18
1	10	1958.223000	ms	total	Storage	YkLua	awfy	1000	default					18
2	1	1930.147000	ms	total	Storage	YkLua	awfy	1000	default					18
2	2	1963.076000	ms	total	Storage	YkLua	awfy	1000	default					18
2	3	1976.539000	ms	total	Storage	YkLua	awfy	1000	default					18
2	4	1978.702000	ms	total	Storage	YkLua	awfy	1000	default					18
2	5	1973.229000	ms	total	Storage	YkLua	awfy	1000	default					18
2	6	1970.307000	ms	total	Storage	YkLua	awfy	1000	default					18
2	7	1967.829000	ms	total	Storage	YkLua	awfy	1000	default					18
2	8	1974.077000	ms	total	Storage	YkLua	awfy	1000	default					18
2	9	1967.348000	ms	total	Storage	YkLua	awfy	1000	default					18
2	10	1972.445000	ms	total	Storage	YkLua	awfy	1000	default					18
3	1	1924.422000	ms	total	Storage	YkLua	awfy	1000	default					18
3	2	1964.627000	ms	total	Storage	YkLua	awfy	1000	default					18
3	3	1961.540000	ms	total	Storage	YkLua	awfy	1000	default					18
3	4	1963.276000	ms	total	Storage	YkLua	awfy	1000	default					18
3	5	1969.574000	ms	total	Storage	YkLua	awfy	1000	default					18
3	6	1957.674000	ms	total	Storage	YkLua	awfy	1000	default					18
3	7	1965.611000	ms	total	Storage	YkLua	awfy	1000	default					18
3	8	1975.258000	ms	total	Storage	YkLua	awfy	1000	default					18
3	9	1962.438000	ms	total	Storage	YkLua	awfy	1000	default					18
3	10	1963.284000	ms	total	Storage	YkLua	awfy	1000	default					18
4	1	1912.080000	ms	total	Storage	YkLua	awfy	1000	default					18
4	2	1949.508000	ms	total	Storage	YkLua	awfy	1000	default					18
4	3	1951.165000	ms	total	Storage	YkLua	awfy	1000	default					18
4	4	1957.223000	ms	total	Storage	YkLua	awfy	1000	default					18
4	5	1959.900000	ms	total	Storage	YkLua	awfy	1000	default					18
4	6	1945.492000	ms	total	Storage	YkLua	awfy	1000	default					18
4	7	1956.603000	ms	total	Storage	YkLua	awfy	1000	default					18
4	8	1952.902000	ms	total	Storage	YkLua	awfy	1000	default					18
4	9	1955.952000	ms	total	Storage	YkLua	awfy	1000	default					18
4	10	1949.769000	ms	total	Storage	YkLua	awfy	1000	default					18
5	1	1921.771000	ms	total	Storage	YkLua	awfy	1000	default					18
5	2	1958.121000	ms	total	Storage	YkLua	awfy	1000	default					18
5	3	1959.420000	ms	total	Storage	YkLua	awfy	1000	default					18
5	4	1965.901000	ms	total	Storage	YkLua	awfy	1000	default					18
5	5	1966.969000	ms	total	Storage	YkLua	awfy	1000	default					18
5	6	1950.732000	ms	total	Storage	YkLua	awfy	1000	default					18
5	7	1960.036000	ms	total	Storage	YkLua	awfy	1000	default					18
5	8	1963.782000	ms	total	Storage	YkLua	awfy	1000	default					18
5	9	1972.011000	ms	total	Storage	YkLua	awfy	1000	default					18
5	10	1971.128000	ms	total	Storage	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":19}
1	1	1162.872000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	2	1158.353000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	3	1159.186000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	4	1153.733000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	5	1160.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	6	1161.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	7	1161.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	8	1161.522000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	9	1155.789000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	10	1158.875000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	1	1167.180000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	2	1156.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	3	1160.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	4	1163.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	5	1159.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	6	1157.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	7	1159.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	8	1160.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	9	1159.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	10	1157.348000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	1	1161.506000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	2	1160.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	3	1158.922000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	4	1159.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	5	1158.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	6	1159.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	7	1159.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	8	1162.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	9	1157.186000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	10	1158.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	1	1164.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	2	1154.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	3	1160.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	4	1161.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	5	1158.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	6	1162.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	7	1158.599000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	8	1157.622000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	9	1157.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	10	1158.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	1	1160.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	2	1158.262000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	3	1157.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	4	1157.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	5	1154.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	6	1163.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	7	1162.064000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	8	1167.734000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	9	1164.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	10	1163.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
# benchmark: 20={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":20}
1	1	892.674000	ms	total	Sieve	Lua	awfy	3000	default					20
1	2	899.118000	ms	total	Sieve	Lua	awfy	3000	default					20
1	3	900.781000	ms	total	Sieve	Lua	awfy	3000	default					20
1	4	899.606000	ms	total	Sieve	Lua	awfy	3000	default					20
1	5	922.125000	ms	total	Sieve	Lua	awfy	3000	default					20
1	6	893.194000	ms	total	Sieve	Lua	awfy	3000	default					20
1	7	879.063000	ms	total	Sieve	Lua	awfy	3000	default					20
1	8	898.197000	ms	total	Sieve	Lua	awfy	3000	default					20
1	9	890.355000	ms	total	Sieve	Lua	awfy	3000	default					20
1	10	888.271000	ms	total	Sieve	Lua	awfy	3000	default					20
2	1	887.818000	ms	total	Sieve	Lua	awfy	3000	default					20
2	2	875.778000	ms	total	Sieve	Lua	awfy	3000	default					20
2	3	888.323000	ms	total	Sieve	Lua	awfy	3000	default					20
2	4	881.546000	ms	total	Sieve	Lua	awfy	3000	default					20
2	5	886.710000	ms	total	Sieve	Lua	awfy	3000	default					20
2	6	882.831000	ms	total	Sieve	Lua	awfy	3000	default					20
2	7	892.651000	ms	total	Sieve	Lua	awfy	3000	default					20
2	8	878.431000	ms	total	Sieve	Lua	awfy	3000	default					20
2	9	887.403000	ms	total	Sieve	Lua	awfy	3000	default					20
2	10	887.511000	ms	total	Sieve	Lua	awfy	3000	default					20
3	1	877.536000	ms	total	Sieve	Lua	awfy	3000	default					20
3	2	871.275000	ms	total	Sieve	Lua	awfy	3000	default					20
3	3	871.932000	ms	total	Sieve	Lua	awfy	3000	default					20
3	4	892.739000	ms	total	Sieve	Lua	awfy	3000	default					20
3	5	888.796000	ms	total	Sieve	Lua	awfy	3000	default					20
3	6	867.594000	ms	total	Sieve	Lua	awfy	3000	default					20
3	7	863.934000	ms	total	Sieve	Lua	awfy	3000	default					20
3	8	868.814000	ms	total	Sieve	Lua	awfy	3000	default					20
3	9	861.284000	ms	total	Sieve	Lua	awfy	3000	default					20
3	10	870.735000	ms	total	Sieve	Lua	awfy	3000	default					20
4	1	888.533000	ms	total	Sieve	Lua	awfy	3000	default					20
4	2	890.501000	ms	total	Sieve	Lua	awfy	3000	default					20
4	3	895.696000	ms	total	Sieve	Lua	awfy	3000	default					20
4	4	882.036000	ms	total	Sieve	Lua	awfy	3000	default					20
4	5	881.985000	ms	total	Sieve	Lua	awfy	3000	default					20
4	6	889.881000	ms	total	Sieve	Lua	awfy	3000	default					20
4	7	888.254000	ms	total	Sieve	Lua	awfy	3000	default					20
4	8	882.808000	ms	total	Sieve	Lua	awfy	3000	default					20
4	9	860.626000	ms	total	Sieve	Lua	awfy	3000	default					20
4	10	865.002000	ms	total	Sieve	Lua	awfy	3000	default					20
5	1	886.909000	ms	total	Sieve	Lua	awfy	3000	default					20
5	2	889.246000	ms	total	Sieve	Lua	awfy	3000	default					20
5	3	889.339000	ms	total	Sieve	Lua	awfy	3000	default					20
5	4	887.754000	ms	total	Sieve	Lua	awfy	3000	default					20
5	5	893.098000	ms	total	Sieve	Lua	awfy	3000	default					20
5	6	905.783000	ms	total	Sieve	Lua	awfy	3000	default					20
5	7	898.095000	ms	total	Sieve	Lua	awfy	3000	default					20
5	8	914.015000	ms	total	Sieve	Lua	awfy	3000	default					20
5	9	885.490000	ms	total	Sieve	Lua	awfy	3000	default					20
5	10	901.184000	ms	total	Sieve	Lua	awfy	3000	default					20
# benchmark: 21={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":21}
1	1	4460.526000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	2	4472.927000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	3	4449.603000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	4	4437.235000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	5	4434.660000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	6	4431.248000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	7	4438.619000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	8	4429.719000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	9	4437.385000	ms	total	BigLoop	Lua	yk	1000000000	default					21
1	10	4433.887000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	1	4442.524000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	2	4437.713000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	3	4440.198000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	4	4443.176000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	5	4441.245000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	6	4440.294000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	7	4446.451000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	8	4457.485000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	9	4448.721000	ms	total	BigLoop	Lua	yk	1000000000	default					21
2	10	4444.764000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	1	4452.070000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	2	4447.420000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	3	4453.766000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	4	4451.856000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	5	4449.747000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	6	4426.949000	ms	total	BigLoop	Lua	yk	1000000000	default					21
