#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T02:04:11.548782+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493238000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	2028.435000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2040.764000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2037.480000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2128.814000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2048.939000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2050.202000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2039.786000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2049.177000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2046.223000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2049.881000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2049.552000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2043.737000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2054.229000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2119.108000	ms	total	CD	YkLua	awfy	250	default					16
5	2	2051.770000	ms	total	CD	YkLua	awfy	250	default					16
5	3	2059.675000	ms	total	CD	YkLua	awfy	250	default					16
5	4	2041.928000	ms	total	CD	YkLua	awfy	250	default					16
5	5	2038.498000	ms	total	CD	YkLua	awfy	250	default					16
5	6	2040.326000	ms	total	CD	YkLua	awfy	250	default					16
5	7	2046.246000	ms	total	CD	YkLua	awfy	250	default					16
5	8	2044.163000	ms	total	CD	YkLua	awfy	250	default					16
5	9	2042.805000	ms	total	CD	YkLua	awfy	250	default					16
5	10	2040.958000	ms	total	CD	YkLua	awfy	250	default					16
# benchmark: 17={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":17}
1	1	638.059000	ms	total	Towers	YkLua	awfy	600	default					17
1	2	613.705000	ms	total	Towers	YkLua	awfy	600	default					17
1	3	618.240000	ms	total	Towers	YkLua	awfy	600	default					17
1	4	615.651000	ms	total	Towers	YkLua	awfy	600	default					17
1	5	616.322000	ms	total	Towers	YkLua	awfy	600	default					17
1	6	614.488000	ms	total	Towers	YkLua	awfy	600	default					17
1	7	616.048000	ms	total	Towers	YkLua	awfy	600	default					17
1	8	616.367000	ms	total	Towers	YkLua	awfy	600	default					17
1	9	614.618000	ms	total	Towers	YkLua	awfy	600	default					17
1	10	615.569000	ms	total	Towers	YkLua	awfy	600	default					17
2	1	649.467000	ms	total	Towers	YkLua	awfy	600	default					17
2	2	626.866000	ms	total	Towers	YkLua	awfy	600	default					17
2	3	627.286000	ms	total	Towers	YkLua	awfy	600	default					17
2	4	628.204000	ms	total	Towers	YkLua	awfy	600	default					17
2	5	624.718000	ms	total	Towers	YkLua	awfy	600	default					17
2	6	628.782000	ms	total	Towers	YkLua	awfy	600	default					17
2	7	627.341000	ms	total	Towers	YkLua	awfy	600	default					17
2	8	628.754000	ms	total	Towers	YkLua	awfy	600	default					17
2	9	624.394000	ms	total	Towers	YkLua	awfy	600	default					17
2	10	623.901000	ms	total	Towers	YkLua	awfy	600	default					17
3	1	628.001000	ms	total	Towers	YkLua	awfy	600	default					17
3	2	606.096000	ms	total	Towers	YkLua	awfy	600	default					17
3	3	605.178000	ms	total	Towers	YkLua	awfy	600	default					17
3	4	605.500000	ms	total	Towers	YkLua	awfy	600	default					17
3	5	606.841000	ms	total	Towers	YkLua	awfy	600	default					17
3	6	603.263000	ms	total	Towers	YkLua	awfy	600	default					17
3	7	604.980000	ms	total	Towers	YkLua	awfy	600	default					17
3	8	607.055000	ms	total	Towers	YkLua	awfy	600	default					17
3	9	604.866000	ms	total	Towers	YkLua	awfy	600	default					17
3	10	604.883000	ms	total	Towers	YkLua	awfy	600	default					17
4	1	650.018000	ms	total	Towers	YkLua	awfy	600	default					17
4	2	627.739000	ms	total	Towers	YkLua	awfy	600	default					17
4	3	628.453000	ms	total	Towers	YkLua	awfy	600	default					17
4	4	627.201000	ms	total	Towers	YkLua	awfy	600	default					17
4	5	629.684000	ms	total	Towers	YkLua	awfy	600	default					17
4	6	630.293000	ms	total	Towers	YkLua	awfy	600	default					17
4	7	630.139000	ms	total	Towers	YkLua	awfy	600	default					17
4	8	630.090000	ms	total	Towers	YkLua	awfy	600	default					17
4	9	627.795000	ms	total	Towers	YkLua	awfy	600	default					17
4	10	629.109000	ms	total	Towers	YkLua	awfy	600	default					17
5	1	624.865000	ms	total	Towers	YkLua	awfy	600	default					17
5	2	605.351000	ms	total	Towers	YkLua	awfy	600	default					17
5	3	601.865000	ms	total	Towers	YkLua	awfy	600	default					17
5	4	601.923000	ms	total	Towers	YkLua	awfy	600	default					17
5	5	601.622000	ms	total	Towers	YkLua	awfy	600	default					17
5	6	599.481000	ms	total	Towers	YkLua	awfy	600	default					17
5	7	603.073000	ms	total	Towers	YkLua	awfy	600	default					17
5	8	600.634000	ms	total	Towers	YkLua	awfy	600	default					17
5	9	601.910000	ms	total	Towers	YkLua	awfy	600	default					17
5	10	600.943000	ms	total	Towers	YkLua	awfy	600	default					17
# benchmark: 18={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	1085.898000	ms	total	Json	Lua	awfy	100	default					18
1	2	1092.004000	ms	total	Json	Lua	awfy	100	default					18
1	3	1087.966000	ms	total	Json	Lua	awfy	100	default					18
1	4	1093.272000	ms	total	Json	Lua	awfy	100	default					18
1	5	1087.780000	ms	total	Json	Lua	awfy	100	default					18
1	6	1087.941000	ms	total	Json	Lua	awfy	100	default					18
1	7	1089.893000	ms	total	Json	Lua	awfy	100	default					18
1	8	1086.316000	ms	total	Json	Lua	awfy	100	default					18
1	9	1078.389000	ms	total	Json	Lua	awfy	100	default					18
1	10	1080.462000	ms	total	Json	Lua	awfy	100	default					18
2	1	1143.868000	ms	total	Json	Lua	awfy	100	default					18
2	2	1151.598000	ms	total	Json	Lua	awfy	100	default					18
2	3	1154.978000	ms	total	Json	Lua	awfy	100	default					18
2	4	1155.022000	ms	total	Json	Lua	awfy	100	default					18
2	5	1150.313000	ms	total	Json	Lua	awfy	100	default					18
2	6	1156.625000	ms	total	Json	Lua	awfy	100	default					18
2	7	1150.839000	ms	total	Json	Lua	awfy	100	default					18
2	8	1145.416000	ms	total	Json	Lua	awfy	100	default					18
2	9	1142.313000	ms	total	Json	Lua	awfy	100	default					18
2	10	1140.205000	ms	total	Json	Lua	awfy	100	default					18
3	1	1096.247000	ms	total	Json	Lua	awfy	100	default					18
3	2	1101.122000	ms	total	Json	Lua	awfy	100	default					18
3	3	1105.117000	ms	total	Json	Lua	awfy	100	default					18
3	4	1102.104000	ms	total	Json	Lua	awfy	100	default					18
3	5	1100.939000	ms	total	Json	Lua	awfy	100	default					18
3	6	1097.361000	ms	total	Json	Lua	awfy	100	default					18
3	7	1105.113000	ms	total	Json	Lua	awfy	100	default					18
3	8	1095.700000	ms	total	Json	Lua	awfy	100	default					18
3	9	1094.447000	ms	total	Json	Lua	awfy	100	default					18
3	10	1096.431000	ms	total	Json	Lua	awfy	100	default					18
4	1	1084.565000	ms	total	Json	Lua	awfy	100	default					18
4	2	1090.642000	ms	total	Json	Lua	awfy	100	default					18
4	3	1091.330000	ms	total	Json	Lua	awfy	100	default					18
4	4	1084.738000	ms	total	Json	Lua	awfy	100	default					18
4	5	1082.882000	ms	total	Json	Lua	awfy	100	default					18
4	6	1084.448000	ms	total	Json	Lua	awfy	100	default					18
4	7	1087.111000	ms	total	Json	Lua	awfy	100	default					18
4	8	1073.858000	ms	total	Json	Lua	awfy	100	default					18
4	9	1077.979000	ms	total	Json	Lua	awfy	100	default					18
4	10	1077.109000	ms	total	Json	Lua	awfy	100	default					18
5	1	1077.333000	ms	total	Json	Lua	awfy	100	default					18
5	2	1087.851000	ms	total	Json	Lua	awfy	100	default					18
5	3	1091.331000	ms	total	Json	Lua	awfy	100	default					18
5	4	1078.859000	ms	total	Json	Lua	awfy	100	default					18
5	5	1076.303000	ms	total	Json	Lua	awfy	100	default					18
5	6	1075.427000	ms	total	Json	Lua	awfy	100	default					18
5	7	1084.547000	ms	total	Json	Lua	awfy	100	default					18
5	8	1071.567000	ms	total	Json	Lua	awfy	100	default					18
5	9	1072.978000	ms	total	Json	Lua	awfy	100	default					18
5	10	1067.834000	ms	total	Json	Lua	awfy	100	default					18
# benchmark: 19={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":19}
1	1	1411.846000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	2	1399.141000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	3	1409.029000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	4	1375.665000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	5	1382.335000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	6	1384.264000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	7	1393.358000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	8	1376.136000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	9	1380.850000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	10	1389.607000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	1	1397.945000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	2	1410.754000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	3	1404.849000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	4	1397.306000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	5	1405.153000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	6	1408.100000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	7	1389.833000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	8	1374.966000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	9	1396.226000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	10	1400.667000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	1	1382.234000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	2	1383.407000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	3	1381.098000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	4	1397.036000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	5	1372.532000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	6	1384.389000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	7	1391.121000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	8	1383.461000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	9	1375.211000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	10	1375.669000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	1	1388.549000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	2	1397.533000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	3	1402.835000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	4	1403.293000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	5	1397.025000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	6	1396.912000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	7	1399.386000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	8	1408.395000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	9	1394.929000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	10	1394.835000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	1	1396.405000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	2	1372.868000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	3	1397.109000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	4	1387.419000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	5	1384.659000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	6	1396.549000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	7	1397.706000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	8	1382.755000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	9	1393.555000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	10	1384.326000	ms	total	Heightmap	Lua	realworld	2000	default					19
# benchmark: 20={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":20}
1	1	498.609000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	2	482.234000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	3	481.064000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	4	474.158000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	5	477.618000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	6	479.756000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	7	484.270000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	8	476.981000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	9	477.238000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	10	476.036000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	1	511.371000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	2	496.759000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	3	497.816000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	4	486.277000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	5	490.343000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	6	489.084000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	7	493.856000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	8	487.445000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	9	488.333000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	10	488.578000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	1	498.971000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	2	482.334000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	3	485.504000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	4	476.308000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	5	481.180000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	6	481.452000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	7	485.961000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	8	480.447000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	9	478.737000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	10	478.574000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	1	486.631000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	2	465.713000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	3	469.631000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	4	462.151000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	5	464.425000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	6	463.650000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	7	469.254000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	8	463.255000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	9	464.129000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	10	464.605000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	1	502.672000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	2	482.970000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	3	483.159000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	4	479.636000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	5	480.782000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	6	482.470000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	7	485.377000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	8	482.398000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	9	481.075000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	10	481.825000	ms	total	Heightmap	YkLua	realworld	2000	default					20
# benchmark: 21={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
