#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T15:04:15.499317+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":17}
1	1	938.463000	ms	total	binarytrees	Lua	cbgame	15	default					17
1	2	962.172000	ms	total	binarytrees	Lua	cbgame	15	default					17
1	3	955.133000	ms	total	binarytrees	Lua	cbgame	15	default					17
1	4	950.594000	ms	total	binarytrees	Lua	cbgame	15	default					17
1	5	960.846000	ms	total	binarytrees	Lua	cbgame	15	default					17
1	6	973.073000	ms	total	binarytrees	Lua	cbgame	15	default					17
1	7	984.843000	ms	total	binarytrees	Lua	cbgame	15	default					17
1	8	1059.962000	ms	total	binarytrees	Lua	cbgame	15	default					17
1	9	1046.193000	ms	total	binarytrees	Lua	cbgame	15	default					17
1	10	1038.867000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	1	911.832000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	2	945.968000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	3	944.663000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	4	933.343000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	5	942.866000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	6	960.532000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	7	980.707000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	8	990.318000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	9	1014.294000	ms	total	binarytrees	Lua	cbgame	15	default					17
2	10	1013.300000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	1	914.761000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	2	956.504000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	3	945.895000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	4	941.432000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	5	936.445000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	6	962.067000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	7	973.595000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	8	1040.597000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	9	1012.573000	ms	total	binarytrees	Lua	cbgame	15	default					17
3	10	1012.286000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	1	918.493000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	2	964.046000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	3	961.522000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	4	961.989000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	5	945.081000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	6	966.741000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	7	965.928000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	8	1006.761000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	9	1010.273000	ms	total	binarytrees	Lua	cbgame	15	default					17
4	10	1026.470000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	1	918.182000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	2	953.542000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	3	974.791000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	4	959.906000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	5	967.991000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	6	981.048000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	7	980.277000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	8	1014.697000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	9	1020.678000	ms	total	binarytrees	Lua	cbgame	15	default					17
5	10	1013.385000	ms	total	binarytrees	Lua	cbgame	15	default					17
# benchmark: 18={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":18}
1	1	2957.361000	ms	total	CD	Lua	awfy	250	default					18
1	2	2996.165000	ms	total	CD	Lua	awfy	250	default					18
1	3	2994.100000	ms	total	CD	Lua	awfy	250	default					18
1	4	2990.499000	ms	total	CD	Lua	awfy	250	default					18
1	5	2959.772000	ms	total	CD	Lua	awfy	250	default					18
1	6	2968.799000	ms	total	CD	Lua	awfy	250	default					18
1	7	2983.076000	ms	total	CD	Lua	awfy	250	default					18
1	8	2980.427000	ms	total	CD	Lua	awfy	250	default					18
1	9	2968.014000	ms	total	CD	Lua	awfy	250	default					18
1	10	2969.671000	ms	total	CD	Lua	awfy	250	default					18
2	1	3029.818000	ms	total	CD	Lua	awfy	250	default					18
2	2	3009.481000	ms	total	CD	Lua	awfy	250	default					18
2	3	2989.267000	ms	total	CD	Lua	awfy	250	default					18
2	4	2990.461000	ms	total	CD	Lua	awfy	250	default					18
2	5	2960.831000	ms	total	CD	Lua	awfy	250	default					18
2	6	2958.330000	ms	total	CD	Lua	awfy	250	default					18
2	7	2978.188000	ms	total	CD	Lua	awfy	250	default					18
2	8	2979.323000	ms	total	CD	Lua	awfy	250	default					18
2	9	2966.244000	ms	total	CD	Lua	awfy	250	default					18
2	10	2961.486000	ms	total	CD	Lua	awfy	250	default					18
3	1	2973.459000	ms	total	CD	Lua	awfy	250	default					18
3	2	3000.087000	ms	total	CD	Lua	awfy	250	default					18
3	3	3010.307000	ms	total	CD	Lua	awfy	250	default					18
3	4	3007.909000	ms	total	CD	Lua	awfy	250	default					18
3	5	2962.616000	ms	total	CD	Lua	awfy	250	default					18
3	6	2962.551000	ms	total	CD	Lua	awfy	250	default					18
3	7	2985.867000	ms	total	CD	Lua	awfy	250	default					18
3	8	2990.640000	ms	total	CD	Lua	awfy	250	default					18
3	9	2973.087000	ms	total	CD	Lua	awfy	250	default					18
3	10	2957.503000	ms	total	CD	Lua	awfy	250	default					18
4	1	2939.403000	ms	total	CD	Lua	awfy	250	default					18
4	2	2974.777000	ms	total	CD	Lua	awfy	250	default					18
4	3	2942.006000	ms	total	CD	Lua	awfy	250	default					18
4	4	2951.805000	ms	total	CD	Lua	awfy	250	default					18
4	5	2932.736000	ms	total	CD	Lua	awfy	250	default					18
4	6	2935.014000	ms	total	CD	Lua	awfy	250	default					18
4	7	2934.608000	ms	total	CD	Lua	awfy	250	default					18
4	8	2905.460000	ms	total	CD	Lua	awfy	250	default					18
4	9	2906.713000	ms	total	CD	Lua	awfy	250	default					18
4	10	2913.358000	ms	total	CD	Lua	awfy	250	default					18
5	1	2984.462000	ms	total	CD	Lua	awfy	250	default					18
5	2	2995.955000	ms	total	CD	Lua	awfy	250	default					18
5	3	3027.087000	ms	total	CD	Lua	awfy	250	default					18
5	4	3008.732000	ms	total	CD	Lua	awfy	250	default					18
5	5	2977.205000	ms	total	CD	Lua	awfy	250	default					18
5	6	2980.790000	ms	total	CD	Lua	awfy	250	default					18
5	7	3000.983000	ms	total	CD	Lua	awfy	250	default					18
5	8	3004.678000	ms	total	CD	Lua	awfy	250	default					18
5	9	2985.456000	ms	total	CD	Lua	awfy	250	default					18
5	10	2984.945000	ms	total	CD	Lua	awfy	250	default					18
# benchmark: 19={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	1118.340000	ms	total	Permute	Lua	awfy	1000	default					19
1	2	1119.723000	ms	total	Permute	Lua	awfy	1000	default					19
1	3	1120.366000	ms	total	Permute	Lua	awfy	1000	default					19
1	4	1128.978000	ms	total	Permute	Lua	awfy	1000	default					19
1	5	1112.589000	ms	total	Permute	Lua	awfy	1000	default					19
1	6	1107.179000	ms	total	Permute	Lua	awfy	1000	default					19
1	7	1122.233000	ms	total	Permute	Lua	awfy	1000	default					19
1	8	1124.247000	ms	total	Permute	Lua	awfy	1000	default					19
1	9	1128.108000	ms	total	Permute	Lua	awfy	1000	default					19
1	10	1122.940000	ms	total	Permute	Lua	awfy	1000	default					19
2	1	1102.568000	ms	total	Permute	Lua	awfy	1000	default					19
2	2	1115.998000	ms	total	Permute	Lua	awfy	1000	default					19
2	3	1111.954000	ms	total	Permute	Lua	awfy	1000	default					19
2	4	1085.151000	ms	total	Permute	Lua	awfy	1000	default					19
2	5	1085.216000	ms	total	Permute	Lua	awfy	1000	default					19
2	6	1081.792000	ms	total	Permute	Lua	awfy	1000	default					19
2	7	1082.059000	ms	total	Permute	Lua	awfy	1000	default					19
2	8	1080.136000	ms	total	Permute	Lua	awfy	1000	default					19
2	9	1083.208000	ms	total	Permute	Lua	awfy	1000	default					19
2	10	1086.378000	ms	total	Permute	Lua	awfy	1000	default					19
3	1	1127.493000	ms	total	Permute	Lua	awfy	1000	default					19
3	2	1121.368000	ms	total	Permute	Lua	awfy	1000	default					19
3	3	1121.693000	ms	total	Permute	Lua	awfy	1000	default					19
3	4	1124.527000	ms	total	Permute	Lua	awfy	1000	default					19
3	5	1118.093000	ms	total	Permute	Lua	awfy	1000	default					19
3	6	1121.278000	ms	total	Permute	Lua	awfy	1000	default					19
3	7	1121.402000	ms	total	Permute	Lua	awfy	1000	default					19
3	8	1118.683000	ms	total	Permute	Lua	awfy	1000	default					19
3	9	1122.030000	ms	total	Permute	Lua	awfy	1000	default					19
3	10	1120.040000	ms	total	Permute	Lua	awfy	1000	default					19
4	1	1102.141000	ms	total	Permute	Lua	awfy	1000	default					19
4	2	1115.673000	ms	total	Permute	Lua	awfy	1000	default					19
4	3	1123.155000	ms	total	Permute	Lua	awfy	1000	default					19
4	4	1119.916000	ms	total	Permute	Lua	awfy	1000	default					19
4	5	1114.069000	ms	total	Permute	Lua	awfy	1000	default					19
4	6	1111.860000	ms	total	Permute	Lua	awfy	1000	default					19
4	7	1100.887000	ms	total	Permute	Lua	awfy	1000	default					19
4	8	1110.778000	ms	total	Permute	Lua	awfy	1000	default					19
4	9	1114.470000	ms	total	Permute	Lua	awfy	1000	default					19
4	10	1111.053000	ms	total	Permute	Lua	awfy	1000	default					19
5	1	1144.127000	ms	total	Permute	Lua	awfy	1000	default					19
5	2	1152.976000	ms	total	Permute	Lua	awfy	1000	default					19
5	3	1156.001000	ms	total	Permute	Lua	awfy	1000	default					19
5	4	1164.627000	ms	total	Permute	Lua	awfy	1000	default					19
5	5	1163.615000	ms	total	Permute	Lua	awfy	1000	default					19
5	6	1151.888000	ms	total	Permute	Lua	awfy	1000	default					19
5	7	1158.344000	ms	total	Permute	Lua	awfy	1000	default					19
5	8	1150.509000	ms	total	Permute	Lua	awfy	1000	default					19
5	9	1159.486000	ms	total	Permute	Lua	awfy	1000	default					19
5	10	1154.882000	ms	total	Permute	Lua	awfy	1000	default					19
# benchmark: 20={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":20}
1	1	613.794000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	2	569.573000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	3	569.427000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	4	550.087000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	5	571.923000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	6	550.448000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	7	584.527000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	8	549.934000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	9	576.044000	ms	total	Heightmap	YkLua	realworld	2000	default					20
1	10	551.818000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	1	644.063000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	2	599.366000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	3	598.508000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	4	574.522000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	5	596.625000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	6	582.400000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	7	591.996000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	8	575.482000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	9	604.092000	ms	total	Heightmap	YkLua	realworld	2000	default					20
2	10	579.036000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	1	609.384000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	2	566.405000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	3	566.028000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	4	542.335000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	5	566.781000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	6	554.784000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	7	560.235000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	8	549.113000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	9	560.445000	ms	total	Heightmap	YkLua	realworld	2000	default					20
3	10	550.596000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	1	642.561000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	2	620.807000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	3	622.799000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	4	577.996000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	5	605.785000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	6	580.349000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	7	594.462000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	8	580.793000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	9	599.365000	ms	total	Heightmap	YkLua	realworld	2000	default					20
4	10	597.888000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	1	634.068000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	2	593.634000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	3	597.333000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	4	575.848000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	5	594.813000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	6	579.434000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	7	590.333000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	8	569.804000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	9	599.323000	ms	total	Heightmap	YkLua	realworld	2000	default					20
5	10	572.675000	ms	total	Heightmap	YkLua	realworld	2000	default					20
# benchmark: 21={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua","cores":"default","benchmark_id":21}
1	1	1485.717000	ms	total	LuLPeg	YkLua	realworld		default					21
1	2	897.791000	ms	total	LuLPeg	YkLua	realworld		default					21
1	3	892.332000	ms	total	LuLPeg	YkLua	realworld		default					21
1	4	900.867000	ms	total	LuLPeg	YkLua	realworld		default					21
1	5	888.852000	ms	total	LuLPeg	YkLua	realworld		default					21
1	6	880.132000	ms	total	LuLPeg	YkLua	realworld		default					21
1	7	887.802000	ms	total	LuLPeg	YkLua	realworld		default					21
1	8	879.168000	ms	total	LuLPeg	YkLua	realworld		default					21
1	9	883.839000	ms	total	LuLPeg	YkLua	realworld		default					21
1	10	888.557000	ms	total	LuLPeg	YkLua	realworld		default					21
2	1	1267.382000	ms	total	LuLPeg	YkLua	realworld		default					21
2	2	930.723000	ms	total	LuLPeg	YkLua	realworld		default					21
2	3	902.527000	ms	total	LuLPeg	YkLua	realworld		default					21
2	4	903.408000	ms	total	LuLPeg	YkLua	realworld		default					21
2	5	899.686000	ms	total	LuLPeg	YkLua	realworld		default					21
2	6	890.392000	ms	total	LuLPeg	YkLua	realworld		default					21
2	7	889.556000	ms	total	LuLPeg	YkLua	realworld		default					21
2	8	894.228000	ms	total	LuLPeg	YkLua	realworld		default					21
2	9	890.786000	ms	total	LuLPeg	YkLua	realworld		default					21
2	10	897.840000	ms	total	LuLPeg	YkLua	realworld		default					21
3	1	1237.603000	ms	total	LuLPeg	YkLua	realworld		default					21
3	2	904.722000	ms	total	LuLPeg	YkLua	realworld		default					21
3	3	901.827000	ms	total	LuLPeg	YkLua	realworld		default					21
3	4	897.036000	ms	total	LuLPeg	YkLua	realworld		default					21
3	5	894.643000	ms	total	LuLPeg	YkLua	realworld		default					21
3	6	891.604000	ms	total	LuLPeg	YkLua	realworld		default					21
3	7	886.469000	ms	total	LuLPeg	YkLua	realworld		default					21
3	8	889.087000	ms	total	LuLPeg	YkLua	realworld		default					21
3	9	878.563000	ms	total	LuLPeg	YkLua	realworld		default					21
3	10	893.606000	ms	total	LuLPeg	YkLua	realworld		default					21
4	1	1272.520000	ms	total	LuLPeg	YkLua	realworld		default					21
4	2	903.552000	ms	total	LuLPeg	YkLua	realworld		default					21
4	3	904.017000	ms	total	LuLPeg	YkLua	realworld		default					21
4	4	899.685000	ms	total	LuLPeg	YkLua	realworld		default					21
4	5	905.119000	ms	total	LuLPeg	YkLua	realworld		default					21
4	6	904.692000	ms	total	LuLPeg	YkLua	realworld		default					21
4	7	886.257000	ms	total	LuLPeg	YkLua	realworld		default					21
4	8	869.000000	ms	total	LuLPeg	YkLua	realworld		default					21
4	9	878.527000	ms	total	LuLPeg	YkLua	realworld		default					21
