#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T11:08:41.162282+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3105173000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	886.645000	ms	total	List	Lua	awfy	1500	default					16
1	2	884.725000	ms	total	List	Lua	awfy	1500	default					16
1	3	883.325000	ms	total	List	Lua	awfy	1500	default					16
1	4	885.371000	ms	total	List	Lua	awfy	1500	default					16
1	5	884.404000	ms	total	List	Lua	awfy	1500	default					16
1	6	884.206000	ms	total	List	Lua	awfy	1500	default					16
1	7	886.343000	ms	total	List	Lua	awfy	1500	default					16
1	8	890.102000	ms	total	List	Lua	awfy	1500	default					16
1	9	894.020000	ms	total	List	Lua	awfy	1500	default					16
1	10	890.877000	ms	total	List	Lua	awfy	1500	default					16
2	1	838.069000	ms	total	List	Lua	awfy	1500	default					16
2	2	838.943000	ms	total	List	Lua	awfy	1500	default					16
2	3	830.498000	ms	total	List	Lua	awfy	1500	default					16
2	4	834.418000	ms	total	List	Lua	awfy	1500	default					16
2	5	832.420000	ms	total	List	Lua	awfy	1500	default					16
2	6	839.384000	ms	total	List	Lua	awfy	1500	default					16
2	7	848.299000	ms	total	List	Lua	awfy	1500	default					16
2	8	844.907000	ms	total	List	Lua	awfy	1500	default					16
2	9	843.561000	ms	total	List	Lua	awfy	1500	default					16
2	10	839.968000	ms	total	List	Lua	awfy	1500	default					16
3	1	830.987000	ms	total	List	Lua	awfy	1500	default					16
3	2	827.096000	ms	total	List	Lua	awfy	1500	default					16
3	3	830.283000	ms	total	List	Lua	awfy	1500	default					16
3	4	833.692000	ms	total	List	Lua	awfy	1500	default					16
3	5	828.138000	ms	total	List	Lua	awfy	1500	default					16
3	6	828.785000	ms	total	List	Lua	awfy	1500	default					16
3	7	829.346000	ms	total	List	Lua	awfy	1500	default					16
3	8	829.559000	ms	total	List	Lua	awfy	1500	default					16
3	9	831.355000	ms	total	List	Lua	awfy	1500	default					16
3	10	827.178000	ms	total	List	Lua	awfy	1500	default					16
4	1	864.716000	ms	total	List	Lua	awfy	1500	default					16
4	2	865.778000	ms	total	List	Lua	awfy	1500	default					16
4	3	867.517000	ms	total	List	Lua	awfy	1500	default					16
4	4	872.453000	ms	total	List	Lua	awfy	1500	default					16
4	5	868.952000	ms	total	List	Lua	awfy	1500	default					16
4	6	868.891000	ms	total	List	Lua	awfy	1500	default					16
4	7	866.063000	ms	total	List	Lua	awfy	1500	default					16
4	8	869.878000	ms	total	List	Lua	awfy	1500	default					16
4	9	867.715000	ms	total	List	Lua	awfy	1500	default					16
4	10	872.620000	ms	total	List	Lua	awfy	1500	default					16
5	1	866.320000	ms	total	List	Lua	awfy	1500	default					16
5	2	865.199000	ms	total	List	Lua	awfy	1500	default					16
5	3	865.102000	ms	total	List	Lua	awfy	1500	default					16
5	4	870.199000	ms	total	List	Lua	awfy	1500	default					16
5	5	867.626000	ms	total	List	Lua	awfy	1500	default					16
5	6	866.320000	ms	total	List	Lua	awfy	1500	default					16
5	7	856.841000	ms	total	List	Lua	awfy	1500	default					16
5	8	857.655000	ms	total	List	Lua	awfy	1500	default					16
5	9	857.157000	ms	total	List	Lua	awfy	1500	default					16
5	10	857.315000	ms	total	List	Lua	awfy	1500	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	910.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	2	894.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	3	897.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	4	896.197000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	5	896.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	6	898.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	7	899.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	8	898.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	9	900.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	10	901.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	1	909.816000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	2	896.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	3	900.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	4	898.237000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	5	899.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	6	897.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	7	897.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	8	899.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	9	894.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	10	897.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	1	905.988000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	2	899.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	3	895.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	4	898.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	5	896.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	6	896.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	7	894.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	8	893.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	9	896.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	10	896.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	1	907.309000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	2	896.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	3	898.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	4	896.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	5	894.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	6	900.583000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	7	896.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	8	896.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	9	899.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	10	895.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	1	905.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	2	894.643000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	3	892.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	4	896.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	5	893.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	6	899.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	7	896.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	8	895.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	9	894.790000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	10	901.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
# benchmark: 18={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	1208.242000	ms	total	Json	Lua	awfy	100	default					18
1	2	1205.689000	ms	total	Json	Lua	awfy	100	default					18
1	3	1204.119000	ms	total	Json	Lua	awfy	100	default					18
1	4	1203.140000	ms	total	Json	Lua	awfy	100	default					18
1	5	1202.827000	ms	total	Json	Lua	awfy	100	default					18
1	6	1202.777000	ms	total	Json	Lua	awfy	100	default					18
1	7	1201.453000	ms	total	Json	Lua	awfy	100	default					18
1	8	1203.822000	ms	total	Json	Lua	awfy	100	default					18
1	9	1205.742000	ms	total	Json	Lua	awfy	100	default					18
1	10	1203.626000	ms	total	Json	Lua	awfy	100	default					18
2	1	1185.639000	ms	total	Json	Lua	awfy	100	default					18
2	2	1183.563000	ms	total	Json	Lua	awfy	100	default					18
2	3	1181.666000	ms	total	Json	Lua	awfy	100	default					18
2	4	1180.602000	ms	total	Json	Lua	awfy	100	default					18
2	5	1180.326000	ms	total	Json	Lua	awfy	100	default					18
2	6	1177.153000	ms	total	Json	Lua	awfy	100	default					18
2	7	1177.324000	ms	total	Json	Lua	awfy	100	default					18
2	8	1179.349000	ms	total	Json	Lua	awfy	100	default					18
2	9	1182.477000	ms	total	Json	Lua	awfy	100	default					18
2	10	1175.453000	ms	total	Json	Lua	awfy	100	default					18
3	1	1212.059000	ms	total	Json	Lua	awfy	100	default					18
3	2	1212.006000	ms	total	Json	Lua	awfy	100	default					18
3	3	1211.648000	ms	total	Json	Lua	awfy	100	default					18
3	4	1209.850000	ms	total	Json	Lua	awfy	100	default					18
3	5	1211.560000	ms	total	Json	Lua	awfy	100	default					18
3	6	1215.689000	ms	total	Json	Lua	awfy	100	default					18
3	7	1214.364000	ms	total	Json	Lua	awfy	100	default					18
3	8	1214.746000	ms	total	Json	Lua	awfy	100	default					18
3	9	1213.926000	ms	total	Json	Lua	awfy	100	default					18
3	10	1214.670000	ms	total	Json	Lua	awfy	100	default					18
4	1	1217.004000	ms	total	Json	Lua	awfy	100	default					18
4	2	1213.514000	ms	total	Json	Lua	awfy	100	default					18
4	3	1216.126000	ms	total	Json	Lua	awfy	100	default					18
4	4	1213.519000	ms	total	Json	Lua	awfy	100	default					18
4	5	1213.372000	ms	total	Json	Lua	awfy	100	default					18
4	6	1214.502000	ms	total	Json	Lua	awfy	100	default					18
4	7	1215.088000	ms	total	Json	Lua	awfy	100	default					18
4	8	1213.394000	ms	total	Json	Lua	awfy	100	default					18
4	9	1213.639000	ms	total	Json	Lua	awfy	100	default					18
4	10	1212.645000	ms	total	Json	Lua	awfy	100	default					18
5	1	1205.418000	ms	total	Json	Lua	awfy	100	default					18
5	2	1205.351000	ms	total	Json	Lua	awfy	100	default					18
5	3	1187.098000	ms	total	Json	Lua	awfy	100	default					18
5	4	1186.199000	ms	total	Json	Lua	awfy	100	default					18
5	5	1186.052000	ms	total	Json	Lua	awfy	100	default					18
5	6	1189.993000	ms	total	Json	Lua	awfy	100	default					18
5	7	1187.585000	ms	total	Json	Lua	awfy	100	default					18
5	8	1192.204000	ms	total	Json	Lua	awfy	100	default					18
5	9	1191.103000	ms	total	Json	Lua	awfy	100	default					18
5	10	1191.982000	ms	total	Json	Lua	awfy	100	default					18
# benchmark: 19={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	764.728000	ms	total	List	YkLua	awfy	1500	default					19
1	2	752.214000	ms	total	List	YkLua	awfy	1500	default					19
1	3	752.797000	ms	total	List	YkLua	awfy	1500	default					19
1	4	752.823000	ms	total	List	YkLua	awfy	1500	default					19
1	5	751.936000	ms	total	List	YkLua	awfy	1500	default					19
1	6	751.424000	ms	total	List	YkLua	awfy	1500	default					19
1	7	750.109000	ms	total	List	YkLua	awfy	1500	default					19
1	8	756.771000	ms	total	List	YkLua	awfy	1500	default					19
1	9	754.213000	ms	total	List	YkLua	awfy	1500	default					19
1	10	751.556000	ms	total	List	YkLua	awfy	1500	default					19
2	1	691.438000	ms	total	List	YkLua	awfy	1500	default					19
2	2	680.878000	ms	total	List	YkLua	awfy	1500	default					19
2	3	683.399000	ms	total	List	YkLua	awfy	1500	default					19
2	4	686.003000	ms	total	List	YkLua	awfy	1500	default					19
2	5	681.952000	ms	total	List	YkLua	awfy	1500	default					19
2	6	679.693000	ms	total	List	YkLua	awfy	1500	default					19
2	7	682.699000	ms	total	List	YkLua	awfy	1500	default					19
2	8	684.576000	ms	total	List	YkLua	awfy	1500	default					19
2	9	681.593000	ms	total	List	YkLua	awfy	1500	default					19
2	10	682.387000	ms	total	List	YkLua	awfy	1500	default					19
3	1	700.041000	ms	total	List	YkLua	awfy	1500	default					19
3	2	685.378000	ms	total	List	YkLua	awfy	1500	default					19
3	3	685.893000	ms	total	List	YkLua	awfy	1500	default					19
3	4	687.673000	ms	total	List	YkLua	awfy	1500	default					19
3	5	686.184000	ms	total	List	YkLua	awfy	1500	default					19
3	6	690.261000	ms	total	List	YkLua	awfy	1500	default					19
3	7	687.530000	ms	total	List	YkLua	awfy	1500	default					19
3	8	687.406000	ms	total	List	YkLua	awfy	1500	default					19
3	9	684.539000	ms	total	List	YkLua	awfy	1500	default					19
3	10	686.648000	ms	total	List	YkLua	awfy	1500	default					19
4	1	743.967000	ms	total	List	YkLua	awfy	1500	default					19
4	2	730.702000	ms	total	List	YkLua	awfy	1500	default					19
4	3	733.266000	ms	total	List	YkLua	awfy	1500	default					19
4	4	725.484000	ms	total	List	YkLua	awfy	1500	default					19
4	5	733.079000	ms	total	List	YkLua	awfy	1500	default					19
4	6	732.749000	ms	total	List	YkLua	awfy	1500	default					19
4	7	731.162000	ms	total	List	YkLua	awfy	1500	default					19
4	8	729.242000	ms	total	List	YkLua	awfy	1500	default					19
4	9	733.209000	ms	total	List	YkLua	awfy	1500	default					19
4	10	735.361000	ms	total	List	YkLua	awfy	1500	default					19
5	1	727.563000	ms	total	List	YkLua	awfy	1500	default					19
5	2	719.130000	ms	total	List	YkLua	awfy	1500	default					19
5	3	718.931000	ms	total	List	YkLua	awfy	1500	default					19
5	4	717.999000	ms	total	List	YkLua	awfy	1500	default					19
5	5	715.137000	ms	total	List	YkLua	awfy	1500	default					19
5	6	715.384000	ms	total	List	YkLua	awfy	1500	default					19
5	7	716.829000	ms	total	List	YkLua	awfy	1500	default					19
5	8	717.433000	ms	total	List	YkLua	awfy	1500	default					19
5	9	712.356000	ms	total	List	YkLua	awfy	1500	default					19
5	10	712.979000	ms	total	List	YkLua	awfy	1500	default					19
# benchmark: 20={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua","cores":"default","benchmark_id":20}
1	1	1299.176000	ms	total	LuLPeg	YkLua	realworld		default					20
1	2	911.776000	ms	total	LuLPeg	YkLua	realworld		default					20
1	3	896.479000	ms	total	LuLPeg	YkLua	realworld		default					20
1	4	903.382000	ms	total	LuLPeg	YkLua	realworld		default					20
1	5	906.857000	ms	total	LuLPeg	YkLua	realworld		default					20
1	6	905.710000	ms	total	LuLPeg	YkLua	realworld		default					20
1	7	899.695000	ms	total	LuLPeg	YkLua	realworld		default					20
1	8	891.748000	ms	total	LuLPeg	YkLua	realworld		default					20
1	9	879.724000	ms	total	LuLPeg	YkLua	realworld		default					20
1	10	884.491000	ms	total	LuLPeg	YkLua	realworld		default					20
2	1	1253.708000	ms	total	LuLPeg	YkLua	realworld		default					20
2	2	892.691000	ms	total	LuLPeg	YkLua	realworld		default					20
2	3	879.161000	ms	total	LuLPeg	YkLua	realworld		default					20
2	4	879.620000	ms	total	LuLPeg	YkLua	realworld		default					20
2	5	870.324000	ms	total	LuLPeg	YkLua	realworld		default					20
2	6	876.726000	ms	total	LuLPeg	YkLua	realworld		default					20
2	7	869.411000	ms	total	LuLPeg	YkLua	realworld		default					20
2	8	875.908000	ms	total	LuLPeg	YkLua	realworld		default					20
2	9	859.318000	ms	total	LuLPeg	YkLua	realworld		default					20
2	10	849.573000	ms	total	LuLPeg	YkLua	realworld		default					20
3	1	1152.344000	ms	total	LuLPeg	YkLua	realworld		default					20
3	2	896.768000	ms	total	LuLPeg	YkLua	realworld		default					20
3	3	885.802000	ms	total	LuLPeg	YkLua	realworld		default					20
3	4	882.752000	ms	total	LuLPeg	YkLua	realworld		default					20
3	5	895.155000	ms	total	LuLPeg	YkLua	realworld		default					20
3	6	894.131000	ms	total	LuLPeg	YkLua	realworld		default					20
3	7	886.520000	ms	total	LuLPeg	YkLua	realworld		default					20
3	8	882.260000	ms	total	LuLPeg	YkLua	realworld		default					20
3	9	885.888000	ms	total	LuLPeg	YkLua	realworld		default					20
3	10	878.160000	ms	total	LuLPeg	YkLua	realworld		default					20
4	1	1277.394000	ms	total	LuLPeg	YkLua	realworld		default					20
4	2	949.953000	ms	total	LuLPeg	YkLua	realworld		default					20
4	3	950.129000	ms	total	LuLPeg	YkLua	realworld		default					20
4	4	946.370000	ms	total	LuLPeg	YkLua	realworld		default					20
4	5	938.920000	ms	total	LuLPeg	YkLua	realworld		default					20
4	6	939.529000	ms	total	LuLPeg	YkLua	realworld		default					20
4	7	954.106000	ms	total	LuLPeg	YkLua	realworld		default					20
4	8	939.787000	ms	total	LuLPeg	YkLua	realworld		default					20
4	9	942.167000	ms	total	LuLPeg	YkLua	realworld		default					20
4	10	941.417000	ms	total	LuLPeg	YkLua	realworld		default					20
5	1	1377.454000	ms	total	LuLPeg	YkLua	realworld		default					20
5	2	903.882000	ms	total	LuLPeg	YkLua	realworld		default					20
5	3	900.288000	ms	total	LuLPeg	YkLua	realworld		default					20
