#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-20T02:04:13.959922+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	1753.953000	ms	total	Storage	YkLua	awfy	1000	default					16
5	4	1746.879000	ms	total	Storage	YkLua	awfy	1000	default					16
5	5	1766.240000	ms	total	Storage	YkLua	awfy	1000	default					16
5	6	1772.791000	ms	total	Storage	YkLua	awfy	1000	default					16
5	7	1731.309000	ms	total	Storage	YkLua	awfy	1000	default					16
5	8	1765.430000	ms	total	Storage	YkLua	awfy	1000	default					16
5	9	1753.247000	ms	total	Storage	YkLua	awfy	1000	default					16
5	10	1765.738000	ms	total	Storage	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":17}
1	1	1870.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
1	2	1874.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
1	3	1872.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
1	4	1870.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
1	5	1874.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
1	6	1874.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
1	7	1876.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
1	8	1882.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
1	9	1883.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
1	10	1888.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	1	1868.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	2	1873.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	3	1878.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	4	1880.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	5	1871.925000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	6	1870.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	7	1870.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	8	1875.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	9	1870.594000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
2	10	1878.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	1	1870.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	2	1867.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	3	1870.531000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	4	1872.782000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	5	1871.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	6	1871.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	7	1879.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	8	1882.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	9	1872.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
3	10	1878.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	1	1879.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	2	1886.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	3	1891.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	4	1882.639000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	5	1891.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	6	1886.180000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	7	1885.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	8	1881.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	9	1889.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
4	10	1885.164000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	1	1866.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	2	1867.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	3	1866.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	4	1864.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	5	1866.641000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	6	1869.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	7	1868.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	8	1868.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	9	1863.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
5	10	1863.421000	ms	total	fannkuchredux	Lua	cbgame	10	default					17
# benchmark: 18={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua","cores":"default","benchmark_id":18}
1	1	871.454000	ms	total	LuLPeg	YkLua	realworld		default					18
1	2	742.030000	ms	total	LuLPeg	YkLua	realworld		default					18
1	3	736.445000	ms	total	LuLPeg	YkLua	realworld		default					18
1	4	736.305000	ms	total	LuLPeg	YkLua	realworld		default					18
1	5	733.353000	ms	total	LuLPeg	YkLua	realworld		default					18
1	6	736.597000	ms	total	LuLPeg	YkLua	realworld		default					18
1	7	742.283000	ms	total	LuLPeg	YkLua	realworld		default					18
1	8	744.510000	ms	total	LuLPeg	YkLua	realworld		default					18
1	9	735.766000	ms	total	LuLPeg	YkLua	realworld		default					18
1	10	731.568000	ms	total	LuLPeg	YkLua	realworld		default					18
2	1	874.148000	ms	total	LuLPeg	YkLua	realworld		default					18
2	2	753.317000	ms	total	LuLPeg	YkLua	realworld		default					18
2	3	748.585000	ms	total	LuLPeg	YkLua	realworld		default					18
2	4	754.234000	ms	total	LuLPeg	YkLua	realworld		default					18
2	5	743.962000	ms	total	LuLPeg	YkLua	realworld		default					18
2	6	750.957000	ms	total	LuLPeg	YkLua	realworld		default					18
2	7	747.974000	ms	total	LuLPeg	YkLua	realworld		default					18
2	8	754.011000	ms	total	LuLPeg	YkLua	realworld		default					18
2	9	745.994000	ms	total	LuLPeg	YkLua	realworld		default					18
2	10	750.559000	ms	total	LuLPeg	YkLua	realworld		default					18
3	1	872.369000	ms	total	LuLPeg	YkLua	realworld		default					18
3	2	753.698000	ms	total	LuLPeg	YkLua	realworld		default					18
3	3	748.465000	ms	total	LuLPeg	YkLua	realworld		default					18
3	4	753.585000	ms	total	LuLPeg	YkLua	realworld		default					18
3	5	752.081000	ms	total	LuLPeg	YkLua	realworld		default					18
3	6	747.827000	ms	total	LuLPeg	YkLua	realworld		default					18
3	7	751.724000	ms	total	LuLPeg	YkLua	realworld		default					18
3	8	749.247000	ms	total	LuLPeg	YkLua	realworld		default					18
3	9	747.506000	ms	total	LuLPeg	YkLua	realworld		default					18
3	10	751.611000	ms	total	LuLPeg	YkLua	realworld		default					18
4	1	852.006000	ms	total	LuLPeg	YkLua	realworld		default					18
4	2	749.758000	ms	total	LuLPeg	YkLua	realworld		default					18
4	3	746.354000	ms	total	LuLPeg	YkLua	realworld		default					18
4	4	747.020000	ms	total	LuLPeg	YkLua	realworld		default					18
4	5	746.226000	ms	total	LuLPeg	YkLua	realworld		default					18
4	6	756.497000	ms	total	LuLPeg	YkLua	realworld		default					18
4	7	757.070000	ms	total	LuLPeg	YkLua	realworld		default					18
4	8	747.938000	ms	total	LuLPeg	YkLua	realworld		default					18
4	9	743.263000	ms	total	LuLPeg	YkLua	realworld		default					18
4	10	749.655000	ms	total	LuLPeg	YkLua	realworld		default					18
5	1	845.900000	ms	total	LuLPeg	YkLua	realworld		default					18
5	2	754.348000	ms	total	LuLPeg	YkLua	realworld		default					18
5	3	748.507000	ms	total	LuLPeg	YkLua	realworld		default					18
5	4	749.555000	ms	total	LuLPeg	YkLua	realworld		default					18
5	5	748.041000	ms	total	LuLPeg	YkLua	realworld		default					18
5	6	758.602000	ms	total	LuLPeg	YkLua	realworld		default					18
5	7	748.264000	ms	total	LuLPeg	YkLua	realworld		default					18
5	8	754.650000	ms	total	LuLPeg	YkLua	realworld		default					18
5	9	756.256000	ms	total	LuLPeg	YkLua	realworld		default					18
5	10	745.372000	ms	total	LuLPeg	YkLua	realworld		default					18
# benchmark: 19={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":19}
1	1	2141.400000	ms	total	CD	YkLua	awfy	250	default					19
1	2	2076.220000	ms	total	CD	YkLua	awfy	250	default					19
1	3	2069.261000	ms	total	CD	YkLua	awfy	250	default					19
1	4	2072.443000	ms	total	CD	YkLua	awfy	250	default					19
1	5	2071.737000	ms	total	CD	YkLua	awfy	250	default					19
1	6	2078.772000	ms	total	CD	YkLua	awfy	250	default					19
1	7	2085.115000	ms	total	CD	YkLua	awfy	250	default					19
1	8	2098.751000	ms	total	CD	YkLua	awfy	250	default					19
1	9	2094.428000	ms	total	CD	YkLua	awfy	250	default					19
1	10	2097.329000	ms	total	CD	YkLua	awfy	250	default					19
2	1	2130.994000	ms	total	CD	YkLua	awfy	250	default					19
2	2	2072.528000	ms	total	CD	YkLua	awfy	250	default					19
2	3	2077.094000	ms	total	CD	YkLua	awfy	250	default					19
2	4	2062.092000	ms	total	CD	YkLua	awfy	250	default					19
2	5	2071.051000	ms	total	CD	YkLua	awfy	250	default					19
2	6	2072.622000	ms	total	CD	YkLua	awfy	250	default					19
2	7	2085.348000	ms	total	CD	YkLua	awfy	250	default					19
2	8	2076.130000	ms	total	CD	YkLua	awfy	250	default					19
2	9	2075.207000	ms	total	CD	YkLua	awfy	250	default					19
2	10	2093.395000	ms	total	CD	YkLua	awfy	250	default					19
3	1	2111.091000	ms	total	CD	YkLua	awfy	250	default					19
3	2	2046.033000	ms	total	CD	YkLua	awfy	250	default					19
3	3	2055.249000	ms	total	CD	YkLua	awfy	250	default					19
3	4	2056.205000	ms	total	CD	YkLua	awfy	250	default					19
3	5	2046.431000	ms	total	CD	YkLua	awfy	250	default					19
3	6	2053.928000	ms	total	CD	YkLua	awfy	250	default					19
3	7	2073.733000	ms	total	CD	YkLua	awfy	250	default					19
3	8	2071.996000	ms	total	CD	YkLua	awfy	250	default					19
3	9	2076.908000	ms	total	CD	YkLua	awfy	250	default					19
3	10	2074.843000	ms	total	CD	YkLua	awfy	250	default					19
4	1	2170.020000	ms	total	CD	YkLua	awfy	250	default					19
4	2	2088.678000	ms	total	CD	YkLua	awfy	250	default					19
4	3	2101.811000	ms	total	CD	YkLua	awfy	250	default					19
4	4	2096.695000	ms	total	CD	YkLua	awfy	250	default					19
4	5	2090.837000	ms	total	CD	YkLua	awfy	250	default					19
4	6	2116.414000	ms	total	CD	YkLua	awfy	250	default					19
4	7	2120.894000	ms	total	CD	YkLua	awfy	250	default					19
4	8	2124.274000	ms	total	CD	YkLua	awfy	250	default					19
4	9	2104.242000	ms	total	CD	YkLua	awfy	250	default					19
4	10	2125.983000	ms	total	CD	YkLua	awfy	250	default					19
5	1	2136.330000	ms	total	CD	YkLua	awfy	250	default					19
5	2	2066.572000	ms	total	CD	YkLua	awfy	250	default					19
5	3	2071.216000	ms	total	CD	YkLua	awfy	250	default					19
5	4	2054.950000	ms	total	CD	YkLua	awfy	250	default					19
5	5	2053.935000	ms	total	CD	YkLua	awfy	250	default					19
5	6	2054.809000	ms	total	CD	YkLua	awfy	250	default					19
5	7	2053.534000	ms	total	CD	YkLua	awfy	250	default					19
5	8	2048.762000	ms	total	CD	YkLua	awfy	250	default					19
5	9	2078.168000	ms	total	CD	YkLua	awfy	250	default					19
5	10	2067.978000	ms	total	CD	YkLua	awfy	250	default					19
# benchmark: 20={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	726.523000	ms	total	Permute	YkLua	awfy	1000	default					20
1	2	712.939000	ms	total	Permute	YkLua	awfy	1000	default					20
1	3	710.936000	ms	total	Permute	YkLua	awfy	1000	default					20
1	4	710.410000	ms	total	Permute	YkLua	awfy	1000	default					20
1	5	708.246000	ms	total	Permute	YkLua	awfy	1000	default					20
1	6	708.811000	ms	total	Permute	YkLua	awfy	1000	default					20
1	7	707.432000	ms	total	Permute	YkLua	awfy	1000	default					20
1	8	709.666000	ms	total	Permute	YkLua	awfy	1000	default					20
1	9	703.113000	ms	total	Permute	YkLua	awfy	1000	default					20
1	10	710.148000	ms	total	Permute	YkLua	awfy	1000	default					20
2	1	714.244000	ms	total	Permute	YkLua	awfy	1000	default					20
2	2	695.250000	ms	total	Permute	YkLua	awfy	1000	default					20
2	3	698.257000	ms	total	Permute	YkLua	awfy	1000	default					20
2	4	697.291000	ms	total	Permute	YkLua	awfy	1000	default					20
2	5	700.504000	ms	total	Permute	YkLua	awfy	1000	default					20
2	6	699.044000	ms	total	Permute	YkLua	awfy	1000	default					20
2	7	702.543000	ms	total	Permute	YkLua	awfy	1000	default					20
2	8	700.522000	ms	total	Permute	YkLua	awfy	1000	default					20
2	9	699.509000	ms	total	Permute	YkLua	awfy	1000	default					20
2	10	699.856000	ms	total	Permute	YkLua	awfy	1000	default					20
3	1	672.601000	ms	total	Permute	YkLua	awfy	1000	default					20
3	2	657.499000	ms	total	Permute	YkLua	awfy	1000	default					20
3	3	656.780000	ms	total	Permute	YkLua	awfy	1000	default					20
3	4	656.167000	ms	total	Permute	YkLua	awfy	1000	default					20
3	5	657.851000	ms	total	Permute	YkLua	awfy	1000	default					20
3	6	657.474000	ms	total	Permute	YkLua	awfy	1000	default					20
3	7	655.660000	ms	total	Permute	YkLua	awfy	1000	default					20
3	8	654.825000	ms	total	Permute	YkLua	awfy	1000	default					20
3	9	656.976000	ms	total	Permute	YkLua	awfy	1000	default					20
3	10	656.780000	ms	total	Permute	YkLua	awfy	1000	default					20
4	1	796.486000	ms	total	Permute	YkLua	awfy	1000	default					20
4	2	777.327000	ms	total	Permute	YkLua	awfy	1000	default					20
4	3	775.718000	ms	total	Permute	YkLua	awfy	1000	default					20
4	4	777.975000	ms	total	Permute	YkLua	awfy	1000	default					20
4	5	777.806000	ms	total	Permute	YkLua	awfy	1000	default					20
4	6	777.861000	ms	total	Permute	YkLua	awfy	1000	default					20
4	7	781.958000	ms	total	Permute	YkLua	awfy	1000	default					20
4	8	786.335000	ms	total	Permute	YkLua	awfy	1000	default					20
4	9	787.949000	ms	total	Permute	YkLua	awfy	1000	default					20
4	10	788.470000	ms	total	Permute	YkLua	awfy	1000	default					20
5	1	710.309000	ms	total	Permute	YkLua	awfy	1000	default					20
5	2	687.462000	ms	total	Permute	YkLua	awfy	1000	default					20
5	3	688.462000	ms	total	Permute	YkLua	awfy	1000	default					20
5	4	690.399000	ms	total	Permute	YkLua	awfy	1000	default					20
5	5	693.902000	ms	total	Permute	YkLua	awfy	1000	default					20
5	6	696.513000	ms	total	Permute	YkLua	awfy	1000	default					20
5	7	690.471000	ms	total	Permute	YkLua	awfy	1000	default					20
5	8	692.600000	ms	total	Permute	YkLua	awfy	1000	default					20
5	9	688.220000	ms	total	Permute	YkLua	awfy	1000	default					20
5	10	691.098000	ms	total	Permute	YkLua	awfy	1000	default					20
# benchmark: 21={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":21}
1	1	1004.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	2	996.389000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	3	994.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	4	995.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	5	995.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	6	995.271000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	7	995.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	8	994.312000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	9	994.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
