#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T03:04:05.627280+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	7780.842000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	10	8045.312000	ms	total	Havlak	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":17}
1	1	316.231000	ms	total	Sieve	YkLua	awfy	3000	default					17
1	2	310.809000	ms	total	Sieve	YkLua	awfy	3000	default					17
1	3	314.813000	ms	total	Sieve	YkLua	awfy	3000	default					17
1	4	315.715000	ms	total	Sieve	YkLua	awfy	3000	default					17
1	5	316.118000	ms	total	Sieve	YkLua	awfy	3000	default					17
1	6	314.810000	ms	total	Sieve	YkLua	awfy	3000	default					17
1	7	314.582000	ms	total	Sieve	YkLua	awfy	3000	default					17
1	8	316.320000	ms	total	Sieve	YkLua	awfy	3000	default					17
1	9	313.792000	ms	total	Sieve	YkLua	awfy	3000	default					17
1	10	314.925000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	1	317.248000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	2	314.147000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	3	312.049000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	4	311.744000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	5	310.754000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	6	317.343000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	7	317.079000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	8	317.814000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	9	317.963000	ms	total	Sieve	YkLua	awfy	3000	default					17
2	10	313.727000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	1	326.186000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	2	320.018000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	3	318.891000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	4	320.127000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	5	318.089000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	6	318.499000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	7	318.404000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	8	319.468000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	9	319.214000	ms	total	Sieve	YkLua	awfy	3000	default					17
3	10	318.141000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	1	331.093000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	2	324.822000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	3	323.827000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	4	325.194000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	5	323.005000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	6	322.506000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	7	323.902000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	8	324.838000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	9	323.351000	ms	total	Sieve	YkLua	awfy	3000	default					17
4	10	323.307000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	1	319.473000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	2	316.381000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	3	315.017000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	4	316.162000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	5	315.998000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	6	310.441000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	7	314.121000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	8	314.764000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	9	314.535000	ms	total	Sieve	YkLua	awfy	3000	default					17
5	10	315.323000	ms	total	Sieve	YkLua	awfy	3000	default					17
# benchmark: 18={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1927.586000	ms	total	Storage	YkLua	awfy	1000	default					18
1	2	1966.460000	ms	total	Storage	YkLua	awfy	1000	default					18
1	3	1981.332000	ms	total	Storage	YkLua	awfy	1000	default					18
1	4	1985.642000	ms	total	Storage	YkLua	awfy	1000	default					18
1	5	1975.725000	ms	total	Storage	YkLua	awfy	1000	default					18
1	6	1972.896000	ms	total	Storage	YkLua	awfy	1000	default					18
1	7	1975.450000	ms	total	Storage	YkLua	awfy	1000	default					18
1	8	1978.671000	ms	total	Storage	YkLua	awfy	1000	default					18
1	9	1968.499000	ms	total	Storage	YkLua	awfy	1000	default					18
1	10	1967.355000	ms	total	Storage	YkLua	awfy	1000	default					18
2	1	1920.569000	ms	total	Storage	YkLua	awfy	1000	default					18
2	2	1954.455000	ms	total	Storage	YkLua	awfy	1000	default					18
2	3	1957.973000	ms	total	Storage	YkLua	awfy	1000	default					18
2	4	1955.737000	ms	total	Storage	YkLua	awfy	1000	default					18
2	5	1960.018000	ms	total	Storage	YkLua	awfy	1000	default					18
2	6	1945.629000	ms	total	Storage	YkLua	awfy	1000	default					18
2	7	1966.464000	ms	total	Storage	YkLua	awfy	1000	default					18
2	8	1962.365000	ms	total	Storage	YkLua	awfy	1000	default					18
2	9	1960.023000	ms	total	Storage	YkLua	awfy	1000	default					18
2	10	1960.097000	ms	total	Storage	YkLua	awfy	1000	default					18
3	1	1954.026000	ms	total	Storage	YkLua	awfy	1000	default					18
3	2	1985.064000	ms	total	Storage	YkLua	awfy	1000	default					18
3	3	1995.268000	ms	total	Storage	YkLua	awfy	1000	default					18
3	4	1999.591000	ms	total	Storage	YkLua	awfy	1000	default					18
3	5	2007.695000	ms	total	Storage	YkLua	awfy	1000	default					18
3	6	1996.534000	ms	total	Storage	YkLua	awfy	1000	default					18
3	7	2009.010000	ms	total	Storage	YkLua	awfy	1000	default					18
3	8	2007.322000	ms	total	Storage	YkLua	awfy	1000	default					18
3	9	2005.437000	ms	total	Storage	YkLua	awfy	1000	default					18
3	10	2004.654000	ms	total	Storage	YkLua	awfy	1000	default					18
4	1	2017.211000	ms	total	Storage	YkLua	awfy	1000	default					18
4	2	2052.886000	ms	total	Storage	YkLua	awfy	1000	default					18
4	3	2048.013000	ms	total	Storage	YkLua	awfy	1000	default					18
4	4	2044.400000	ms	total	Storage	YkLua	awfy	1000	default					18
4	5	2047.027000	ms	total	Storage	YkLua	awfy	1000	default					18
4	6	2042.158000	ms	total	Storage	YkLua	awfy	1000	default					18
4	7	2063.296000	ms	total	Storage	YkLua	awfy	1000	default					18
4	8	2055.041000	ms	total	Storage	YkLua	awfy	1000	default					18
4	9	2046.313000	ms	total	Storage	YkLua	awfy	1000	default					18
4	10	2049.460000	ms	total	Storage	YkLua	awfy	1000	default					18
5	1	1941.485000	ms	total	Storage	YkLua	awfy	1000	default					18
5	2	1979.945000	ms	total	Storage	YkLua	awfy	1000	default					18
5	3	1985.556000	ms	total	Storage	YkLua	awfy	1000	default					18
5	4	1988.574000	ms	total	Storage	YkLua	awfy	1000	default					18
5	5	1989.281000	ms	total	Storage	YkLua	awfy	1000	default					18
5	6	1983.978000	ms	total	Storage	YkLua	awfy	1000	default					18
5	7	1992.096000	ms	total	Storage	YkLua	awfy	1000	default					18
5	8	1990.580000	ms	total	Storage	YkLua	awfy	1000	default					18
5	9	1984.907000	ms	total	Storage	YkLua	awfy	1000	default					18
5	10	1985.106000	ms	total	Storage	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	6793.803000	ms	total	Havlak	Lua	awfy	1500	default					19
1	2	6837.871000	ms	total	Havlak	Lua	awfy	1500	default					19
1	3	7394.663000	ms	total	Havlak	Lua	awfy	1500	default					19
1	4	8426.891000	ms	total	Havlak	Lua	awfy	1500	default					19
1	5	8202.369000	ms	total	Havlak	Lua	awfy	1500	default					19
1	6	7523.919000	ms	total	Havlak	Lua	awfy	1500	default					19
1	7	6684.273000	ms	total	Havlak	Lua	awfy	1500	default					19
1	8	6753.939000	ms	total	Havlak	Lua	awfy	1500	default					19
1	9	7962.073000	ms	total	Havlak	Lua	awfy	1500	default					19
1	10	8576.822000	ms	total	Havlak	Lua	awfy	1500	default					19
2	1	6725.113000	ms	total	Havlak	Lua	awfy	1500	default					19
2	2	7334.449000	ms	total	Havlak	Lua	awfy	1500	default					19
2	3	7507.381000	ms	total	Havlak	Lua	awfy	1500	default					19
2	4	8518.271000	ms	total	Havlak	Lua	awfy	1500	default					19
2	5	7707.312000	ms	total	Havlak	Lua	awfy	1500	default					19
2	6	7292.499000	ms	total	Havlak	Lua	awfy	1500	default					19
2	7	6504.186000	ms	total	Havlak	Lua	awfy	1500	default					19
2	8	6584.369000	ms	total	Havlak	Lua	awfy	1500	default					19
2	9	7367.031000	ms	total	Havlak	Lua	awfy	1500	default					19
2	10	8907.749000	ms	total	Havlak	Lua	awfy	1500	default					19
3	1	6858.762000	ms	total	Havlak	Lua	awfy	1500	default					19
3	2	6895.925000	ms	total	Havlak	Lua	awfy	1500	default					19
3	3	7602.211000	ms	total	Havlak	Lua	awfy	1500	default					19
3	4	8587.247000	ms	total	Havlak	Lua	awfy	1500	default					19
3	5	7368.655000	ms	total	Havlak	Lua	awfy	1500	default					19
3	6	7306.485000	ms	total	Havlak	Lua	awfy	1500	default					19
3	7	7208.609000	ms	total	Havlak	Lua	awfy	1500	default					19
3	8	6674.543000	ms	total	Havlak	Lua	awfy	1500	default					19
3	9	8013.465000	ms	total	Havlak	Lua	awfy	1500	default					19
3	10	8682.648000	ms	total	Havlak	Lua	awfy	1500	default					19
4	1	6791.655000	ms	total	Havlak	Lua	awfy	1500	default					19
4	2	6766.832000	ms	total	Havlak	Lua	awfy	1500	default					19
4	3	7339.057000	ms	total	Havlak	Lua	awfy	1500	default					19
4	4	8378.296000	ms	total	Havlak	Lua	awfy	1500	default					19
4	5	7513.992000	ms	total	Havlak	Lua	awfy	1500	default					19
4	6	7270.377000	ms	total	Havlak	Lua	awfy	1500	default					19
4	7	6530.173000	ms	total	Havlak	Lua	awfy	1500	default					19
4	8	6880.140000	ms	total	Havlak	Lua	awfy	1500	default					19
4	9	7361.720000	ms	total	Havlak	Lua	awfy	1500	default					19
4	10	8449.559000	ms	total	Havlak	Lua	awfy	1500	default					19
5	1	6780.440000	ms	total	Havlak	Lua	awfy	1500	default					19
5	2	7062.631000	ms	total	Havlak	Lua	awfy	1500	default					19
5	3	7425.595000	ms	total	Havlak	Lua	awfy	1500	default					19
5	4	8397.643000	ms	total	Havlak	Lua	awfy	1500	default					19
5	5	7501.563000	ms	total	Havlak	Lua	awfy	1500	default					19
5	6	8209.220000	ms	total	Havlak	Lua	awfy	1500	default					19
5	7	6617.942000	ms	total	Havlak	Lua	awfy	1500	default					19
5	8	6588.604000	ms	total	Havlak	Lua	awfy	1500	default					19
5	9	7409.335000	ms	total	Havlak	Lua	awfy	1500	default					19
5	10	8487.406000	ms	total	Havlak	Lua	awfy	1500	default					19
# benchmark: 20={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":20}
1	1	1085.985000	ms	total	HashIds	Lua	realworld	6000	default					20
1	2	1078.469000	ms	total	HashIds	Lua	realworld	6000	default					20
1	3	1081.866000	ms	total	HashIds	Lua	realworld	6000	default					20
1	4	1081.978000	ms	total	HashIds	Lua	realworld	6000	default					20
1	5	1083.384000	ms	total	HashIds	Lua	realworld	6000	default					20
1	6	1068.634000	ms	total	HashIds	Lua	realworld	6000	default					20
1	7	1081.028000	ms	total	HashIds	Lua	realworld	6000	default					20
1	8	1078.187000	ms	total	HashIds	Lua	realworld	6000	default					20
1	9	1077.087000	ms	total	HashIds	Lua	realworld	6000	default					20
1	10	1087.680000	ms	total	HashIds	Lua	realworld	6000	default					20
2	1	1047.176000	ms	total	HashIds	Lua	realworld	6000	default					20
2	2	1026.791000	ms	total	HashIds	Lua	realworld	6000	default					20
2	3	1032.439000	ms	total	HashIds	Lua	realworld	6000	default					20
2	4	1035.631000	ms	total	HashIds	Lua	realworld	6000	default					20
2	5	1032.146000	ms	total	HashIds	Lua	realworld	6000	default					20
2	6	1033.253000	ms	total	HashIds	Lua	realworld	6000	default					20
2	7	1031.244000	ms	total	HashIds	Lua	realworld	6000	default					20
2	8	1030.715000	ms	total	HashIds	Lua	realworld	6000	default					20
2	9	1030.873000	ms	total	HashIds	Lua	realworld	6000	default					20
2	10	1028.846000	ms	total	HashIds	Lua	realworld	6000	default					20
3	1	1076.208000	ms	total	HashIds	Lua	realworld	6000	default					20
3	2	1073.522000	ms	total	HashIds	Lua	realworld	6000	default					20
3	3	1072.111000	ms	total	HashIds	Lua	realworld	6000	default					20
3	4	1079.009000	ms	total	HashIds	Lua	realworld	6000	default					20
3	5	1084.634000	ms	total	HashIds	Lua	realworld	6000	default					20
3	6	1090.444000	ms	total	HashIds	Lua	realworld	6000	default					20
3	7	1095.485000	ms	total	HashIds	Lua	realworld	6000	default					20
3	8	1098.429000	ms	total	HashIds	Lua	realworld	6000	default					20
3	9	1099.391000	ms	total	HashIds	Lua	realworld	6000	default					20
3	10	1100.794000	ms	total	HashIds	Lua	realworld	6000	default					20
4	1	1070.168000	ms	total	HashIds	Lua	realworld	6000	default					20
4	2	1060.737000	ms	total	HashIds	Lua	realworld	6000	default					20
4	3	1063.515000	ms	total	HashIds	Lua	realworld	6000	default					20
4	4	1073.147000	ms	total	HashIds	Lua	realworld	6000	default					20
4	5	1053.496000	ms	total	HashIds	Lua	realworld	6000	default					20
4	6	1060.438000	ms	total	HashIds	Lua	realworld	6000	default					20
4	7	1055.781000	ms	total	HashIds	Lua	realworld	6000	default					20
4	8	1063.886000	ms	total	HashIds	Lua	realworld	6000	default					20
4	9	1056.576000	ms	total	HashIds	Lua	realworld	6000	default					20
4	10	1057.293000	ms	total	HashIds	Lua	realworld	6000	default					20
5	1	1099.793000	ms	total	HashIds	Lua	realworld	6000	default					20
5	2	1088.721000	ms	total	HashIds	Lua	realworld	6000	default					20
5	3	1094.648000	ms	total	HashIds	Lua	realworld	6000	default					20
5	4	1091.345000	ms	total	HashIds	Lua	realworld	6000	default					20
5	5	1088.077000	ms	total	HashIds	Lua	realworld	6000	default					20
5	6	1089.210000	ms	total	HashIds	Lua	realworld	6000	default					20
5	7	1092.307000	ms	total	HashIds	Lua	realworld	6000	default					20
5	8	1092.461000	ms	total	HashIds	Lua	realworld	6000	default					20
5	9	1096.969000	ms	total	HashIds	Lua	realworld	6000	default					20
5	10	1111.365000	ms	total	HashIds	Lua	realworld	6000	default					20
# benchmark: 21={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":21}
1	1	791.597000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	2	757.387000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	3	760.130000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	4	760.643000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	5	755.533000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	6	756.051000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	7	759.766000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	8	760.171000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	9	759.710000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	10	763.043000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	1	830.104000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	2	798.367000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	3	793.529000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	4	797.009000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	5	796.436000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	6	792.476000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	7	795.966000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	8	800.592000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	9	799.774000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	10	799.377000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	1	791.311000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	2	764.280000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	3	761.984000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	4	761.055000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	5	759.520000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	6	761.294000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	7	758.784000	ms	total	HashIds	YkLua	realworld	6000	default					21
