#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T15:13:20.149404+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1212.116000	ms	total	Json	Lua	awfy	100	default					16
1	2	1211.172000	ms	total	Json	Lua	awfy	100	default					16
1	3	1208.278000	ms	total	Json	Lua	awfy	100	default					16
1	4	1207.392000	ms	total	Json	Lua	awfy	100	default					16
1	5	1214.207000	ms	total	Json	Lua	awfy	100	default					16
1	6	1209.605000	ms	total	Json	Lua	awfy	100	default					16
1	7	1212.438000	ms	total	Json	Lua	awfy	100	default					16
1	8	1207.619000	ms	total	Json	Lua	awfy	100	default					16
1	9	1207.914000	ms	total	Json	Lua	awfy	100	default					16
1	10	1215.284000	ms	total	Json	Lua	awfy	100	default					16
2	1	1216.760000	ms	total	Json	Lua	awfy	100	default					16
2	2	1216.722000	ms	total	Json	Lua	awfy	100	default					16
2	3	1223.667000	ms	total	Json	Lua	awfy	100	default					16
2	4	1213.079000	ms	total	Json	Lua	awfy	100	default					16
2	5	1220.959000	ms	total	Json	Lua	awfy	100	default					16
2	6	1216.241000	ms	total	Json	Lua	awfy	100	default					16
2	7	1220.650000	ms	total	Json	Lua	awfy	100	default					16
2	8	1233.573000	ms	total	Json	Lua	awfy	100	default					16
2	9	1230.856000	ms	total	Json	Lua	awfy	100	default					16
2	10	1224.458000	ms	total	Json	Lua	awfy	100	default					16
3	1	1209.218000	ms	total	Json	Lua	awfy	100	default					16
3	2	1206.653000	ms	total	Json	Lua	awfy	100	default					16
3	3	1202.739000	ms	total	Json	Lua	awfy	100	default					16
3	4	1203.025000	ms	total	Json	Lua	awfy	100	default					16
3	5	1195.363000	ms	total	Json	Lua	awfy	100	default					16
3	6	1196.846000	ms	total	Json	Lua	awfy	100	default					16
3	7	1195.897000	ms	total	Json	Lua	awfy	100	default					16
3	8	1198.536000	ms	total	Json	Lua	awfy	100	default					16
3	9	1197.966000	ms	total	Json	Lua	awfy	100	default					16
3	10	1191.757000	ms	total	Json	Lua	awfy	100	default					16
4	1	1215.215000	ms	total	Json	Lua	awfy	100	default					16
4	2	1209.375000	ms	total	Json	Lua	awfy	100	default					16
4	3	1209.461000	ms	total	Json	Lua	awfy	100	default					16
4	4	1206.063000	ms	total	Json	Lua	awfy	100	default					16
4	5	1206.930000	ms	total	Json	Lua	awfy	100	default					16
4	6	1208.460000	ms	total	Json	Lua	awfy	100	default					16
4	7	1203.969000	ms	total	Json	Lua	awfy	100	default					16
4	8	1208.833000	ms	total	Json	Lua	awfy	100	default					16
4	9	1206.678000	ms	total	Json	Lua	awfy	100	default					16
4	10	1202.810000	ms	total	Json	Lua	awfy	100	default					16
5	1	1241.633000	ms	total	Json	Lua	awfy	100	default					16
5	2	1243.902000	ms	total	Json	Lua	awfy	100	default					16
5	3	1245.021000	ms	total	Json	Lua	awfy	100	default					16
5	4	1246.185000	ms	total	Json	Lua	awfy	100	default					16
5	5	1241.992000	ms	total	Json	Lua	awfy	100	default					16
5	6	1247.257000	ms	total	Json	Lua	awfy	100	default					16
5	7	1245.386000	ms	total	Json	Lua	awfy	100	default					16
5	8	1248.027000	ms	total	Json	Lua	awfy	100	default					16
5	9	1242.392000	ms	total	Json	Lua	awfy	100	default					16
5	10	1240.698000	ms	total	Json	Lua	awfy	100	default					16
# benchmark: 17={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	586.307000	ms	total	Queens	YkLua	awfy	1000	default					17
1	2	575.322000	ms	total	Queens	YkLua	awfy	1000	default					17
1	3	573.375000	ms	total	Queens	YkLua	awfy	1000	default					17
1	4	571.766000	ms	total	Queens	YkLua	awfy	1000	default					17
1	5	574.267000	ms	total	Queens	YkLua	awfy	1000	default					17
1	6	572.301000	ms	total	Queens	YkLua	awfy	1000	default					17
1	7	572.887000	ms	total	Queens	YkLua	awfy	1000	default					17
1	8	574.168000	ms	total	Queens	YkLua	awfy	1000	default					17
1	9	572.719000	ms	total	Queens	YkLua	awfy	1000	default					17
1	10	573.252000	ms	total	Queens	YkLua	awfy	1000	default					17
2	1	474.132000	ms	total	Queens	YkLua	awfy	1000	default					17
2	2	463.420000	ms	total	Queens	YkLua	awfy	1000	default					17
2	3	463.316000	ms	total	Queens	YkLua	awfy	1000	default					17
2	4	463.586000	ms	total	Queens	YkLua	awfy	1000	default					17
2	5	461.558000	ms	total	Queens	YkLua	awfy	1000	default					17
2	6	462.373000	ms	total	Queens	YkLua	awfy	1000	default					17
2	7	462.217000	ms	total	Queens	YkLua	awfy	1000	default					17
2	8	463.234000	ms	total	Queens	YkLua	awfy	1000	default					17
2	9	464.767000	ms	total	Queens	YkLua	awfy	1000	default					17
2	10	463.560000	ms	total	Queens	YkLua	awfy	1000	default					17
3	1	491.435000	ms	total	Queens	YkLua	awfy	1000	default					17
3	2	480.440000	ms	total	Queens	YkLua	awfy	1000	default					17
3	3	481.037000	ms	total	Queens	YkLua	awfy	1000	default					17
3	4	484.056000	ms	total	Queens	YkLua	awfy	1000	default					17
3	5	481.644000	ms	total	Queens	YkLua	awfy	1000	default					17
3	6	481.224000	ms	total	Queens	YkLua	awfy	1000	default					17
3	7	480.240000	ms	total	Queens	YkLua	awfy	1000	default					17
3	8	482.244000	ms	total	Queens	YkLua	awfy	1000	default					17
3	9	481.971000	ms	total	Queens	YkLua	awfy	1000	default					17
3	10	482.118000	ms	total	Queens	YkLua	awfy	1000	default					17
4	1	428.840000	ms	total	Queens	YkLua	awfy	1000	default					17
4	2	417.870000	ms	total	Queens	YkLua	awfy	1000	default					17
4	3	416.643000	ms	total	Queens	YkLua	awfy	1000	default					17
4	4	418.230000	ms	total	Queens	YkLua	awfy	1000	default					17
4	5	416.130000	ms	total	Queens	YkLua	awfy	1000	default					17
4	6	416.318000	ms	total	Queens	YkLua	awfy	1000	default					17
4	7	417.460000	ms	total	Queens	YkLua	awfy	1000	default					17
4	8	416.984000	ms	total	Queens	YkLua	awfy	1000	default					17
4	9	418.555000	ms	total	Queens	YkLua	awfy	1000	default					17
4	10	418.811000	ms	total	Queens	YkLua	awfy	1000	default					17
5	1	490.612000	ms	total	Queens	YkLua	awfy	1000	default					17
5	2	480.207000	ms	total	Queens	YkLua	awfy	1000	default					17
5	3	478.281000	ms	total	Queens	YkLua	awfy	1000	default					17
5	4	479.537000	ms	total	Queens	YkLua	awfy	1000	default					17
5	5	479.115000	ms	total	Queens	YkLua	awfy	1000	default					17
5	6	477.401000	ms	total	Queens	YkLua	awfy	1000	default					17
5	7	477.282000	ms	total	Queens	YkLua	awfy	1000	default					17
5	8	477.093000	ms	total	Queens	YkLua	awfy	1000	default					17
5	9	477.980000	ms	total	Queens	YkLua	awfy	1000	default					17
5	10	477.371000	ms	total	Queens	YkLua	awfy	1000	default					17
# benchmark: 18={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/realworld/Lua","cores":"default","benchmark_id":18}
1	1	994.628000	ms	total	LuLPeg	YkLua	realworld		default					18
1	2	852.692000	ms	total	LuLPeg	YkLua	realworld		default					18
1	3	855.166000	ms	total	LuLPeg	YkLua	realworld		default					18
1	4	852.511000	ms	total	LuLPeg	YkLua	realworld		default					18
1	5	855.586000	ms	total	LuLPeg	YkLua	realworld		default					18
1	6	850.786000	ms	total	LuLPeg	YkLua	realworld		default					18
1	7	850.876000	ms	total	LuLPeg	YkLua	realworld		default					18
1	8	845.551000	ms	total	LuLPeg	YkLua	realworld		default					18
1	9	846.867000	ms	total	LuLPeg	YkLua	realworld		default					18
1	10	852.670000	ms	total	LuLPeg	YkLua	realworld		default					18
2	1	967.130000	ms	total	LuLPeg	YkLua	realworld		default					18
2	2	835.830000	ms	total	LuLPeg	YkLua	realworld		default					18
2	3	817.369000	ms	total	LuLPeg	YkLua	realworld		default					18
2	4	803.175000	ms	total	LuLPeg	YkLua	realworld		default					18
2	5	805.301000	ms	total	LuLPeg	YkLua	realworld		default					18
2	6	799.396000	ms	total	LuLPeg	YkLua	realworld		default					18
2	7	805.838000	ms	total	LuLPeg	YkLua	realworld		default					18
2	8	824.357000	ms	total	LuLPeg	YkLua	realworld		default					18
2	9	799.422000	ms	total	LuLPeg	YkLua	realworld		default					18
2	10	806.003000	ms	total	LuLPeg	YkLua	realworld		default					18
3	1	971.761000	ms	total	LuLPeg	YkLua	realworld		default					18
3	2	842.677000	ms	total	LuLPeg	YkLua	realworld		default					18
3	3	842.794000	ms	total	LuLPeg	YkLua	realworld		default					18
3	4	845.661000	ms	total	LuLPeg	YkLua	realworld		default					18
3	5	834.338000	ms	total	LuLPeg	YkLua	realworld		default					18
3	6	823.678000	ms	total	LuLPeg	YkLua	realworld		default					18
3	7	823.867000	ms	total	LuLPeg	YkLua	realworld		default					18
3	8	822.418000	ms	total	LuLPeg	YkLua	realworld		default					18
3	9	820.055000	ms	total	LuLPeg	YkLua	realworld		default					18
3	10	811.784000	ms	total	LuLPeg	YkLua	realworld		default					18
4	1	983.416000	ms	total	LuLPeg	YkLua	realworld		default					18
4	2	862.705000	ms	total	LuLPeg	YkLua	realworld		default					18
4	3	859.848000	ms	total	LuLPeg	YkLua	realworld		default					18
4	4	859.328000	ms	total	LuLPeg	YkLua	realworld		default					18
4	5	861.312000	ms	total	LuLPeg	YkLua	realworld		default					18
4	6	870.291000	ms	total	LuLPeg	YkLua	realworld		default					18
4	7	850.677000	ms	total	LuLPeg	YkLua	realworld		default					18
4	8	827.999000	ms	total	LuLPeg	YkLua	realworld		default					18
4	9	818.050000	ms	total	LuLPeg	YkLua	realworld		default					18
4	10	821.162000	ms	total	LuLPeg	YkLua	realworld		default					18
5	1	1001.306000	ms	total	LuLPeg	YkLua	realworld		default					18
5	2	863.431000	ms	total	LuLPeg	YkLua	realworld		default					18
5	3	856.949000	ms	total	LuLPeg	YkLua	realworld		default					18
5	4	858.198000	ms	total	LuLPeg	YkLua	realworld		default					18
5	5	863.090000	ms	total	LuLPeg	YkLua	realworld		default					18
5	6	864.153000	ms	total	LuLPeg	YkLua	realworld		default					18
5	7	854.952000	ms	total	LuLPeg	YkLua	realworld		default					18
5	8	861.685000	ms	total	LuLPeg	YkLua	realworld		default					18
5	9	861.041000	ms	total	LuLPeg	YkLua	realworld		default					18
5	10	853.557000	ms	total	LuLPeg	YkLua	realworld		default					18
# benchmark: 19={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/realworld/Lua","cores":"default","benchmark_id":19}
1	1	1456.222000	ms	total	LuLPeg	Lua	realworld		default					19
1	2	1450.185000	ms	total	LuLPeg	Lua	realworld		default					19
1	3	1448.855000	ms	total	LuLPeg	Lua	realworld		default					19
1	4	1446.701000	ms	total	LuLPeg	Lua	realworld		default					19
1	5	1458.910000	ms	total	LuLPeg	Lua	realworld		default					19
1	6	1460.791000	ms	total	LuLPeg	Lua	realworld		default					19
1	7	1460.026000	ms	total	LuLPeg	Lua	realworld		default					19
1	8	1455.854000	ms	total	LuLPeg	Lua	realworld		default					19
1	9	1457.437000	ms	total	LuLPeg	Lua	realworld		default					19
1	10	1465.649000	ms	total	LuLPeg	Lua	realworld		default					19
2	1	1439.898000	ms	total	LuLPeg	Lua	realworld		default					19
2	2	1432.206000	ms	total	LuLPeg	Lua	realworld		default					19
2	3	1432.641000	ms	total	LuLPeg	Lua	realworld		default					19
2	4	1434.003000	ms	total	LuLPeg	Lua	realworld		default					19
2	5	1445.396000	ms	total	LuLPeg	Lua	realworld		default					19
2	6	1441.259000	ms	total	LuLPeg	Lua	realworld		default					19
2	7	1435.806000	ms	total	LuLPeg	Lua	realworld		default					19
2	8	1440.990000	ms	total	LuLPeg	Lua	realworld		default					19
2	9	1443.808000	ms	total	LuLPeg	Lua	realworld		default					19
2	10	1442.498000	ms	total	LuLPeg	Lua	realworld		default					19
3	1	1429.723000	ms	total	LuLPeg	Lua	realworld		default					19
3	2	1434.814000	ms	total	LuLPeg	Lua	realworld		default					19
3	3	1432.533000	ms	total	LuLPeg	Lua	realworld		default					19
3	4	1431.947000	ms	total	LuLPeg	Lua	realworld		default					19
3	5	1436.839000	ms	total	LuLPeg	Lua	realworld		default					19
3	6	1433.796000	ms	total	LuLPeg	Lua	realworld		default					19
3	7	1439.338000	ms	total	LuLPeg	Lua	realworld		default					19
3	8	1446.453000	ms	total	LuLPeg	Lua	realworld		default					19
3	9	1449.224000	ms	total	LuLPeg	Lua	realworld		default					19
3	10	1447.431000	ms	total	LuLPeg	Lua	realworld		default					19
4	1	1456.695000	ms	total	LuLPeg	Lua	realworld		default					19
4	2	1472.996000	ms	total	LuLPeg	Lua	realworld		default					19
4	3	1470.661000	ms	total	LuLPeg	Lua	realworld		default					19
4	4	1469.882000	ms	total	LuLPeg	Lua	realworld		default					19
4	5	1447.649000	ms	total	LuLPeg	Lua	realworld		default					19
4	6	1420.421000	ms	total	LuLPeg	Lua	realworld		default					19
4	7	1423.492000	ms	total	LuLPeg	Lua	realworld		default					19
4	8	1427.004000	ms	total	LuLPeg	Lua	realworld		default					19
4	9	1430.164000	ms	total	LuLPeg	Lua	realworld		default					19
4	10	1435.399000	ms	total	LuLPeg	Lua	realworld		default					19
5	1	1488.673000	ms	total	LuLPeg	Lua	realworld		default					19
5	2	1482.884000	ms	total	LuLPeg	Lua	realworld		default					19
5	3	1489.731000	ms	total	LuLPeg	Lua	realworld		default					19
5	4	1483.977000	ms	total	LuLPeg	Lua	realworld		default					19
5	5	1476.686000	ms	total	LuLPeg	Lua	realworld		default					19
5	6	1478.466000	ms	total	LuLPeg	Lua	realworld		default					19
5	7	1478.332000	ms	total	LuLPeg	Lua	realworld		default					19
5	8	1483.597000	ms	total	LuLPeg	Lua	realworld		default					19
5	9	1491.474000	ms	total	LuLPeg	Lua	realworld		default					19
5	10	1492.198000	ms	total	LuLPeg	Lua	realworld		default					19
# benchmark: 20={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":20}
1	1	1164.118000	ms	total	Towers	Lua	awfy	600	default					20
1	2	1167.929000	ms	total	Towers	Lua	awfy	600	default					20
1	3	1163.872000	ms	total	Towers	Lua	awfy	600	default					20
1	4	1157.599000	ms	total	Towers	Lua	awfy	600	default					20
1	5	1160.666000	ms	total	Towers	Lua	awfy	600	default					20
1	6	1163.505000	ms	total	Towers	Lua	awfy	600	default					20
1	7	1168.974000	ms	total	Towers	Lua	awfy	600	default					20
1	8	1158.081000	ms	total	Towers	Lua	awfy	600	default					20
1	9	1153.791000	ms	total	Towers	Lua	awfy	600	default					20
1	10	1149.850000	ms	total	Towers	Lua	awfy	600	default					20
2	1	1150.008000	ms	total	Towers	Lua	awfy	600	default					20
2	2	1150.280000	ms	total	Towers	Lua	awfy	600	default					20
2	3	1154.023000	ms	total	Towers	Lua	awfy	600	default					20
2	4	1155.268000	ms	total	Towers	Lua	awfy	600	default					20
2	5	1154.198000	ms	total	Towers	Lua	awfy	600	default					20
2	6	1155.708000	ms	total	Towers	Lua	awfy	600	default					20
2	7	1148.710000	ms	total	Towers	Lua	awfy	600	default					20
2	8	1151.499000	ms	total	Towers	Lua	awfy	600	default					20
2	9	1156.014000	ms	total	Towers	Lua	awfy	600	default					20
2	10	1152.284000	ms	total	Towers	Lua	awfy	600	default					20
3	1	1167.647000	ms	total	Towers	Lua	awfy	600	default					20
3	2	1179.662000	ms	total	Towers	Lua	awfy	600	default					20
3	3	1185.612000	ms	total	Towers	Lua	awfy	600	default					20
3	4	1185.548000	ms	total	Towers	Lua	awfy	600	default					20
3	5	1168.540000	ms	total	Towers	Lua	awfy	600	default					20
3	6	1186.192000	ms	total	Towers	Lua	awfy	600	default					20
3	7	1180.415000	ms	total	Towers	Lua	awfy	600	default					20
3	8	1183.608000	ms	total	Towers	Lua	awfy	600	default					20
3	9	1176.958000	ms	total	Towers	Lua	awfy	600	default					20
3	10	1179.992000	ms	total	Towers	Lua	awfy	600	default					20
4	1	1135.568000	ms	total	Towers	Lua	awfy	600	default					20
4	2	1146.768000	ms	total	Towers	Lua	awfy	600	default					20
4	3	1141.335000	ms	total	Towers	Lua	awfy	600	default					20
4	4	1140.231000	ms	total	Towers	Lua	awfy	600	default					20
4	5	1132.362000	ms	total	Towers	Lua	awfy	600	default					20
4	6	1143.188000	ms	total	Towers	Lua	awfy	600	default					20
4	7	1145.770000	ms	total	Towers	Lua	awfy	600	default					20
4	8	1134.958000	ms	total	Towers	Lua	awfy	600	default					20
4	9	1143.380000	ms	total	Towers	Lua	awfy	600	default					20
4	10	1146.653000	ms	total	Towers	Lua	awfy	600	default					20
5	1	1156.572000	ms	total	Towers	Lua	awfy	600	default					20
5	2	1165.472000	ms	total	Towers	Lua	awfy	600	default					20
5	3	1159.784000	ms	total	Towers	Lua	awfy	600	default					20
5	4	1165.688000	ms	total	Towers	Lua	awfy	600	default					20
5	5	1160.862000	ms	total	Towers	Lua	awfy	600	default					20
5	6	1157.970000	ms	total	Towers	Lua	awfy	600	default					20
