#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T13:33:31.103857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	1146.917000	ms	total	Towers	Lua	awfy	600	default					17
1	8	1142.040000	ms	total	Towers	Lua	awfy	600	default					17
1	9	1164.487000	ms	total	Towers	Lua	awfy	600	default					17
1	10	1149.596000	ms	total	Towers	Lua	awfy	600	default					17
2	1	1162.457000	ms	total	Towers	Lua	awfy	600	default					17
2	2	1166.229000	ms	total	Towers	Lua	awfy	600	default					17
2	3	1166.166000	ms	total	Towers	Lua	awfy	600	default					17
2	4	1149.636000	ms	total	Towers	Lua	awfy	600	default					17
2	5	1156.543000	ms	total	Towers	Lua	awfy	600	default					17
2	6	1157.584000	ms	total	Towers	Lua	awfy	600	default					17
2	7	1155.011000	ms	total	Towers	Lua	awfy	600	default					17
2	8	1155.996000	ms	total	Towers	Lua	awfy	600	default					17
2	9	1157.116000	ms	total	Towers	Lua	awfy	600	default					17
2	10	1152.922000	ms	total	Towers	Lua	awfy	600	default					17
3	1	1163.624000	ms	total	Towers	Lua	awfy	600	default					17
3	2	1150.158000	ms	total	Towers	Lua	awfy	600	default					17
3	3	1169.705000	ms	total	Towers	Lua	awfy	600	default					17
3	4	1162.481000	ms	total	Towers	Lua	awfy	600	default					17
3	5	1162.447000	ms	total	Towers	Lua	awfy	600	default					17
3	6	1158.683000	ms	total	Towers	Lua	awfy	600	default					17
3	7	1162.123000	ms	total	Towers	Lua	awfy	600	default					17
3	8	1175.034000	ms	total	Towers	Lua	awfy	600	default					17
3	9	1166.311000	ms	total	Towers	Lua	awfy	600	default					17
3	10	1163.316000	ms	total	Towers	Lua	awfy	600	default					17
4	1	1163.016000	ms	total	Towers	Lua	awfy	600	default					17
4	2	1161.679000	ms	total	Towers	Lua	awfy	600	default					17
4	3	1161.913000	ms	total	Towers	Lua	awfy	600	default					17
4	4	1159.482000	ms	total	Towers	Lua	awfy	600	default					17
4	5	1155.795000	ms	total	Towers	Lua	awfy	600	default					17
4	6	1162.683000	ms	total	Towers	Lua	awfy	600	default					17
4	7	1161.797000	ms	total	Towers	Lua	awfy	600	default					17
4	8	1158.042000	ms	total	Towers	Lua	awfy	600	default					17
4	9	1154.876000	ms	total	Towers	Lua	awfy	600	default					17
4	10	1158.253000	ms	total	Towers	Lua	awfy	600	default					17
5	1	1150.728000	ms	total	Towers	Lua	awfy	600	default					17
5	2	1153.309000	ms	total	Towers	Lua	awfy	600	default					17
5	3	1149.637000	ms	total	Towers	Lua	awfy	600	default					17
5	4	1155.113000	ms	total	Towers	Lua	awfy	600	default					17
5	5	1155.783000	ms	total	Towers	Lua	awfy	600	default					17
5	6	1160.015000	ms	total	Towers	Lua	awfy	600	default					17
5	7	1158.972000	ms	total	Towers	Lua	awfy	600	default					17
5	8	1160.490000	ms	total	Towers	Lua	awfy	600	default					17
5	9	1157.605000	ms	total	Towers	Lua	awfy	600	default					17
5	10	1156.245000	ms	total	Towers	Lua	awfy	600	default					17
# benchmark: 18={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/cbgame/Lua","cores":"default","benchmark_id":18}
1	1	1619.324000	ms	total	knucleotide	Lua	cbgame		default					18
1	2	1636.414000	ms	total	knucleotide	Lua	cbgame		default					18
1	3	1614.275000	ms	total	knucleotide	Lua	cbgame		default					18
1	4	1617.834000	ms	total	knucleotide	Lua	cbgame		default					18
1	5	1610.572000	ms	total	knucleotide	Lua	cbgame		default					18
1	6	1585.920000	ms	total	knucleotide	Lua	cbgame		default					18
1	7	1587.852000	ms	total	knucleotide	Lua	cbgame		default					18
1	8	1623.580000	ms	total	knucleotide	Lua	cbgame		default					18
1	9	1605.684000	ms	total	knucleotide	Lua	cbgame		default					18
1	10	1609.821000	ms	total	knucleotide	Lua	cbgame		default					18
2	1	1606.185000	ms	total	knucleotide	Lua	cbgame		default					18
2	2	1621.926000	ms	total	knucleotide	Lua	cbgame		default					18
2	3	1616.476000	ms	total	knucleotide	Lua	cbgame		default					18
2	4	1613.989000	ms	total	knucleotide	Lua	cbgame		default					18
2	5	1612.788000	ms	total	knucleotide	Lua	cbgame		default					18
2	6	1614.340000	ms	total	knucleotide	Lua	cbgame		default					18
2	7	1615.029000	ms	total	knucleotide	Lua	cbgame		default					18
2	8	1605.877000	ms	total	knucleotide	Lua	cbgame		default					18
2	9	1615.537000	ms	total	knucleotide	Lua	cbgame		default					18
2	10	1607.620000	ms	total	knucleotide	Lua	cbgame		default					18
3	1	1625.191000	ms	total	knucleotide	Lua	cbgame		default					18
3	2	1643.089000	ms	total	knucleotide	Lua	cbgame		default					18
3	3	1612.748000	ms	total	knucleotide	Lua	cbgame		default					18
3	4	1620.138000	ms	total	knucleotide	Lua	cbgame		default					18
3	5	1617.565000	ms	total	knucleotide	Lua	cbgame		default					18
3	6	1612.208000	ms	total	knucleotide	Lua	cbgame		default					18
3	7	1613.400000	ms	total	knucleotide	Lua	cbgame		default					18
3	8	1618.148000	ms	total	knucleotide	Lua	cbgame		default					18
3	9	1615.943000	ms	total	knucleotide	Lua	cbgame		default					18
3	10	1628.607000	ms	total	knucleotide	Lua	cbgame		default					18
4	1	1628.945000	ms	total	knucleotide	Lua	cbgame		default					18
4	2	1634.087000	ms	total	knucleotide	Lua	cbgame		default					18
4	3	1641.549000	ms	total	knucleotide	Lua	cbgame		default					18
4	4	1633.208000	ms	total	knucleotide	Lua	cbgame		default					18
4	5	1626.373000	ms	total	knucleotide	Lua	cbgame		default					18
4	6	1627.678000	ms	total	knucleotide	Lua	cbgame		default					18
4	7	1630.092000	ms	total	knucleotide	Lua	cbgame		default					18
4	8	1630.045000	ms	total	knucleotide	Lua	cbgame		default					18
4	9	1626.959000	ms	total	knucleotide	Lua	cbgame		default					18
4	10	1623.132000	ms	total	knucleotide	Lua	cbgame		default					18
5	1	1610.710000	ms	total	knucleotide	Lua	cbgame		default					18
5	2	1626.662000	ms	total	knucleotide	Lua	cbgame		default					18
5	3	1648.289000	ms	total	knucleotide	Lua	cbgame		default					18
5	4	1653.072000	ms	total	knucleotide	Lua	cbgame		default					18
5	5	1648.390000	ms	total	knucleotide	Lua	cbgame		default					18
5	6	1624.658000	ms	total	knucleotide	Lua	cbgame		default					18
5	7	1641.640000	ms	total	knucleotide	Lua	cbgame		default					18
5	8	1636.479000	ms	total	knucleotide	Lua	cbgame		default					18
5	9	1626.479000	ms	total	knucleotide	Lua	cbgame		default					18
5	10	1621.489000	ms	total	knucleotide	Lua	cbgame		default					18
# benchmark: 19={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/cbgame/Lua","cores":"default","benchmark_id":19}
1	1	1197.278000	ms	total	knucleotide	YkLua	cbgame		default					19
1	2	1193.868000	ms	total	knucleotide	YkLua	cbgame		default					19
1	3	1188.964000	ms	total	knucleotide	YkLua	cbgame		default					19
1	4	1189.447000	ms	total	knucleotide	YkLua	cbgame		default					19
1	5	1173.916000	ms	total	knucleotide	YkLua	cbgame		default					19
1	6	1178.182000	ms	total	knucleotide	YkLua	cbgame		default					19
1	7	1184.686000	ms	total	knucleotide	YkLua	cbgame		default					19
1	8	1181.300000	ms	total	knucleotide	YkLua	cbgame		default					19
1	9	1184.029000	ms	total	knucleotide	YkLua	cbgame		default					19
1	10	1176.633000	ms	total	knucleotide	YkLua	cbgame		default					19
2	1	1096.261000	ms	total	knucleotide	YkLua	cbgame		default					19
2	2	1102.446000	ms	total	knucleotide	YkLua	cbgame		default					19
2	3	1091.472000	ms	total	knucleotide	YkLua	cbgame		default					19
2	4	1094.926000	ms	total	knucleotide	YkLua	cbgame		default					19
2	5	1078.483000	ms	total	knucleotide	YkLua	cbgame		default					19
2	6	1092.093000	ms	total	knucleotide	YkLua	cbgame		default					19
2	7	1086.217000	ms	total	knucleotide	YkLua	cbgame		default					19
2	8	1091.527000	ms	total	knucleotide	YkLua	cbgame		default					19
2	9	1089.006000	ms	total	knucleotide	YkLua	cbgame		default					19
2	10	1089.376000	ms	total	knucleotide	YkLua	cbgame		default					19
3	1	1080.676000	ms	total	knucleotide	YkLua	cbgame		default					19
3	2	1106.242000	ms	total	knucleotide	YkLua	cbgame		default					19
3	3	1084.864000	ms	total	knucleotide	YkLua	cbgame		default					19
3	4	1076.697000	ms	total	knucleotide	YkLua	cbgame		default					19
3	5	1076.565000	ms	total	knucleotide	YkLua	cbgame		default					19
3	6	1078.501000	ms	total	knucleotide	YkLua	cbgame		default					19
3	7	1081.931000	ms	total	knucleotide	YkLua	cbgame		default					19
3	8	1081.800000	ms	total	knucleotide	YkLua	cbgame		default					19
3	9	1081.610000	ms	total	knucleotide	YkLua	cbgame		default					19
3	10	1087.875000	ms	total	knucleotide	YkLua	cbgame		default					19
4	1	1081.895000	ms	total	knucleotide	YkLua	cbgame		default					19
4	2	1079.378000	ms	total	knucleotide	YkLua	cbgame		default					19
4	3	1084.176000	ms	total	knucleotide	YkLua	cbgame		default					19
4	4	1077.729000	ms	total	knucleotide	YkLua	cbgame		default					19
4	5	1065.416000	ms	total	knucleotide	YkLua	cbgame		default					19
4	6	1081.501000	ms	total	knucleotide	YkLua	cbgame		default					19
4	7	1079.722000	ms	total	knucleotide	YkLua	cbgame		default					19
4	8	1079.011000	ms	total	knucleotide	YkLua	cbgame		default					19
4	9	1080.724000	ms	total	knucleotide	YkLua	cbgame		default					19
4	10	1083.601000	ms	total	knucleotide	YkLua	cbgame		default					19
5	1	1090.891000	ms	total	knucleotide	YkLua	cbgame		default					19
5	2	1089.171000	ms	total	knucleotide	YkLua	cbgame		default					19
5	3	1080.164000	ms	total	knucleotide	YkLua	cbgame		default					19
5	4	1075.699000	ms	total	knucleotide	YkLua	cbgame		default					19
5	5	1071.779000	ms	total	knucleotide	YkLua	cbgame		default					19
5	6	1089.499000	ms	total	knucleotide	YkLua	cbgame		default					19
5	7	1083.720000	ms	total	knucleotide	YkLua	cbgame		default					19
5	8	1088.868000	ms	total	knucleotide	YkLua	cbgame		default					19
5	9	1088.161000	ms	total	knucleotide	YkLua	cbgame		default					19
5	10	1087.509000	ms	total	knucleotide	YkLua	cbgame		default					19
# benchmark: 20={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":20}
1	1	361.924000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	2	358.892000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	3	356.452000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	4	361.919000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	5	357.510000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	6	358.214000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	7	359.902000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	8	354.482000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	9	358.661000	ms	total	Mandelbrot	Lua	awfy	500	default					20
1	10	360.983000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	1	362.523000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	2	356.072000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	3	360.033000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	4	363.036000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	5	357.599000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	6	354.781000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	7	352.542000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	8	358.473000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	9	358.366000	ms	total	Mandelbrot	Lua	awfy	500	default					20
2	10	357.186000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	1	364.144000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	2	353.395000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	3	356.452000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	4	355.828000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	5	354.211000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	6	359.947000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	7	356.169000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	8	352.080000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	9	363.150000	ms	total	Mandelbrot	Lua	awfy	500	default					20
3	10	359.298000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	1	356.010000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	2	355.500000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	3	355.554000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	4	353.105000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	5	355.413000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	6	357.810000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	7	353.145000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	8	360.364000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	9	358.533000	ms	total	Mandelbrot	Lua	awfy	500	default					20
4	10	357.488000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	1	357.548000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	2	355.926000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	3	354.853000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	4	362.632000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	5	355.791000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	6	360.352000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	7	357.377000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	8	358.094000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	9	355.977000	ms	total	Mandelbrot	Lua	awfy	500	default					20
5	10	356.669000	ms	total	Mandelbrot	Lua	awfy	500	default					20
# benchmark: 21={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":21}
1	1	1092.401000	ms	total	HashIds	Lua	realworld	6000	default					21
1	2	1074.603000	ms	total	HashIds	Lua	realworld	6000	default					21
1	3	1071.952000	ms	total	HashIds	Lua	realworld	6000	default					21
1	4	1077.115000	ms	total	HashIds	Lua	realworld	6000	default					21
1	5	1077.576000	ms	total	HashIds	Lua	realworld	6000	default					21
1	6	1075.287000	ms	total	HashIds	Lua	realworld	6000	default					21
1	7	1069.958000	ms	total	HashIds	Lua	realworld	6000	default					21
1	8	1073.353000	ms	total	HashIds	Lua	realworld	6000	default					21
1	9	1074.127000	ms	total	HashIds	Lua	realworld	6000	default					21
1	10	1075.971000	ms	total	HashIds	Lua	realworld	6000	default					21
2	1	1073.061000	ms	total	HashIds	Lua	realworld	6000	default					21
2	2	1069.369000	ms	total	HashIds	Lua	realworld	6000	default					21
2	3	1065.180000	ms	total	HashIds	Lua	realworld	6000	default					21
2	4	1069.158000	ms	total	HashIds	Lua	realworld	6000	default					21
2	5	1059.699000	ms	total	HashIds	Lua	realworld	6000	default					21
2	6	1065.518000	ms	total	HashIds	Lua	realworld	6000	default					21
2	7	1065.115000	ms	total	HashIds	Lua	realworld	6000	default					21
2	8	1065.195000	ms	total	HashIds	Lua	realworld	6000	default					21
2	9	1066.438000	ms	total	HashIds	Lua	realworld	6000	default					21
2	10	1061.256000	ms	total	HashIds	Lua	realworld	6000	default					21
3	1	1064.676000	ms	total	HashIds	Lua	realworld	6000	default					21
3	2	1055.036000	ms	total	HashIds	Lua	realworld	6000	default					21
3	3	1053.361000	ms	total	HashIds	Lua	realworld	6000	default					21
3	4	1054.949000	ms	total	HashIds	Lua	realworld	6000	default					21
3	5	1055.140000	ms	total	HashIds	Lua	realworld	6000	default					21
3	6	1055.240000	ms	total	HashIds	Lua	realworld	6000	default					21
3	7	1051.975000	ms	total	HashIds	Lua	realworld	6000	default					21
3	8	1053.510000	ms	total	HashIds	Lua	realworld	6000	default					21
3	9	1052.200000	ms	total	HashIds	Lua	realworld	6000	default					21
3	10	1066.986000	ms	total	HashIds	Lua	realworld	6000	default					21
4	1	1068.947000	ms	total	HashIds	Lua	realworld	6000	default					21
4	2	1074.952000	ms	total	HashIds	Lua	realworld	6000	default					21
4	3	1064.184000	ms	total	HashIds	Lua	realworld	6000	default					21
4	4	1061.900000	ms	total	HashIds	Lua	realworld	6000	default					21
4	5	1056.527000	ms	total	HashIds	Lua	realworld	6000	default					21
4	6	1061.623000	ms	total	HashIds	Lua	realworld	6000	default					21
4	7	1056.313000	ms	total	HashIds	Lua	realworld	6000	default					21
4	8	1056.672000	ms	total	HashIds	Lua	realworld	6000	default					21
4	9	1057.992000	ms	total	HashIds	Lua	realworld	6000	default					21
4	10	1058.738000	ms	total	HashIds	Lua	realworld	6000	default					21
5	1	1062.183000	ms	total	HashIds	Lua	realworld	6000	default					21
