#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T16:10:35.797014+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2715450000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	923.367000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	907.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	898.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	900.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	901.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	895.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	893.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	900.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	900.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	905.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	902.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	904.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	895.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	895.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	4	897.697000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	5	892.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	6	893.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	7	894.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	8	895.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	9	895.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	10	896.545000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	1	912.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	2	898.366000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	3	894.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	4	895.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	5	896.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	6	897.757000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	7	897.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	8	897.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	9	894.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	10	891.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	1164.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	2	1160.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	3	1160.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	4	1155.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	5	1158.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	6	1160.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	7	1161.449000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	8	1157.376000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	9	1161.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	10	1162.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	1	1169.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	2	1163.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	3	1165.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	4	1164.214000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	5	1161.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	6	1161.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	7	1162.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	8	1163.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	9	1162.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	10	1158.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	1	1164.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	2	1163.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	3	1165.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	4	1157.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	5	1159.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	6	1164.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	7	1160.036000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	8	1163.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	9	1158.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	10	1163.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	1	1167.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	2	1162.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	3	1162.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	4	1165.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	5	1163.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	6	1160.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	7	1163.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	8	1162.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	9	1162.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	10	1159.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	1	1163.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	2	1162.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	3	1159.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	4	1163.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	5	1164.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	6	1163.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	7	1162.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	8	1163.825000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	9	1156.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	10	1162.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
# benchmark: 18={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua","cores":"default","benchmark_id":18}
1	1	1258.085000	ms	total	LuLPeg	YkLua	realworld		default					18
1	2	907.776000	ms	total	LuLPeg	YkLua	realworld		default					18
1	3	908.240000	ms	total	LuLPeg	YkLua	realworld		default					18
1	4	899.413000	ms	total	LuLPeg	YkLua	realworld		default					18
1	5	892.119000	ms	total	LuLPeg	YkLua	realworld		default					18
1	6	892.646000	ms	total	LuLPeg	YkLua	realworld		default					18
1	7	884.906000	ms	total	LuLPeg	YkLua	realworld		default					18
1	8	886.883000	ms	total	LuLPeg	YkLua	realworld		default					18
1	9	886.345000	ms	total	LuLPeg	YkLua	realworld		default					18
1	10	882.654000	ms	total	LuLPeg	YkLua	realworld		default					18
2	1	1321.543000	ms	total	LuLPeg	YkLua	realworld		default					18
2	2	942.198000	ms	total	LuLPeg	YkLua	realworld		default					18
2	3	933.115000	ms	total	LuLPeg	YkLua	realworld		default					18
2	4	930.985000	ms	total	LuLPeg	YkLua	realworld		default					18
2	5	925.678000	ms	total	LuLPeg	YkLua	realworld		default					18
2	6	924.049000	ms	total	LuLPeg	YkLua	realworld		default					18
2	7	929.934000	ms	total	LuLPeg	YkLua	realworld		default					18
2	8	921.359000	ms	total	LuLPeg	YkLua	realworld		default					18
2	9	925.517000	ms	total	LuLPeg	YkLua	realworld		default					18
2	10	930.778000	ms	total	LuLPeg	YkLua	realworld		default					18
3	1	1405.237000	ms	total	LuLPeg	YkLua	realworld		default					18
3	2	907.282000	ms	total	LuLPeg	YkLua	realworld		default					18
3	3	906.927000	ms	total	LuLPeg	YkLua	realworld		default					18
3	4	898.901000	ms	total	LuLPeg	YkLua	realworld		default					18
3	5	900.392000	ms	total	LuLPeg	YkLua	realworld		default					18
3	6	882.803000	ms	total	LuLPeg	YkLua	realworld		default					18
3	7	888.496000	ms	total	LuLPeg	YkLua	realworld		default					18
3	8	882.213000	ms	total	LuLPeg	YkLua	realworld		default					18
3	9	880.440000	ms	total	LuLPeg	YkLua	realworld		default					18
3	10	888.089000	ms	total	LuLPeg	YkLua	realworld		default					18
4	1	1516.438000	ms	total	LuLPeg	YkLua	realworld		default					18
4	2	982.394000	ms	total	LuLPeg	YkLua	realworld		default					18
4	3	979.688000	ms	total	LuLPeg	YkLua	realworld		default					18
4	4	979.776000	ms	total	LuLPeg	YkLua	realworld		default					18
4	5	976.584000	ms	total	LuLPeg	YkLua	realworld		default					18
4	6	969.069000	ms	total	LuLPeg	YkLua	realworld		default					18
4	7	978.064000	ms	total	LuLPeg	YkLua	realworld		default					18
4	8	976.132000	ms	total	LuLPeg	YkLua	realworld		default					18
4	9	979.148000	ms	total	LuLPeg	YkLua	realworld		default					18
4	10	981.273000	ms	total	LuLPeg	YkLua	realworld		default					18
5	1	1246.497000	ms	total	LuLPeg	YkLua	realworld		default					18
5	2	921.950000	ms	total	LuLPeg	YkLua	realworld		default					18
5	3	914.017000	ms	total	LuLPeg	YkLua	realworld		default					18
5	4	911.943000	ms	total	LuLPeg	YkLua	realworld		default					18
5	5	911.373000	ms	total	LuLPeg	YkLua	realworld		default					18
5	6	913.143000	ms	total	LuLPeg	YkLua	realworld		default					18
5	7	906.350000	ms	total	LuLPeg	YkLua	realworld		default					18
5	8	906.330000	ms	total	LuLPeg	YkLua	realworld		default					18
5	9	908.988000	ms	total	LuLPeg	YkLua	realworld		default					18
5	10	912.089000	ms	total	LuLPeg	YkLua	realworld		default					18
# benchmark: 19={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	4543.228000	ms	total	Richards	Lua	awfy	100	default					19
1	2	4546.476000	ms	total	Richards	Lua	awfy	100	default					19
1	3	4552.673000	ms	total	Richards	Lua	awfy	100	default					19
1	4	4554.289000	ms	total	Richards	Lua	awfy	100	default					19
1	5	4545.959000	ms	total	Richards	Lua	awfy	100	default					19
1	6	4556.779000	ms	total	Richards	Lua	awfy	100	default					19
1	7	4556.515000	ms	total	Richards	Lua	awfy	100	default					19
1	8	4551.510000	ms	total	Richards	Lua	awfy	100	default					19
1	9	4553.487000	ms	total	Richards	Lua	awfy	100	default					19
1	10	4541.671000	ms	total	Richards	Lua	awfy	100	default					19
2	1	4656.987000	ms	total	Richards	Lua	awfy	100	default					19
2	2	4656.689000	ms	total	Richards	Lua	awfy	100	default					19
2	3	4643.988000	ms	total	Richards	Lua	awfy	100	default					19
2	4	4650.311000	ms	total	Richards	Lua	awfy	100	default					19
2	5	4657.030000	ms	total	Richards	Lua	awfy	100	default					19
2	6	4657.294000	ms	total	Richards	Lua	awfy	100	default					19
2	7	4657.657000	ms	total	Richards	Lua	awfy	100	default					19
2	8	4648.999000	ms	total	Richards	Lua	awfy	100	default					19
2	9	4634.117000	ms	total	Richards	Lua	awfy	100	default					19
2	10	4648.613000	ms	total	Richards	Lua	awfy	100	default					19
3	1	4562.777000	ms	total	Richards	Lua	awfy	100	default					19
3	2	4564.974000	ms	total	Richards	Lua	awfy	100	default					19
3	3	4557.376000	ms	total	Richards	Lua	awfy	100	default					19
3	4	4561.025000	ms	total	Richards	Lua	awfy	100	default					19
3	5	4569.082000	ms	total	Richards	Lua	awfy	100	default					19
3	6	4577.750000	ms	total	Richards	Lua	awfy	100	default					19
3	7	4580.633000	ms	total	Richards	Lua	awfy	100	default					19
3	8	4579.209000	ms	total	Richards	Lua	awfy	100	default					19
3	9	4577.377000	ms	total	Richards	Lua	awfy	100	default					19
3	10	4585.494000	ms	total	Richards	Lua	awfy	100	default					19
4	1	4611.520000	ms	total	Richards	Lua	awfy	100	default					19
4	2	4641.052000	ms	total	Richards	Lua	awfy	100	default					19
4	3	4644.466000	ms	total	Richards	Lua	awfy	100	default					19
4	4	4644.696000	ms	total	Richards	Lua	awfy	100	default					19
4	5	4643.992000	ms	total	Richards	Lua	awfy	100	default					19
4	6	4625.654000	ms	total	Richards	Lua	awfy	100	default					19
4	7	4636.283000	ms	total	Richards	Lua	awfy	100	default					19
4	8	4637.428000	ms	total	Richards	Lua	awfy	100	default					19
4	9	4627.611000	ms	total	Richards	Lua	awfy	100	default					19
4	10	4619.200000	ms	total	Richards	Lua	awfy	100	default					19
5	1	4584.835000	ms	total	Richards	Lua	awfy	100	default					19
5	2	4598.134000	ms	total	Richards	Lua	awfy	100	default					19
5	3	4580.352000	ms	total	Richards	Lua	awfy	100	default					19
5	4	4590.823000	ms	total	Richards	Lua	awfy	100	default					19
5	5	4592.691000	ms	total	Richards	Lua	awfy	100	default					19
5	6	4582.824000	ms	total	Richards	Lua	awfy	100	default					19
5	7	4584.149000	ms	total	Richards	Lua	awfy	100	default					19
5	8	4582.186000	ms	total	Richards	Lua	awfy	100	default					19
5	9	4584.619000	ms	total	Richards	Lua	awfy	100	default					19
5	10	4587.297000	ms	total	Richards	Lua	awfy	100	default					19
# benchmark: 20={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	1259.329000	ms	total	Bounce	Lua	awfy	1500	default					20
1	2	1245.027000	ms	total	Bounce	Lua	awfy	1500	default					20
1	3	1244.018000	ms	total	Bounce	Lua	awfy	1500	default					20
1	4	1250.852000	ms	total	Bounce	Lua	awfy	1500	default					20
1	5	1249.057000	ms	total	Bounce	Lua	awfy	1500	default					20
1	6	1244.161000	ms	total	Bounce	Lua	awfy	1500	default					20
1	7	1239.771000	ms	total	Bounce	Lua	awfy	1500	default					20
1	8	1247.146000	ms	total	Bounce	Lua	awfy	1500	default					20
1	9	1239.718000	ms	total	Bounce	Lua	awfy	1500	default					20
1	10	1246.975000	ms	total	Bounce	Lua	awfy	1500	default					20
2	1	1361.789000	ms	total	Bounce	Lua	awfy	1500	default					20
2	2	1370.856000	ms	total	Bounce	Lua	awfy	1500	default					20
2	3	1371.642000	ms	total	Bounce	Lua	awfy	1500	default					20
2	4	1373.544000	ms	total	Bounce	Lua	awfy	1500	default					20
2	5	1375.559000	ms	total	Bounce	Lua	awfy	1500	default					20
2	6	1371.328000	ms	total	Bounce	Lua	awfy	1500	default					20
2	7	1368.925000	ms	total	Bounce	Lua	awfy	1500	default					20
2	8	1368.277000	ms	total	Bounce	Lua	awfy	1500	default					20
2	9	1371.264000	ms	total	Bounce	Lua	awfy	1500	default					20
2	10	1369.580000	ms	total	Bounce	Lua	awfy	1500	default					20
3	1	1222.090000	ms	total	Bounce	Lua	awfy	1500	default					20
3	2	1226.852000	ms	total	Bounce	Lua	awfy	1500	default					20
3	3	1230.964000	ms	total	Bounce	Lua	awfy	1500	default					20
3	4	1239.548000	ms	total	Bounce	Lua	awfy	1500	default					20
3	5	1236.102000	ms	total	Bounce	Lua	awfy	1500	default					20
3	6	1240.197000	ms	total	Bounce	Lua	awfy	1500	default					20
3	7	1233.316000	ms	total	Bounce	Lua	awfy	1500	default					20
3	8	1233.475000	ms	total	Bounce	Lua	awfy	1500	default					20
3	9	1228.362000	ms	total	Bounce	Lua	awfy	1500	default					20
3	10	1225.829000	ms	total	Bounce	Lua	awfy	1500	default					20
4	1	1363.933000	ms	total	Bounce	Lua	awfy	1500	default					20
4	2	1371.279000	ms	total	Bounce	Lua	awfy	1500	default					20
4	3	1369.857000	ms	total	Bounce	Lua	awfy	1500	default					20
4	4	1369.388000	ms	total	Bounce	Lua	awfy	1500	default					20
4	5	1372.179000	ms	total	Bounce	Lua	awfy	1500	default					20
4	6	1373.727000	ms	total	Bounce	Lua	awfy	1500	default					20
4	7	1376.394000	ms	total	Bounce	Lua	awfy	1500	default					20
4	8	1361.296000	ms	total	Bounce	Lua	awfy	1500	default					20
4	9	1363.935000	ms	total	Bounce	Lua	awfy	1500	default					20
4	10	1362.461000	ms	total	Bounce	Lua	awfy	1500	default					20
5	1	1358.430000	ms	total	Bounce	Lua	awfy	1500	default					20
5	2	1353.252000	ms	total	Bounce	Lua	awfy	1500	default					20
5	3	1356.835000	ms	total	Bounce	Lua	awfy	1500	default					20
5	4	1360.892000	ms	total	Bounce	Lua	awfy	1500	default					20
5	5	1358.437000	ms	total	Bounce	Lua	awfy	1500	default					20
5	6	1365.626000	ms	total	Bounce	Lua	awfy	1500	default					20
5	7	1364.041000	ms	total	Bounce	Lua	awfy	1500	default					20
5	8	1365.779000	ms	total	Bounce	Lua	awfy	1500	default					20
5	9	1362.700000	ms	total	Bounce	Lua	awfy	1500	default					20
5	10	1368.604000	ms	total	Bounce	Lua	awfy	1500	default					20
# benchmark: 21={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
