#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T08:44:26.565437+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2192905000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	746.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	9	768.755000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	10	847.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	1	786.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	2	837.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	3	819.591000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	4	828.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	5	827.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	6	881.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	7	801.958000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	8	771.682000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	9	816.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	10	897.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
# benchmark: 17={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/realworld/Lua","cores":"default","benchmark_id":17}
1	1	1397.594000	ms	total	LuLPeg	Lua	realworld		default					17
1	2	1403.481000	ms	total	LuLPeg	Lua	realworld		default					17
1	3	1398.975000	ms	total	LuLPeg	Lua	realworld		default					17
1	4	1402.750000	ms	total	LuLPeg	Lua	realworld		default					17
1	5	1399.644000	ms	total	LuLPeg	Lua	realworld		default					17
1	6	1401.964000	ms	total	LuLPeg	Lua	realworld		default					17
1	7	1404.054000	ms	total	LuLPeg	Lua	realworld		default					17
1	8	1399.621000	ms	total	LuLPeg	Lua	realworld		default					17
1	9	1399.656000	ms	total	LuLPeg	Lua	realworld		default					17
1	10	1394.609000	ms	total	LuLPeg	Lua	realworld		default					17
2	1	1383.725000	ms	total	LuLPeg	Lua	realworld		default					17
2	2	1397.378000	ms	total	LuLPeg	Lua	realworld		default					17
2	3	1396.958000	ms	total	LuLPeg	Lua	realworld		default					17
2	4	1397.246000	ms	total	LuLPeg	Lua	realworld		default					17
2	5	1395.522000	ms	total	LuLPeg	Lua	realworld		default					17
2	6	1400.721000	ms	total	LuLPeg	Lua	realworld		default					17
2	7	1389.796000	ms	total	LuLPeg	Lua	realworld		default					17
2	8	1394.139000	ms	total	LuLPeg	Lua	realworld		default					17
2	9	1387.892000	ms	total	LuLPeg	Lua	realworld		default					17
2	10	1419.769000	ms	total	LuLPeg	Lua	realworld		default					17
3	1	1393.684000	ms	total	LuLPeg	Lua	realworld		default					17
3	2	1401.287000	ms	total	LuLPeg	Lua	realworld		default					17
3	3	1405.798000	ms	total	LuLPeg	Lua	realworld		default					17
3	4	1409.538000	ms	total	LuLPeg	Lua	realworld		default					17
3	5	1398.201000	ms	total	LuLPeg	Lua	realworld		default					17
3	6	1399.421000	ms	total	LuLPeg	Lua	realworld		default					17
3	7	1402.728000	ms	total	LuLPeg	Lua	realworld		default					17
3	8	1398.581000	ms	total	LuLPeg	Lua	realworld		default					17
3	9	1402.360000	ms	total	LuLPeg	Lua	realworld		default					17
3	10	1396.610000	ms	total	LuLPeg	Lua	realworld		default					17
4	1	1375.468000	ms	total	LuLPeg	Lua	realworld		default					17
4	2	1393.193000	ms	total	LuLPeg	Lua	realworld		default					17
4	3	1400.613000	ms	total	LuLPeg	Lua	realworld		default					17
4	4	1393.103000	ms	total	LuLPeg	Lua	realworld		default					17
4	5	1395.195000	ms	total	LuLPeg	Lua	realworld		default					17
4	6	1399.441000	ms	total	LuLPeg	Lua	realworld		default					17
4	7	1391.988000	ms	total	LuLPeg	Lua	realworld		default					17
4	8	1411.490000	ms	total	LuLPeg	Lua	realworld		default					17
4	9	1413.497000	ms	total	LuLPeg	Lua	realworld		default					17
4	10	1413.058000	ms	total	LuLPeg	Lua	realworld		default					17
5	1	1373.300000	ms	total	LuLPeg	Lua	realworld		default					17
5	2	1384.184000	ms	total	LuLPeg	Lua	realworld		default					17
5	3	1400.953000	ms	total	LuLPeg	Lua	realworld		default					17
5	4	1398.823000	ms	total	LuLPeg	Lua	realworld		default					17
5	5	1399.894000	ms	total	LuLPeg	Lua	realworld		default					17
5	6	1401.755000	ms	total	LuLPeg	Lua	realworld		default					17
5	7	1388.146000	ms	total	LuLPeg	Lua	realworld		default					17
5	8	1394.330000	ms	total	LuLPeg	Lua	realworld		default					17
5	9	1405.904000	ms	total	LuLPeg	Lua	realworld		default					17
5	10	1400.300000	ms	total	LuLPeg	Lua	realworld		default					17
# benchmark: 18={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":18}
1	1	1126.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	2	1122.273000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	3	1124.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	4	1125.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	5	1117.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	6	1125.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	7	1120.847000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	8	1117.057000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	9	1120.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	10	1123.563000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	1	1117.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	2	1117.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	3	1118.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	4	1117.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	5	1124.351000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	6	1116.678000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	7	1118.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	8	1113.895000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	9	1111.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	10	1116.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	1	1118.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	2	1120.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	3	1119.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	4	1123.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	5	1123.678000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	6	1119.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	7	1121.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	8	1122.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	9	1119.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	10	1120.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	1	1127.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	2	1124.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	3	1119.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	4	1122.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	5	1117.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	6	1120.376000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	7	1117.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	8	1114.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	9	1115.776000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	10	1116.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	1	1119.071000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	2	1116.911000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	3	1112.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	4	1117.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	5	1121.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	6	1123.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	7	1119.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	8	1123.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	9	1121.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	10	1122.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
# benchmark: 19={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	5653.621000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	2	7154.965000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	3	7661.545000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	4	8546.852000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	5	8923.107000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	6	9115.192000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	7	6148.974000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	8	7207.046000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	9	7140.295000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	10	6894.905000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	1	5739.593000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	2	6866.234000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	3	5579.685000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	4	6055.058000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	5	5576.629000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	6	6886.077000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	7	6589.399000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	8	5675.543000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	9	5611.353000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	10	6150.695000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	1	5880.123000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	2	6112.520000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	3	7070.640000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	4	7604.967000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	5	7290.752000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	6	6514.447000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	7	5392.505000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	8	5898.625000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	9	5330.386000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	10	5899.544000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	1	5957.617000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	2	6857.281000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	3	5762.743000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	4	5545.796000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	5	5923.358000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	6	5892.209000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	7	6189.414000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	8	6488.923000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	9	6053.767000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	10	6994.275000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	1	5581.129000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	2	5674.841000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	3	7050.411000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	4	5408.479000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	5	5341.284000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	6	5790.616000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	7	5588.367000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	8	5331.612000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	9	5219.713000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	10	5299.043000	ms	total	Havlak	YkLua	awfy	1500	default					19
# benchmark: 20={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":20}
1	1	627.785000	ms	total	Towers	YkLua	awfy	600	default					20
1	2	605.143000	ms	total	Towers	YkLua	awfy	600	default					20
1	3	607.011000	ms	total	Towers	YkLua	awfy	600	default					20
1	4	605.127000	ms	total	Towers	YkLua	awfy	600	default					20
1	5	604.094000	ms	total	Towers	YkLua	awfy	600	default					20
1	6	601.748000	ms	total	Towers	YkLua	awfy	600	default					20
1	7	601.727000	ms	total	Towers	YkLua	awfy	600	default					20
1	8	600.685000	ms	total	Towers	YkLua	awfy	600	default					20
1	9	600.659000	ms	total	Towers	YkLua	awfy	600	default					20
1	10	598.974000	ms	total	Towers	YkLua	awfy	600	default					20
2	1	622.850000	ms	total	Towers	YkLua	awfy	600	default					20
2	2	599.360000	ms	total	Towers	YkLua	awfy	600	default					20
2	3	598.814000	ms	total	Towers	YkLua	awfy	600	default					20
2	4	597.647000	ms	total	Towers	YkLua	awfy	600	default					20
2	5	602.307000	ms	total	Towers	YkLua	awfy	600	default					20
2	6	597.522000	ms	total	Towers	YkLua	awfy	600	default					20
2	7	597.989000	ms	total	Towers	YkLua	awfy	600	default					20
2	8	598.516000	ms	total	Towers	YkLua	awfy	600	default					20
2	9	598.694000	ms	total	Towers	YkLua	awfy	600	default					20
2	10	599.313000	ms	total	Towers	YkLua	awfy	600	default					20
3	1	647.537000	ms	total	Towers	YkLua	awfy	600	default					20
3	2	624.174000	ms	total	Towers	YkLua	awfy	600	default					20
3	3	625.351000	ms	total	Towers	YkLua	awfy	600	default					20
3	4	625.211000	ms	total	Towers	YkLua	awfy	600	default					20
3	5	620.593000	ms	total	Towers	YkLua	awfy	600	default					20
3	6	622.285000	ms	total	Towers	YkLua	awfy	600	default					20
3	7	620.424000	ms	total	Towers	YkLua	awfy	600	default					20
3	8	621.511000	ms	total	Towers	YkLua	awfy	600	default					20
3	9	622.354000	ms	total	Towers	YkLua	awfy	600	default					20
3	10	620.847000	ms	total	Towers	YkLua	awfy	600	default					20
4	1	631.805000	ms	total	Towers	YkLua	awfy	600	default					20
4	2	610.346000	ms	total	Towers	YkLua	awfy	600	default					20
4	3	614.258000	ms	total	Towers	YkLua	awfy	600	default					20
4	4	608.309000	ms	total	Towers	YkLua	awfy	600	default					20
4	5	612.331000	ms	total	Towers	YkLua	awfy	600	default					20
4	6	613.443000	ms	total	Towers	YkLua	awfy	600	default					20
4	7	614.130000	ms	total	Towers	YkLua	awfy	600	default					20
4	8	616.762000	ms	total	Towers	YkLua	awfy	600	default					20
4	9	615.683000	ms	total	Towers	YkLua	awfy	600	default					20
4	10	611.809000	ms	total	Towers	YkLua	awfy	600	default					20
5	1	616.282000	ms	total	Towers	YkLua	awfy	600	default					20
5	2	592.405000	ms	total	Towers	YkLua	awfy	600	default					20
5	3	594.568000	ms	total	Towers	YkLua	awfy	600	default					20
5	4	588.057000	ms	total	Towers	YkLua	awfy	600	default					20
5	5	596.615000	ms	total	Towers	YkLua	awfy	600	default					20
5	6	596.223000	ms	total	Towers	YkLua	awfy	600	default					20
5	7	591.259000	ms	total	Towers	YkLua	awfy	600	default					20
5	8	589.794000	ms	total	Towers	YkLua	awfy	600	default					20
5	9	590.261000	ms	total	Towers	YkLua	awfy	600	default					20
5	10	592.317000	ms	total	Towers	YkLua	awfy	600	default					20
# benchmark: 21={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	2002.266000	ms	total	Storage	Lua	awfy	1000	default					21
1	2	2046.642000	ms	total	Storage	Lua	awfy	1000	default					21
1	3	2056.198000	ms	total	Storage	Lua	awfy	1000	default					21
1	4	2060.717000	ms	total	Storage	Lua	awfy	1000	default					21
1	5	2061.017000	ms	total	Storage	Lua	awfy	1000	default					21
1	6	2065.143000	ms	total	Storage	Lua	awfy	1000	default					21
1	7	2066.182000	ms	total	Storage	Lua	awfy	1000	default					21
1	8	2063.359000	ms	total	Storage	Lua	awfy	1000	default					21
