#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T15:25:38.447364+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1424.209000	ms	total	LuLPeg	Lua	realworld		default					16
# benchmark: 17={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":17}
1	1	831.849000	ms	total	binarytrees	YkLua	cbgame	15	default					17
1	2	821.222000	ms	total	binarytrees	YkLua	cbgame	15	default					17
1	3	838.253000	ms	total	binarytrees	YkLua	cbgame	15	default					17
1	4	845.760000	ms	total	binarytrees	YkLua	cbgame	15	default					17
1	5	854.216000	ms	total	binarytrees	YkLua	cbgame	15	default					17
1	6	868.812000	ms	total	binarytrees	YkLua	cbgame	15	default					17
1	7	861.016000	ms	total	binarytrees	YkLua	cbgame	15	default					17
1	8	872.384000	ms	total	binarytrees	YkLua	cbgame	15	default					17
1	9	864.645000	ms	total	binarytrees	YkLua	cbgame	15	default					17
1	10	888.459000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	1	840.366000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	2	823.953000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	3	837.848000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	4	847.194000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	5	848.946000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	6	871.641000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	7	864.194000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	8	887.026000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	9	887.678000	ms	total	binarytrees	YkLua	cbgame	15	default					17
2	10	885.033000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	1	836.329000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	2	814.377000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	3	858.401000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	4	857.357000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	5	851.463000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	6	867.819000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	7	853.605000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	8	855.794000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	9	865.104000	ms	total	binarytrees	YkLua	cbgame	15	default					17
3	10	866.127000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	1	839.745000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	2	816.699000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	3	835.733000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	4	834.157000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	5	831.621000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	6	868.455000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	7	856.192000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	8	855.414000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	9	854.620000	ms	total	binarytrees	YkLua	cbgame	15	default					17
4	10	853.601000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	1	823.736000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	2	825.184000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	3	845.815000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	4	845.471000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	5	839.073000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	6	852.602000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	7	837.774000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	8	871.825000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	9	862.857000	ms	total	binarytrees	YkLua	cbgame	15	default					17
5	10	873.128000	ms	total	binarytrees	YkLua	cbgame	15	default					17
# benchmark: 18={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":18}
1	1	357.523000	ms	total	Mandelbrot	Lua	awfy	500	default					18
1	2	357.015000	ms	total	Mandelbrot	Lua	awfy	500	default					18
1	3	372.772000	ms	total	Mandelbrot	Lua	awfy	500	default					18
1	4	368.489000	ms	total	Mandelbrot	Lua	awfy	500	default					18
1	5	368.937000	ms	total	Mandelbrot	Lua	awfy	500	default					18
1	6	367.795000	ms	total	Mandelbrot	Lua	awfy	500	default					18
1	7	363.478000	ms	total	Mandelbrot	Lua	awfy	500	default					18
1	8	371.144000	ms	total	Mandelbrot	Lua	awfy	500	default					18
1	9	368.109000	ms	total	Mandelbrot	Lua	awfy	500	default					18
1	10	368.671000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	1	360.947000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	2	355.615000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	3	360.439000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	4	355.451000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	5	352.211000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	6	353.083000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	7	355.077000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	8	356.513000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	9	358.454000	ms	total	Mandelbrot	Lua	awfy	500	default					18
2	10	355.616000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	1	363.862000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	2	355.498000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	3	357.467000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	4	363.129000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	5	363.568000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	6	355.266000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	7	364.634000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	8	357.696000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	9	363.198000	ms	total	Mandelbrot	Lua	awfy	500	default					18
3	10	358.257000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	1	356.378000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	2	355.751000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	3	362.716000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	4	360.581000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	5	362.847000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	6	356.188000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	7	358.941000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	8	361.720000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	9	355.268000	ms	total	Mandelbrot	Lua	awfy	500	default					18
4	10	361.011000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	1	360.674000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	2	363.401000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	3	359.330000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	4	358.325000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	5	357.266000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	6	358.695000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	7	360.316000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	8	359.729000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	9	357.691000	ms	total	Mandelbrot	Lua	awfy	500	default					18
5	10	359.901000	ms	total	Mandelbrot	Lua	awfy	500	default					18
# benchmark: 19={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	870.656000	ms	total	List	Lua	awfy	1500	default					19
1	2	870.210000	ms	total	List	Lua	awfy	1500	default					19
1	3	869.985000	ms	total	List	Lua	awfy	1500	default					19
1	4	871.357000	ms	total	List	Lua	awfy	1500	default					19
1	5	869.959000	ms	total	List	Lua	awfy	1500	default					19
1	6	870.657000	ms	total	List	Lua	awfy	1500	default					19
1	7	862.743000	ms	total	List	Lua	awfy	1500	default					19
1	8	862.890000	ms	total	List	Lua	awfy	1500	default					19
1	9	864.883000	ms	total	List	Lua	awfy	1500	default					19
1	10	868.701000	ms	total	List	Lua	awfy	1500	default					19
2	1	876.564000	ms	total	List	Lua	awfy	1500	default					19
2	2	874.964000	ms	total	List	Lua	awfy	1500	default					19
2	3	875.192000	ms	total	List	Lua	awfy	1500	default					19
2	4	878.903000	ms	total	List	Lua	awfy	1500	default					19
2	5	877.207000	ms	total	List	Lua	awfy	1500	default					19
2	6	872.484000	ms	total	List	Lua	awfy	1500	default					19
2	7	872.892000	ms	total	List	Lua	awfy	1500	default					19
2	8	876.250000	ms	total	List	Lua	awfy	1500	default					19
2	9	876.424000	ms	total	List	Lua	awfy	1500	default					19
2	10	878.270000	ms	total	List	Lua	awfy	1500	default					19
3	1	836.866000	ms	total	List	Lua	awfy	1500	default					19
3	2	836.699000	ms	total	List	Lua	awfy	1500	default					19
3	3	839.719000	ms	total	List	Lua	awfy	1500	default					19
3	4	839.156000	ms	total	List	Lua	awfy	1500	default					19
3	5	840.302000	ms	total	List	Lua	awfy	1500	default					19
3	6	838.991000	ms	total	List	Lua	awfy	1500	default					19
3	7	838.539000	ms	total	List	Lua	awfy	1500	default					19
3	8	841.917000	ms	total	List	Lua	awfy	1500	default					19
3	9	835.979000	ms	total	List	Lua	awfy	1500	default					19
3	10	834.656000	ms	total	List	Lua	awfy	1500	default					19
4	1	874.634000	ms	total	List	Lua	awfy	1500	default					19
4	2	874.245000	ms	total	List	Lua	awfy	1500	default					19
4	3	873.693000	ms	total	List	Lua	awfy	1500	default					19
4	4	872.858000	ms	total	List	Lua	awfy	1500	default					19
4	5	872.815000	ms	total	List	Lua	awfy	1500	default					19
4	6	873.995000	ms	total	List	Lua	awfy	1500	default					19
4	7	875.998000	ms	total	List	Lua	awfy	1500	default					19
4	8	874.225000	ms	total	List	Lua	awfy	1500	default					19
4	9	874.688000	ms	total	List	Lua	awfy	1500	default					19
4	10	877.311000	ms	total	List	Lua	awfy	1500	default					19
5	1	850.335000	ms	total	List	Lua	awfy	1500	default					19
5	2	853.152000	ms	total	List	Lua	awfy	1500	default					19
5	3	848.806000	ms	total	List	Lua	awfy	1500	default					19
5	4	843.884000	ms	total	List	Lua	awfy	1500	default					19
5	5	847.385000	ms	total	List	Lua	awfy	1500	default					19
5	6	842.346000	ms	total	List	Lua	awfy	1500	default					19
5	7	846.149000	ms	total	List	Lua	awfy	1500	default					19
5	8	846.611000	ms	total	List	Lua	awfy	1500	default					19
5	9	842.294000	ms	total	List	Lua	awfy	1500	default					19
5	10	849.946000	ms	total	List	Lua	awfy	1500	default					19
# benchmark: 20={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	1242.613000	ms	total	Bounce	Lua	awfy	1500	default					20
1	2	1249.001000	ms	total	Bounce	Lua	awfy	1500	default					20
1	3	1250.602000	ms	total	Bounce	Lua	awfy	1500	default					20
1	4	1257.148000	ms	total	Bounce	Lua	awfy	1500	default					20
1	5	1253.805000	ms	total	Bounce	Lua	awfy	1500	default					20
1	6	1249.836000	ms	total	Bounce	Lua	awfy	1500	default					20
1	7	1255.486000	ms	total	Bounce	Lua	awfy	1500	default					20
1	8	1252.725000	ms	total	Bounce	Lua	awfy	1500	default					20
1	9	1253.849000	ms	total	Bounce	Lua	awfy	1500	default					20
1	10	1249.605000	ms	total	Bounce	Lua	awfy	1500	default					20
2	1	1355.194000	ms	total	Bounce	Lua	awfy	1500	default					20
2	2	1350.997000	ms	total	Bounce	Lua	awfy	1500	default					20
2	3	1356.745000	ms	total	Bounce	Lua	awfy	1500	default					20
2	4	1364.115000	ms	total	Bounce	Lua	awfy	1500	default					20
2	5	1360.336000	ms	total	Bounce	Lua	awfy	1500	default					20
2	6	1353.674000	ms	total	Bounce	Lua	awfy	1500	default					20
2	7	1358.139000	ms	total	Bounce	Lua	awfy	1500	default					20
2	8	1362.387000	ms	total	Bounce	Lua	awfy	1500	default					20
2	9	1363.167000	ms	total	Bounce	Lua	awfy	1500	default					20
2	10	1360.489000	ms	total	Bounce	Lua	awfy	1500	default					20
3	1	1359.825000	ms	total	Bounce	Lua	awfy	1500	default					20
3	2	1359.378000	ms	total	Bounce	Lua	awfy	1500	default					20
3	3	1369.679000	ms	total	Bounce	Lua	awfy	1500	default					20
3	4	1369.758000	ms	total	Bounce	Lua	awfy	1500	default					20
3	5	1368.607000	ms	total	Bounce	Lua	awfy	1500	default					20
3	6	1367.000000	ms	total	Bounce	Lua	awfy	1500	default					20
3	7	1368.396000	ms	total	Bounce	Lua	awfy	1500	default					20
3	8	1366.832000	ms	total	Bounce	Lua	awfy	1500	default					20
3	9	1363.354000	ms	total	Bounce	Lua	awfy	1500	default					20
3	10	1359.685000	ms	total	Bounce	Lua	awfy	1500	default					20
4	1	1254.061000	ms	total	Bounce	Lua	awfy	1500	default					20
4	2	1261.009000	ms	total	Bounce	Lua	awfy	1500	default					20
4	3	1260.292000	ms	total	Bounce	Lua	awfy	1500	default					20
4	4	1260.828000	ms	total	Bounce	Lua	awfy	1500	default					20
4	5	1269.838000	ms	total	Bounce	Lua	awfy	1500	default					20
4	6	1268.147000	ms	total	Bounce	Lua	awfy	1500	default					20
4	7	1269.459000	ms	total	Bounce	Lua	awfy	1500	default					20
4	8	1268.561000	ms	total	Bounce	Lua	awfy	1500	default					20
4	9	1266.953000	ms	total	Bounce	Lua	awfy	1500	default					20
4	10	1264.971000	ms	total	Bounce	Lua	awfy	1500	default					20
5	1	1385.586000	ms	total	Bounce	Lua	awfy	1500	default					20
5	2	1386.368000	ms	total	Bounce	Lua	awfy	1500	default					20
5	3	1382.590000	ms	total	Bounce	Lua	awfy	1500	default					20
5	4	1383.947000	ms	total	Bounce	Lua	awfy	1500	default					20
5	5	1383.045000	ms	total	Bounce	Lua	awfy	1500	default					20
5	6	1377.899000	ms	total	Bounce	Lua	awfy	1500	default					20
5	7	1378.356000	ms	total	Bounce	Lua	awfy	1500	default					20
5	8	1372.822000	ms	total	Bounce	Lua	awfy	1500	default					20
5	9	1378.706000	ms	total	Bounce	Lua	awfy	1500	default					20
5	10	1376.412000	ms	total	Bounce	Lua	awfy	1500	default					20
# benchmark: 21={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	1926.442000	ms	total	Storage	YkLua	awfy	1000	default					21
1	2	1971.841000	ms	total	Storage	YkLua	awfy	1000	default					21
1	3	1975.080000	ms	total	Storage	YkLua	awfy	1000	default					21
1	4	1976.690000	ms	total	Storage	YkLua	awfy	1000	default					21
1	5	1973.273000	ms	total	Storage	YkLua	awfy	1000	default					21
1	6	1976.133000	ms	total	Storage	YkLua	awfy	1000	default					21
1	7	1986.661000	ms	total	Storage	YkLua	awfy	1000	default					21
1	8	1976.919000	ms	total	Storage	YkLua	awfy	1000	default					21
1	9	1981.345000	ms	total	Storage	YkLua	awfy	1000	default					21
1	10	1982.844000	ms	total	Storage	YkLua	awfy	1000	default					21
2	1	1926.460000	ms	total	Storage	YkLua	awfy	1000	default					21
2	2	1957.195000	ms	total	Storage	YkLua	awfy	1000	default					21
2	3	1952.156000	ms	total	Storage	YkLua	awfy	1000	default					21
2	4	1948.068000	ms	total	Storage	YkLua	awfy	1000	default					21
2	5	1945.164000	ms	total	Storage	YkLua	awfy	1000	default					21
2	6	1951.127000	ms	total	Storage	YkLua	awfy	1000	default					21
2	7	1950.618000	ms	total	Storage	YkLua	awfy	1000	default					21
2	8	1952.087000	ms	total	Storage	YkLua	awfy	1000	default					21
2	9	1947.012000	ms	total	Storage	YkLua	awfy	1000	default					21
2	10	1946.858000	ms	total	Storage	YkLua	awfy	1000	default					21
