#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T13:40:06.377286+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	2827.370000	ms	total	Richards	YkLua	awfy	100	default					17
1	2	2813.616000	ms	total	Richards	YkLua	awfy	100	default					17
1	3	2791.178000	ms	total	Richards	YkLua	awfy	100	default					17
1	4	2789.312000	ms	total	Richards	YkLua	awfy	100	default					17
1	5	2802.964000	ms	total	Richards	YkLua	awfy	100	default					17
1	6	2805.301000	ms	total	Richards	YkLua	awfy	100	default					17
1	7	2795.181000	ms	total	Richards	YkLua	awfy	100	default					17
1	8	2801.012000	ms	total	Richards	YkLua	awfy	100	default					17
1	9	2821.116000	ms	total	Richards	YkLua	awfy	100	default					17
1	10	2829.721000	ms	total	Richards	YkLua	awfy	100	default					17
2	1	2924.497000	ms	total	Richards	YkLua	awfy	100	default					17
2	2	2913.964000	ms	total	Richards	YkLua	awfy	100	default					17
2	3	2907.713000	ms	total	Richards	YkLua	awfy	100	default					17
2	4	2908.466000	ms	total	Richards	YkLua	awfy	100	default					17
2	5	2911.843000	ms	total	Richards	YkLua	awfy	100	default					17
2	6	2909.551000	ms	total	Richards	YkLua	awfy	100	default					17
2	7	2912.510000	ms	total	Richards	YkLua	awfy	100	default					17
2	8	2906.312000	ms	total	Richards	YkLua	awfy	100	default					17
2	9	2919.675000	ms	total	Richards	YkLua	awfy	100	default					17
2	10	2919.481000	ms	total	Richards	YkLua	awfy	100	default					17
3	1	2921.699000	ms	total	Richards	YkLua	awfy	100	default					17
3	2	2863.212000	ms	total	Richards	YkLua	awfy	100	default					17
3	3	2857.738000	ms	total	Richards	YkLua	awfy	100	default					17
3	4	2853.799000	ms	total	Richards	YkLua	awfy	100	default					17
3	5	2859.900000	ms	total	Richards	YkLua	awfy	100	default					17
3	6	2865.033000	ms	total	Richards	YkLua	awfy	100	default					17
3	7	2873.090000	ms	total	Richards	YkLua	awfy	100	default					17
3	8	2892.703000	ms	total	Richards	YkLua	awfy	100	default					17
3	9	2911.974000	ms	total	Richards	YkLua	awfy	100	default					17
3	10	2914.861000	ms	total	Richards	YkLua	awfy	100	default					17
4	1	2972.884000	ms	total	Richards	YkLua	awfy	100	default					17
4	2	2962.042000	ms	total	Richards	YkLua	awfy	100	default					17
4	3	2942.337000	ms	total	Richards	YkLua	awfy	100	default					17
4	4	2971.919000	ms	total	Richards	YkLua	awfy	100	default					17
4	5	2984.444000	ms	total	Richards	YkLua	awfy	100	default					17
4	6	2990.800000	ms	total	Richards	YkLua	awfy	100	default					17
4	7	2998.222000	ms	total	Richards	YkLua	awfy	100	default					17
4	8	2992.583000	ms	total	Richards	YkLua	awfy	100	default					17
4	9	2989.937000	ms	total	Richards	YkLua	awfy	100	default					17
4	10	2984.790000	ms	total	Richards	YkLua	awfy	100	default					17
5	1	2969.966000	ms	total	Richards	YkLua	awfy	100	default					17
5	2	2950.918000	ms	total	Richards	YkLua	awfy	100	default					17
5	3	2970.576000	ms	total	Richards	YkLua	awfy	100	default					17
5	4	2970.517000	ms	total	Richards	YkLua	awfy	100	default					17
5	5	2969.260000	ms	total	Richards	YkLua	awfy	100	default					17
5	6	2968.777000	ms	total	Richards	YkLua	awfy	100	default					17
5	7	2964.898000	ms	total	Richards	YkLua	awfy	100	default					17
5	8	2961.205000	ms	total	Richards	YkLua	awfy	100	default					17
5	9	2967.469000	ms	total	Richards	YkLua	awfy	100	default					17
5	10	2972.970000	ms	total	Richards	YkLua	awfy	100	default					17
# benchmark: 18={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":18}
1	1	1959.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	2	1958.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	3	1955.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	4	1968.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	5	1907.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	6	1954.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	7	1957.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	8	1955.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	9	1946.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
1	10	1956.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	1	1966.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	2	1951.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	3	1957.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	4	1986.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	5	1983.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	6	1989.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	7	1976.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	8	1976.001000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	9	1977.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
2	10	1978.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	1	1945.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	2	1915.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	3	1901.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	4	1936.834000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	5	1916.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	6	1914.257000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	7	1931.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	8	1929.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	9	1914.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
3	10	1936.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	1	1963.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	2	1953.726000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	3	1953.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	4	1958.551000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	5	1951.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	6	1958.016000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	7	1957.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	8	1959.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	9	1955.824000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
4	10	1957.209000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	1	1905.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	2	1911.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	3	1941.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	4	1939.841000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	5	1936.812000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	6	1951.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	7	1897.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	8	1914.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	9	1902.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
5	10	1899.677000	ms	total	fannkuchredux	Lua	cbgame	10	default					18
# benchmark: 19={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":19}
1	1	1037.180000	ms	total	HashIds	Lua	realworld	6000	default					19
1	2	1034.478000	ms	total	HashIds	Lua	realworld	6000	default					19
1	3	1028.539000	ms	total	HashIds	Lua	realworld	6000	default					19
1	4	1030.149000	ms	total	HashIds	Lua	realworld	6000	default					19
1	5	1018.685000	ms	total	HashIds	Lua	realworld	6000	default					19
1	6	1025.510000	ms	total	HashIds	Lua	realworld	6000	default					19
1	7	1020.313000	ms	total	HashIds	Lua	realworld	6000	default					19
1	8	1020.287000	ms	total	HashIds	Lua	realworld	6000	default					19
1	9	1018.156000	ms	total	HashIds	Lua	realworld	6000	default					19
1	10	1015.132000	ms	total	HashIds	Lua	realworld	6000	default					19
2	1	1030.314000	ms	total	HashIds	Lua	realworld	6000	default					19
2	2	1027.587000	ms	total	HashIds	Lua	realworld	6000	default					19
2	3	1027.855000	ms	total	HashIds	Lua	realworld	6000	default					19
2	4	1030.650000	ms	total	HashIds	Lua	realworld	6000	default					19
2	5	1026.183000	ms	total	HashIds	Lua	realworld	6000	default					19
2	6	1030.348000	ms	total	HashIds	Lua	realworld	6000	default					19
2	7	1028.874000	ms	total	HashIds	Lua	realworld	6000	default					19
2	8	1028.605000	ms	total	HashIds	Lua	realworld	6000	default					19
2	9	1026.308000	ms	total	HashIds	Lua	realworld	6000	default					19
2	10	1024.223000	ms	total	HashIds	Lua	realworld	6000	default					19
3	1	1034.614000	ms	total	HashIds	Lua	realworld	6000	default					19
3	2	1053.546000	ms	total	HashIds	Lua	realworld	6000	default					19
3	3	1041.182000	ms	total	HashIds	Lua	realworld	6000	default					19
3	4	1028.008000	ms	total	HashIds	Lua	realworld	6000	default					19
3	5	1037.056000	ms	total	HashIds	Lua	realworld	6000	default					19
3	6	1038.669000	ms	total	HashIds	Lua	realworld	6000	default					19
3	7	1033.569000	ms	total	HashIds	Lua	realworld	6000	default					19
3	8	1032.137000	ms	total	HashIds	Lua	realworld	6000	default					19
3	9	1024.641000	ms	total	HashIds	Lua	realworld	6000	default					19
3	10	1031.164000	ms	total	HashIds	Lua	realworld	6000	default					19
4	1	1076.392000	ms	total	HashIds	Lua	realworld	6000	default					19
4	2	1064.017000	ms	total	HashIds	Lua	realworld	6000	default					19
4	3	1059.829000	ms	total	HashIds	Lua	realworld	6000	default					19
4	4	1054.375000	ms	total	HashIds	Lua	realworld	6000	default					19
4	5	1050.124000	ms	total	HashIds	Lua	realworld	6000	default					19
4	6	1052.515000	ms	total	HashIds	Lua	realworld	6000	default					19
4	7	1055.449000	ms	total	HashIds	Lua	realworld	6000	default					19
4	8	1052.172000	ms	total	HashIds	Lua	realworld	6000	default					19
4	9	1049.094000	ms	total	HashIds	Lua	realworld	6000	default					19
4	10	1049.682000	ms	total	HashIds	Lua	realworld	6000	default					19
5	1	1120.111000	ms	total	HashIds	Lua	realworld	6000	default					19
5	2	1115.013000	ms	total	HashIds	Lua	realworld	6000	default					19
5	3	1098.764000	ms	total	HashIds	Lua	realworld	6000	default					19
5	4	1066.574000	ms	total	HashIds	Lua	realworld	6000	default					19
5	5	1074.873000	ms	total	HashIds	Lua	realworld	6000	default					19
5	6	1071.186000	ms	total	HashIds	Lua	realworld	6000	default					19
5	7	1069.366000	ms	total	HashIds	Lua	realworld	6000	default					19
5	8	1069.413000	ms	total	HashIds	Lua	realworld	6000	default					19
5	9	1069.857000	ms	total	HashIds	Lua	realworld	6000	default					19
5	10	1074.392000	ms	total	HashIds	Lua	realworld	6000	default					19
# benchmark: 20={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	6223.734000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	2	7147.246000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	3	8046.777000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	4	7930.408000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	5	7554.592000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	6	7743.229000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	7	7556.269000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	8	7868.481000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	9	7702.174000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	10	7563.565000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	1	6223.772000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	2	7275.295000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	3	7288.842000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	4	7903.545000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	5	8523.404000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	6	7462.286000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	7	7513.123000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	8	7464.293000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	9	7379.480000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	10	7452.330000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	1	5965.537000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	2	6962.062000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	3	7317.480000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	4	7969.643000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	5	7902.869000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	6	7495.926000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	7	8133.328000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	8	8187.240000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	9	8381.973000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	10	7463.543000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	1	5940.254000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	2	6706.923000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	3	7516.999000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	4	7607.575000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	5	7501.962000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	6	7520.369000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	7	8217.884000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	8	7558.072000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	9	7907.631000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	10	7636.087000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	1	5993.954000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	2	7751.666000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	3	8106.857000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	4	7581.638000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	5	8107.592000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	6	7481.120000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	7	7562.338000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	8	7658.012000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	9	7458.622000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	10	7847.310000	ms	total	Havlak	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua","cores":"default","benchmark_id":21}
1	1	912.838000	ms	total	LuLPeg	YkLua	realworld		default					21
1	2	803.017000	ms	total	LuLPeg	YkLua	realworld		default					21
1	3	806.411000	ms	total	LuLPeg	YkLua	realworld		default					21
1	4	807.605000	ms	total	LuLPeg	YkLua	realworld		default					21
1	5	808.211000	ms	total	LuLPeg	YkLua	realworld		default					21
1	6	808.850000	ms	total	LuLPeg	YkLua	realworld		default					21
1	7	792.844000	ms	total	LuLPeg	YkLua	realworld		default					21
1	8	794.969000	ms	total	LuLPeg	YkLua	realworld		default					21
1	9	791.074000	ms	total	LuLPeg	YkLua	realworld		default					21
1	10	799.123000	ms	total	LuLPeg	YkLua	realworld		default					21
2	1	939.926000	ms	total	LuLPeg	YkLua	realworld		default					21
2	2	818.146000	ms	total	LuLPeg	YkLua	realworld		default					21
2	3	812.043000	ms	total	LuLPeg	YkLua	realworld		default					21
2	4	818.991000	ms	total	LuLPeg	YkLua	realworld		default					21
2	5	817.644000	ms	total	LuLPeg	YkLua	realworld		default					21
2	6	814.857000	ms	total	LuLPeg	YkLua	realworld		default					21
2	7	820.755000	ms	total	LuLPeg	YkLua	realworld		default					21
2	8	815.063000	ms	total	LuLPeg	YkLua	realworld		default					21
2	9	806.556000	ms	total	LuLPeg	YkLua	realworld		default					21
2	10	805.679000	ms	total	LuLPeg	YkLua	realworld		default					21
3	1	929.050000	ms	total	LuLPeg	YkLua	realworld		default					21
3	2	829.104000	ms	total	LuLPeg	YkLua	realworld		default					21
3	3	822.072000	ms	total	LuLPeg	YkLua	realworld		default					21
3	4	822.078000	ms	total	LuLPeg	YkLua	realworld		default					21
