#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T03:10:00.695949+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":17}
1	1	1172.629000	ms	total	Towers	Lua	awfy	600	default					17
1	2	1175.794000	ms	total	Towers	Lua	awfy	600	default					17
1	3	1162.856000	ms	total	Towers	Lua	awfy	600	default					17
1	4	1161.266000	ms	total	Towers	Lua	awfy	600	default					17
1	5	1162.834000	ms	total	Towers	Lua	awfy	600	default					17
1	6	1156.149000	ms	total	Towers	Lua	awfy	600	default					17
1	7	1129.864000	ms	total	Towers	Lua	awfy	600	default					17
1	8	1130.015000	ms	total	Towers	Lua	awfy	600	default					17
1	9	1132.624000	ms	total	Towers	Lua	awfy	600	default					17
1	10	1133.780000	ms	total	Towers	Lua	awfy	600	default					17
2	1	1142.933000	ms	total	Towers	Lua	awfy	600	default					17
2	2	1144.956000	ms	total	Towers	Lua	awfy	600	default					17
2	3	1144.092000	ms	total	Towers	Lua	awfy	600	default					17
2	4	1144.549000	ms	total	Towers	Lua	awfy	600	default					17
2	5	1143.205000	ms	total	Towers	Lua	awfy	600	default					17
2	6	1134.347000	ms	total	Towers	Lua	awfy	600	default					17
2	7	1135.323000	ms	total	Towers	Lua	awfy	600	default					17
2	8	1136.285000	ms	total	Towers	Lua	awfy	600	default					17
2	9	1138.869000	ms	total	Towers	Lua	awfy	600	default					17
2	10	1141.131000	ms	total	Towers	Lua	awfy	600	default					17
3	1	1133.489000	ms	total	Towers	Lua	awfy	600	default					17
3	2	1142.612000	ms	total	Towers	Lua	awfy	600	default					17
3	3	1141.819000	ms	total	Towers	Lua	awfy	600	default					17
3	4	1136.993000	ms	total	Towers	Lua	awfy	600	default					17
3	5	1142.270000	ms	total	Towers	Lua	awfy	600	default					17
3	6	1142.610000	ms	total	Towers	Lua	awfy	600	default					17
3	7	1139.530000	ms	total	Towers	Lua	awfy	600	default					17
3	8	1141.669000	ms	total	Towers	Lua	awfy	600	default					17
3	9	1144.809000	ms	total	Towers	Lua	awfy	600	default					17
3	10	1142.746000	ms	total	Towers	Lua	awfy	600	default					17
4	1	1191.317000	ms	total	Towers	Lua	awfy	600	default					17
4	2	1187.016000	ms	total	Towers	Lua	awfy	600	default					17
4	3	1187.789000	ms	total	Towers	Lua	awfy	600	default					17
4	4	1184.590000	ms	total	Towers	Lua	awfy	600	default					17
4	5	1165.606000	ms	total	Towers	Lua	awfy	600	default					17
4	6	1163.776000	ms	total	Towers	Lua	awfy	600	default					17
4	7	1163.296000	ms	total	Towers	Lua	awfy	600	default					17
4	8	1161.678000	ms	total	Towers	Lua	awfy	600	default					17
4	9	1161.097000	ms	total	Towers	Lua	awfy	600	default					17
4	10	1159.872000	ms	total	Towers	Lua	awfy	600	default					17
5	1	1156.325000	ms	total	Towers	Lua	awfy	600	default					17
5	2	1157.010000	ms	total	Towers	Lua	awfy	600	default					17
5	3	1170.237000	ms	total	Towers	Lua	awfy	600	default					17
5	4	1164.115000	ms	total	Towers	Lua	awfy	600	default					17
5	5	1168.087000	ms	total	Towers	Lua	awfy	600	default					17
5	6	1167.445000	ms	total	Towers	Lua	awfy	600	default					17
5	7	1169.736000	ms	total	Towers	Lua	awfy	600	default					17
5	8	1175.793000	ms	total	Towers	Lua	awfy	600	default					17
5	9	1167.016000	ms	total	Towers	Lua	awfy	600	default					17
5	10	1170.313000	ms	total	Towers	Lua	awfy	600	default					17
# benchmark: 18={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":18}
1	1	593.055000	ms	total	Heightmap	YkLua	realworld	2000	default					18
1	2	571.634000	ms	total	Heightmap	YkLua	realworld	2000	default					18
1	3	576.335000	ms	total	Heightmap	YkLua	realworld	2000	default					18
1	4	550.875000	ms	total	Heightmap	YkLua	realworld	2000	default					18
1	5	573.954000	ms	total	Heightmap	YkLua	realworld	2000	default					18
1	6	555.646000	ms	total	Heightmap	YkLua	realworld	2000	default					18
1	7	569.276000	ms	total	Heightmap	YkLua	realworld	2000	default					18
1	8	555.682000	ms	total	Heightmap	YkLua	realworld	2000	default					18
1	9	579.344000	ms	total	Heightmap	YkLua	realworld	2000	default					18
1	10	553.873000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	1	595.810000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	2	569.855000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	3	572.888000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	4	546.417000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	5	571.505000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	6	573.280000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	7	574.250000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	8	554.297000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	9	581.990000	ms	total	Heightmap	YkLua	realworld	2000	default					18
2	10	557.199000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	1	598.125000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	2	571.447000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	3	572.310000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	4	550.084000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	5	573.739000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	6	556.395000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	7	570.253000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	8	557.361000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	9	583.781000	ms	total	Heightmap	YkLua	realworld	2000	default					18
3	10	557.291000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	1	584.829000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	2	563.240000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	3	563.663000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	4	540.352000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	5	563.430000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	6	544.777000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	7	559.818000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	8	543.122000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	9	569.668000	ms	total	Heightmap	YkLua	realworld	2000	default					18
4	10	546.823000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	1	590.449000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	2	568.972000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	3	569.432000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	4	547.761000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	5	572.121000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	6	549.045000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	7	563.106000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	8	550.447000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	9	565.886000	ms	total	Heightmap	YkLua	realworld	2000	default					18
5	10	551.890000	ms	total	Heightmap	YkLua	realworld	2000	default					18
# benchmark: 19={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	1267.540000	ms	total	Bounce	Lua	awfy	1500	default					19
1	2	1265.746000	ms	total	Bounce	Lua	awfy	1500	default					19
1	3	1264.720000	ms	total	Bounce	Lua	awfy	1500	default					19
1	4	1276.411000	ms	total	Bounce	Lua	awfy	1500	default					19
1	5	1265.004000	ms	total	Bounce	Lua	awfy	1500	default					19
1	6	1248.485000	ms	total	Bounce	Lua	awfy	1500	default					19
1	7	1253.576000	ms	total	Bounce	Lua	awfy	1500	default					19
1	8	1248.688000	ms	total	Bounce	Lua	awfy	1500	default					19
1	9	1245.134000	ms	total	Bounce	Lua	awfy	1500	default					19
1	10	1244.744000	ms	total	Bounce	Lua	awfy	1500	default					19
2	1	1263.137000	ms	total	Bounce	Lua	awfy	1500	default					19
2	2	1257.172000	ms	total	Bounce	Lua	awfy	1500	default					19
2	3	1259.837000	ms	total	Bounce	Lua	awfy	1500	default					19
2	4	1253.995000	ms	total	Bounce	Lua	awfy	1500	default					19
2	5	1261.656000	ms	total	Bounce	Lua	awfy	1500	default					19
2	6	1256.175000	ms	total	Bounce	Lua	awfy	1500	default					19
2	7	1260.686000	ms	total	Bounce	Lua	awfy	1500	default					19
2	8	1262.429000	ms	total	Bounce	Lua	awfy	1500	default					19
2	9	1260.085000	ms	total	Bounce	Lua	awfy	1500	default					19
2	10	1259.529000	ms	total	Bounce	Lua	awfy	1500	default					19
3	1	1279.352000	ms	total	Bounce	Lua	awfy	1500	default					19
3	2	1254.343000	ms	total	Bounce	Lua	awfy	1500	default					19
3	3	1258.951000	ms	total	Bounce	Lua	awfy	1500	default					19
3	4	1254.342000	ms	total	Bounce	Lua	awfy	1500	default					19
3	5	1248.626000	ms	total	Bounce	Lua	awfy	1500	default					19
3	6	1252.856000	ms	total	Bounce	Lua	awfy	1500	default					19
3	7	1251.342000	ms	total	Bounce	Lua	awfy	1500	default					19
3	8	1251.568000	ms	total	Bounce	Lua	awfy	1500	default					19
3	9	1257.320000	ms	total	Bounce	Lua	awfy	1500	default					19
3	10	1255.946000	ms	total	Bounce	Lua	awfy	1500	default					19
4	1	1375.481000	ms	total	Bounce	Lua	awfy	1500	default					19
4	2	1376.649000	ms	total	Bounce	Lua	awfy	1500	default					19
4	3	1372.661000	ms	total	Bounce	Lua	awfy	1500	default					19
4	4	1363.986000	ms	total	Bounce	Lua	awfy	1500	default					19
4	5	1356.116000	ms	total	Bounce	Lua	awfy	1500	default					19
4	6	1362.068000	ms	total	Bounce	Lua	awfy	1500	default					19
4	7	1355.794000	ms	total	Bounce	Lua	awfy	1500	default					19
4	8	1358.808000	ms	total	Bounce	Lua	awfy	1500	default					19
4	9	1363.656000	ms	total	Bounce	Lua	awfy	1500	default					19
4	10	1368.376000	ms	total	Bounce	Lua	awfy	1500	default					19
5	1	1381.780000	ms	total	Bounce	Lua	awfy	1500	default					19
5	2	1376.667000	ms	total	Bounce	Lua	awfy	1500	default					19
5	3	1378.846000	ms	total	Bounce	Lua	awfy	1500	default					19
5	4	1378.548000	ms	total	Bounce	Lua	awfy	1500	default					19
5	5	1366.564000	ms	total	Bounce	Lua	awfy	1500	default					19
5	6	1365.601000	ms	total	Bounce	Lua	awfy	1500	default					19
5	7	1369.857000	ms	total	Bounce	Lua	awfy	1500	default					19
5	8	1369.277000	ms	total	Bounce	Lua	awfy	1500	default					19
5	9	1374.015000	ms	total	Bounce	Lua	awfy	1500	default					19
5	10	1373.072000	ms	total	Bounce	Lua	awfy	1500	default					19
# benchmark: 20={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	6204.230000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	2	6774.688000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	3	7456.138000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	4	8038.568000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	5	7497.456000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	6	7418.932000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	7	7722.038000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	8	7430.191000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	9	7477.525000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	10	7868.537000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	1	6304.020000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	2	6743.071000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	3	7966.572000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	4	7501.055000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	5	8187.254000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	6	7466.034000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	7	7731.739000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	8	7656.845000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	9	7533.305000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	10	7532.733000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	1	5979.655000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	2	7750.443000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	3	7417.877000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	4	7461.614000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	5	7646.440000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	6	7448.734000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	7	7494.821000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	8	7485.490000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	9	7766.971000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	10	7639.857000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	1	5880.104000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	2	6723.767000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	3	7455.738000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	4	7555.985000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	5	7510.102000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	6	8396.456000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	7	7873.543000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	8	7557.576000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	9	7554.065000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	10	8524.135000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	1	5982.513000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	2	6808.597000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	3	8314.269000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	4	7521.784000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	5	7864.318000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	6	8103.654000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	7	7639.911000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	8	7449.441000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	9	7734.419000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	10	7480.708000	ms	total	Havlak	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	2134.538000	ms	total	Storage	Lua	awfy	1000	default					21
1	2	2151.697000	ms	total	Storage	Lua	awfy	1000	default					21
1	3	2149.035000	ms	total	Storage	Lua	awfy	1000	default					21
1	4	2149.629000	ms	total	Storage	Lua	awfy	1000	default					21
1	5	2166.802000	ms	total	Storage	Lua	awfy	1000	default					21
1	6	2161.730000	ms	total	Storage	Lua	awfy	1000	default					21
1	7	2159.230000	ms	total	Storage	Lua	awfy	1000	default					21
1	8	2163.370000	ms	total	Storage	Lua	awfy	1000	default					21
1	9	2159.869000	ms	total	Storage	Lua	awfy	1000	default					21
1	10	2164.925000	ms	total	Storage	Lua	awfy	1000	default					21
2	1	2055.374000	ms	total	Storage	Lua	awfy	1000	default					21
2	2	2101.395000	ms	total	Storage	Lua	awfy	1000	default					21
2	3	2094.538000	ms	total	Storage	Lua	awfy	1000	default					21
2	4	2092.110000	ms	total	Storage	Lua	awfy	1000	default					21
2	5	2092.446000	ms	total	Storage	Lua	awfy	1000	default					21
2	6	2100.413000	ms	total	Storage	Lua	awfy	1000	default					21
2	7	2095.105000	ms	total	Storage	Lua	awfy	1000	default					21
2	8	2092.813000	ms	total	Storage	Lua	awfy	1000	default					21
2	9	2092.332000	ms	total	Storage	Lua	awfy	1000	default					21
2	10	2089.629000	ms	total	Storage	Lua	awfy	1000	default					21
3	1	2078.009000	ms	total	Storage	Lua	awfy	1000	default					21
3	2	2112.765000	ms	total	Storage	Lua	awfy	1000	default					21
3	3	2115.413000	ms	total	Storage	Lua	awfy	1000	default					21
3	4	2125.277000	ms	total	Storage	Lua	awfy	1000	default					21
3	5	2120.394000	ms	total	Storage	Lua	awfy	1000	default					21
3	6	2126.271000	ms	total	Storage	Lua	awfy	1000	default					21
3	7	2127.676000	ms	total	Storage	Lua	awfy	1000	default					21
3	8	2119.615000	ms	total	Storage	Lua	awfy	1000	default					21
3	9	2122.624000	ms	total	Storage	Lua	awfy	1000	default					21
3	10	2120.845000	ms	total	Storage	Lua	awfy	1000	default					21
