#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T02:04:10.028629+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	4209.022000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4212.818000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4211.652000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4202.189000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4198.455000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4205.989000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4213.056000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4217.449000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4278.392000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4286.900000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4284.790000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4281.547000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4286.037000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4289.948000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4280.555000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4272.903000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4282.717000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4276.059000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4084.222000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4070.283000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4076.554000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4058.282000	ms	total	Richards	Lua	awfy	100	default					16
4	5	4037.801000	ms	total	Richards	Lua	awfy	100	default					16
4	6	4047.257000	ms	total	Richards	Lua	awfy	100	default					16
4	7	4055.970000	ms	total	Richards	Lua	awfy	100	default					16
4	8	4053.075000	ms	total	Richards	Lua	awfy	100	default					16
4	9	4054.735000	ms	total	Richards	Lua	awfy	100	default					16
4	10	4061.633000	ms	total	Richards	Lua	awfy	100	default					16
5	1	4090.938000	ms	total	Richards	Lua	awfy	100	default					16
5	2	4088.452000	ms	total	Richards	Lua	awfy	100	default					16
5	3	4089.659000	ms	total	Richards	Lua	awfy	100	default					16
5	4	4091.185000	ms	total	Richards	Lua	awfy	100	default					16
5	5	4079.778000	ms	total	Richards	Lua	awfy	100	default					16
5	6	4088.941000	ms	total	Richards	Lua	awfy	100	default					16
5	7	4081.009000	ms	total	Richards	Lua	awfy	100	default					16
5	8	4083.580000	ms	total	Richards	Lua	awfy	100	default					16
5	9	4088.380000	ms	total	Richards	Lua	awfy	100	default					16
5	10	4073.995000	ms	total	Richards	Lua	awfy	100	default					16
# benchmark: 17={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	3087.100000	ms	total	Richards	YkLua	awfy	100	default					17
1	2	3084.796000	ms	total	Richards	YkLua	awfy	100	default					17
1	3	3065.284000	ms	total	Richards	YkLua	awfy	100	default					17
1	4	3056.928000	ms	total	Richards	YkLua	awfy	100	default					17
1	5	3053.014000	ms	total	Richards	YkLua	awfy	100	default					17
1	6	3071.326000	ms	total	Richards	YkLua	awfy	100	default					17
1	7	3068.685000	ms	total	Richards	YkLua	awfy	100	default					17
1	8	3069.721000	ms	total	Richards	YkLua	awfy	100	default					17
1	9	3076.622000	ms	total	Richards	YkLua	awfy	100	default					17
1	10	3070.132000	ms	total	Richards	YkLua	awfy	100	default					17
2	1	3047.524000	ms	total	Richards	YkLua	awfy	100	default					17
2	2	3016.001000	ms	total	Richards	YkLua	awfy	100	default					17
2	3	3033.302000	ms	total	Richards	YkLua	awfy	100	default					17
2	4	3033.117000	ms	total	Richards	YkLua	awfy	100	default					17
2	5	3031.167000	ms	total	Richards	YkLua	awfy	100	default					17
2	6	3030.763000	ms	total	Richards	YkLua	awfy	100	default					17
2	7	3025.433000	ms	total	Richards	YkLua	awfy	100	default					17
2	8	3027.267000	ms	total	Richards	YkLua	awfy	100	default					17
2	9	3024.248000	ms	total	Richards	YkLua	awfy	100	default					17
2	10	3027.889000	ms	total	Richards	YkLua	awfy	100	default					17
3	1	2955.438000	ms	total	Richards	YkLua	awfy	100	default					17
3	2	2910.831000	ms	total	Richards	YkLua	awfy	100	default					17
3	3	2917.383000	ms	total	Richards	YkLua	awfy	100	default					17
3	4	2931.282000	ms	total	Richards	YkLua	awfy	100	default					17
3	5	2928.280000	ms	total	Richards	YkLua	awfy	100	default					17
3	6	2924.726000	ms	total	Richards	YkLua	awfy	100	default					17
3	7	2929.062000	ms	total	Richards	YkLua	awfy	100	default					17
3	8	2931.777000	ms	total	Richards	YkLua	awfy	100	default					17
3	9	2922.505000	ms	total	Richards	YkLua	awfy	100	default					17
3	10	2930.963000	ms	total	Richards	YkLua	awfy	100	default					17
4	1	3083.326000	ms	total	Richards	YkLua	awfy	100	default					17
4	2	3069.331000	ms	total	Richards	YkLua	awfy	100	default					17
4	3	3049.717000	ms	total	Richards	YkLua	awfy	100	default					17
4	4	3071.997000	ms	total	Richards	YkLua	awfy	100	default					17
4	5	3071.839000	ms	total	Richards	YkLua	awfy	100	default					17
4	6	3067.229000	ms	total	Richards	YkLua	awfy	100	default					17
4	7	3056.789000	ms	total	Richards	YkLua	awfy	100	default					17
4	8	3065.889000	ms	total	Richards	YkLua	awfy	100	default					17
4	9	3063.642000	ms	total	Richards	YkLua	awfy	100	default					17
4	10	3076.604000	ms	total	Richards	YkLua	awfy	100	default					17
5	1	3002.397000	ms	total	Richards	YkLua	awfy	100	default					17
5	2	2977.352000	ms	total	Richards	YkLua	awfy	100	default					17
5	3	2979.892000	ms	total	Richards	YkLua	awfy	100	default					17
5	4	2965.616000	ms	total	Richards	YkLua	awfy	100	default					17
5	5	2982.025000	ms	total	Richards	YkLua	awfy	100	default					17
5	6	2985.993000	ms	total	Richards	YkLua	awfy	100	default					17
5	7	2986.035000	ms	total	Richards	YkLua	awfy	100	default					17
5	8	2985.959000	ms	total	Richards	YkLua	awfy	100	default					17
5	9	2984.419000	ms	total	Richards	YkLua	awfy	100	default					17
5	10	2978.113000	ms	total	Richards	YkLua	awfy	100	default					17
# benchmark: 18={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	761.089000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	2	733.350000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	3	735.927000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	4	739.868000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	5	733.569000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	6	732.521000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	7	732.655000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	8	732.365000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	9	732.878000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	10	732.486000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	1	707.052000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	2	685.075000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	3	682.846000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	4	684.356000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	5	682.186000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	6	688.810000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	7	685.467000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	8	685.886000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	9	684.827000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	10	685.173000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	1	751.746000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	2	731.756000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	3	730.754000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	4	732.629000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	5	729.043000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	6	727.376000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	7	729.488000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	8	732.448000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	9	732.723000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	10	731.169000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	1	744.370000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	2	718.205000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	3	719.010000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	4	719.561000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	5	720.856000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	6	719.258000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	7	722.383000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	8	724.282000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	9	720.439000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	10	722.473000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	1	742.757000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	2	720.100000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	3	719.162000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	4	722.052000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	5	719.057000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	6	719.612000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	7	720.019000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	8	722.924000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	9	723.847000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	10	720.071000	ms	total	Bounce	YkLua	awfy	1500	default					18
# benchmark: 19={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	1119.508000	ms	total	Json	Lua	awfy	100	default					19
1	2	1120.066000	ms	total	Json	Lua	awfy	100	default					19
1	3	1117.610000	ms	total	Json	Lua	awfy	100	default					19
1	4	1121.230000	ms	total	Json	Lua	awfy	100	default					19
1	5	1114.204000	ms	total	Json	Lua	awfy	100	default					19
1	6	1112.716000	ms	total	Json	Lua	awfy	100	default					19
1	7	1126.505000	ms	total	Json	Lua	awfy	100	default					19
1	8	1094.312000	ms	total	Json	Lua	awfy	100	default					19
1	9	1090.197000	ms	total	Json	Lua	awfy	100	default					19
1	10	1091.529000	ms	total	Json	Lua	awfy	100	default					19
2	1	1062.299000	ms	total	Json	Lua	awfy	100	default					19
2	2	1074.126000	ms	total	Json	Lua	awfy	100	default					19
2	3	1066.824000	ms	total	Json	Lua	awfy	100	default					19
2	4	1073.733000	ms	total	Json	Lua	awfy	100	default					19
2	5	1064.757000	ms	total	Json	Lua	awfy	100	default					19
2	6	1060.501000	ms	total	Json	Lua	awfy	100	default					19
2	7	1064.138000	ms	total	Json	Lua	awfy	100	default					19
2	8	1055.652000	ms	total	Json	Lua	awfy	100	default					19
2	9	1048.018000	ms	total	Json	Lua	awfy	100	default					19
2	10	1066.030000	ms	total	Json	Lua	awfy	100	default					19
3	1	1091.243000	ms	total	Json	Lua	awfy	100	default					19
3	2	1092.678000	ms	total	Json	Lua	awfy	100	default					19
3	3	1092.052000	ms	total	Json	Lua	awfy	100	default					19
3	4	1094.215000	ms	total	Json	Lua	awfy	100	default					19
3	5	1088.871000	ms	total	Json	Lua	awfy	100	default					19
3	6	1094.033000	ms	total	Json	Lua	awfy	100	default					19
3	7	1096.689000	ms	total	Json	Lua	awfy	100	default					19
3	8	1084.590000	ms	total	Json	Lua	awfy	100	default					19
3	9	1082.436000	ms	total	Json	Lua	awfy	100	default					19
3	10	1087.279000	ms	total	Json	Lua	awfy	100	default					19
4	1	1086.617000	ms	total	Json	Lua	awfy	100	default					19
4	2	1095.342000	ms	total	Json	Lua	awfy	100	default					19
4	3	1096.000000	ms	total	Json	Lua	awfy	100	default					19
4	4	1093.473000	ms	total	Json	Lua	awfy	100	default					19
4	5	1086.203000	ms	total	Json	Lua	awfy	100	default					19
4	6	1087.435000	ms	total	Json	Lua	awfy	100	default					19
4	7	1086.289000	ms	total	Json	Lua	awfy	100	default					19
4	8	1085.831000	ms	total	Json	Lua	awfy	100	default					19
4	9	1082.254000	ms	total	Json	Lua	awfy	100	default					19
4	10	1087.918000	ms	total	Json	Lua	awfy	100	default					19
5	1	1072.711000	ms	total	Json	Lua	awfy	100	default					19
5	2	1080.997000	ms	total	Json	Lua	awfy	100	default					19
5	3	1079.394000	ms	total	Json	Lua	awfy	100	default					19
5	4	1076.182000	ms	total	Json	Lua	awfy	100	default					19
5	5	1069.476000	ms	total	Json	Lua	awfy	100	default					19
5	6	1080.042000	ms	total	Json	Lua	awfy	100	default					19
5	7	1081.646000	ms	total	Json	Lua	awfy	100	default					19
5	8	1069.157000	ms	total	Json	Lua	awfy	100	default					19
5	9	1064.594000	ms	total	Json	Lua	awfy	100	default					19
5	10	1071.673000	ms	total	Json	Lua	awfy	100	default					19
# benchmark: 20={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":20}
1	1	751.095000	ms	total	Sieve	Lua	awfy	3000	default					20
1	2	757.335000	ms	total	Sieve	Lua	awfy	3000	default					20
1	3	761.076000	ms	total	Sieve	Lua	awfy	3000	default					20
1	4	761.415000	ms	total	Sieve	Lua	awfy	3000	default					20
1	5	747.023000	ms	total	Sieve	Lua	awfy	3000	default					20
1	6	746.562000	ms	total	Sieve	Lua	awfy	3000	default					20
1	7	752.116000	ms	total	Sieve	Lua	awfy	3000	default					20
1	8	751.433000	ms	total	Sieve	Lua	awfy	3000	default					20
1	9	757.951000	ms	total	Sieve	Lua	awfy	3000	default					20
1	10	755.921000	ms	total	Sieve	Lua	awfy	3000	default					20
2	1	858.539000	ms	total	Sieve	Lua	awfy	3000	default					20
2	2	861.628000	ms	total	Sieve	Lua	awfy	3000	default					20
2	3	870.331000	ms	total	Sieve	Lua	awfy	3000	default					20
2	4	859.297000	ms	total	Sieve	Lua	awfy	3000	default					20
2	5	854.441000	ms	total	Sieve	Lua	awfy	3000	default					20
2	6	865.381000	ms	total	Sieve	Lua	awfy	3000	default					20
2	7	866.144000	ms	total	Sieve	Lua	awfy	3000	default					20
2	8	858.503000	ms	total	Sieve	Lua	awfy	3000	default					20
2	9	864.313000	ms	total	Sieve	Lua	awfy	3000	default					20
2	10	866.328000	ms	total	Sieve	Lua	awfy	3000	default					20
3	1	747.900000	ms	total	Sieve	Lua	awfy	3000	default					20
3	2	747.637000	ms	total	Sieve	Lua	awfy	3000	default					20
3	3	765.047000	ms	total	Sieve	Lua	awfy	3000	default					20
3	4	743.574000	ms	total	Sieve	Lua	awfy	3000	default					20
3	5	755.333000	ms	total	Sieve	Lua	awfy	3000	default					20
3	6	756.749000	ms	total	Sieve	Lua	awfy	3000	default					20
3	7	764.984000	ms	total	Sieve	Lua	awfy	3000	default					20
3	8	743.859000	ms	total	Sieve	Lua	awfy	3000	default					20
3	9	752.352000	ms	total	Sieve	Lua	awfy	3000	default					20
3	10	739.728000	ms	total	Sieve	Lua	awfy	3000	default					20
4	1	768.050000	ms	total	Sieve	Lua	awfy	3000	default					20
4	2	757.310000	ms	total	Sieve	Lua	awfy	3000	default					20
4	3	751.538000	ms	total	Sieve	Lua	awfy	3000	default					20
4	4	742.794000	ms	total	Sieve	Lua	awfy	3000	default					20
4	5	744.090000	ms	total	Sieve	Lua	awfy	3000	default					20
4	6	743.152000	ms	total	Sieve	Lua	awfy	3000	default					20
4	7	750.001000	ms	total	Sieve	Lua	awfy	3000	default					20
4	8	757.291000	ms	total	Sieve	Lua	awfy	3000	default					20
4	9	741.621000	ms	total	Sieve	Lua	awfy	3000	default					20
4	10	745.897000	ms	total	Sieve	Lua	awfy	3000	default					20
5	1	750.054000	ms	total	Sieve	Lua	awfy	3000	default					20
5	2	755.861000	ms	total	Sieve	Lua	awfy	3000	default					20
5	3	758.685000	ms	total	Sieve	Lua	awfy	3000	default					20
5	4	758.244000	ms	total	Sieve	Lua	awfy	3000	default					20
5	5	759.697000	ms	total	Sieve	Lua	awfy	3000	default					20
5	6	750.050000	ms	total	Sieve	Lua	awfy	3000	default					20
5	7	757.867000	ms	total	Sieve	Lua	awfy	3000	default					20
5	8	759.975000	ms	total	Sieve	Lua	awfy	3000	default					20
5	9	758.150000	ms	total	Sieve	Lua	awfy	3000	default					20
5	10	760.047000	ms	total	Sieve	Lua	awfy	3000	default					20
# benchmark: 21={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
