#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T19:15:14.505460+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	567.891000	ms	total	Permute	YkLua	awfy	1000	default					17
1	2	556.860000	ms	total	Permute	YkLua	awfy	1000	default					17
1	3	556.244000	ms	total	Permute	YkLua	awfy	1000	default					17
1	4	553.275000	ms	total	Permute	YkLua	awfy	1000	default					17
1	5	555.962000	ms	total	Permute	YkLua	awfy	1000	default					17
1	6	557.210000	ms	total	Permute	YkLua	awfy	1000	default					17
1	7	555.381000	ms	total	Permute	YkLua	awfy	1000	default					17
1	8	554.935000	ms	total	Permute	YkLua	awfy	1000	default					17
1	9	556.585000	ms	total	Permute	YkLua	awfy	1000	default					17
1	10	554.227000	ms	total	Permute	YkLua	awfy	1000	default					17
2	1	580.643000	ms	total	Permute	YkLua	awfy	1000	default					17
2	2	567.875000	ms	total	Permute	YkLua	awfy	1000	default					17
2	3	564.266000	ms	total	Permute	YkLua	awfy	1000	default					17
2	4	567.222000	ms	total	Permute	YkLua	awfy	1000	default					17
2	5	568.721000	ms	total	Permute	YkLua	awfy	1000	default					17
2	6	566.930000	ms	total	Permute	YkLua	awfy	1000	default					17
2	7	568.695000	ms	total	Permute	YkLua	awfy	1000	default					17
2	8	567.670000	ms	total	Permute	YkLua	awfy	1000	default					17
2	9	563.170000	ms	total	Permute	YkLua	awfy	1000	default					17
2	10	565.228000	ms	total	Permute	YkLua	awfy	1000	default					17
3	1	575.609000	ms	total	Permute	YkLua	awfy	1000	default					17
3	2	566.863000	ms	total	Permute	YkLua	awfy	1000	default					17
3	3	563.049000	ms	total	Permute	YkLua	awfy	1000	default					17
3	4	566.679000	ms	total	Permute	YkLua	awfy	1000	default					17
3	5	566.905000	ms	total	Permute	YkLua	awfy	1000	default					17
3	6	565.356000	ms	total	Permute	YkLua	awfy	1000	default					17
3	7	563.205000	ms	total	Permute	YkLua	awfy	1000	default					17
3	8	563.511000	ms	total	Permute	YkLua	awfy	1000	default					17
3	9	563.819000	ms	total	Permute	YkLua	awfy	1000	default					17
3	10	562.688000	ms	total	Permute	YkLua	awfy	1000	default					17
4	1	556.326000	ms	total	Permute	YkLua	awfy	1000	default					17
4	2	542.370000	ms	total	Permute	YkLua	awfy	1000	default					17
4	3	541.417000	ms	total	Permute	YkLua	awfy	1000	default					17
4	4	538.712000	ms	total	Permute	YkLua	awfy	1000	default					17
4	5	538.562000	ms	total	Permute	YkLua	awfy	1000	default					17
4	6	540.662000	ms	total	Permute	YkLua	awfy	1000	default					17
4	7	546.354000	ms	total	Permute	YkLua	awfy	1000	default					17
4	8	545.700000	ms	total	Permute	YkLua	awfy	1000	default					17
4	9	547.409000	ms	total	Permute	YkLua	awfy	1000	default					17
4	10	553.643000	ms	total	Permute	YkLua	awfy	1000	default					17
5	1	561.884000	ms	total	Permute	YkLua	awfy	1000	default					17
5	2	548.936000	ms	total	Permute	YkLua	awfy	1000	default					17
5	3	548.710000	ms	total	Permute	YkLua	awfy	1000	default					17
5	4	548.261000	ms	total	Permute	YkLua	awfy	1000	default					17
5	5	548.544000	ms	total	Permute	YkLua	awfy	1000	default					17
5	6	546.847000	ms	total	Permute	YkLua	awfy	1000	default					17
5	7	552.222000	ms	total	Permute	YkLua	awfy	1000	default					17
5	8	554.743000	ms	total	Permute	YkLua	awfy	1000	default					17
5	9	550.480000	ms	total	Permute	YkLua	awfy	1000	default					17
5	10	549.393000	ms	total	Permute	YkLua	awfy	1000	default					17
# benchmark: 18={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	1121.509000	ms	total	Bounce	Lua	awfy	1500	default					18
1	2	1115.163000	ms	total	Bounce	Lua	awfy	1500	default					18
1	3	1114.970000	ms	total	Bounce	Lua	awfy	1500	default					18
1	4	1121.488000	ms	total	Bounce	Lua	awfy	1500	default					18
1	5	1118.614000	ms	total	Bounce	Lua	awfy	1500	default					18
1	6	1115.750000	ms	total	Bounce	Lua	awfy	1500	default					18
1	7	1118.736000	ms	total	Bounce	Lua	awfy	1500	default					18
1	8	1117.969000	ms	total	Bounce	Lua	awfy	1500	default					18
1	9	1116.646000	ms	total	Bounce	Lua	awfy	1500	default					18
1	10	1115.907000	ms	total	Bounce	Lua	awfy	1500	default					18
2	1	1106.079000	ms	total	Bounce	Lua	awfy	1500	default					18
2	2	1105.796000	ms	total	Bounce	Lua	awfy	1500	default					18
2	3	1106.085000	ms	total	Bounce	Lua	awfy	1500	default					18
2	4	1108.193000	ms	total	Bounce	Lua	awfy	1500	default					18
2	5	1107.816000	ms	total	Bounce	Lua	awfy	1500	default					18
2	6	1107.804000	ms	total	Bounce	Lua	awfy	1500	default					18
2	7	1105.166000	ms	total	Bounce	Lua	awfy	1500	default					18
2	8	1104.459000	ms	total	Bounce	Lua	awfy	1500	default					18
2	9	1106.277000	ms	total	Bounce	Lua	awfy	1500	default					18
2	10	1101.664000	ms	total	Bounce	Lua	awfy	1500	default					18
3	1	1116.171000	ms	total	Bounce	Lua	awfy	1500	default					18
3	2	1118.514000	ms	total	Bounce	Lua	awfy	1500	default					18
3	3	1125.201000	ms	total	Bounce	Lua	awfy	1500	default					18
3	4	1124.224000	ms	total	Bounce	Lua	awfy	1500	default					18
3	5	1122.205000	ms	total	Bounce	Lua	awfy	1500	default					18
3	6	1120.896000	ms	total	Bounce	Lua	awfy	1500	default					18
3	7	1121.775000	ms	total	Bounce	Lua	awfy	1500	default					18
3	8	1123.090000	ms	total	Bounce	Lua	awfy	1500	default					18
3	9	1121.164000	ms	total	Bounce	Lua	awfy	1500	default					18
3	10	1114.755000	ms	total	Bounce	Lua	awfy	1500	default					18
4	1	1124.845000	ms	total	Bounce	Lua	awfy	1500	default					18
4	2	1124.976000	ms	total	Bounce	Lua	awfy	1500	default					18
4	3	1119.240000	ms	total	Bounce	Lua	awfy	1500	default					18
4	4	1120.587000	ms	total	Bounce	Lua	awfy	1500	default					18
4	5	1122.032000	ms	total	Bounce	Lua	awfy	1500	default					18
4	6	1119.261000	ms	total	Bounce	Lua	awfy	1500	default					18
4	7	1122.558000	ms	total	Bounce	Lua	awfy	1500	default					18
4	8	1119.768000	ms	total	Bounce	Lua	awfy	1500	default					18
4	9	1120.877000	ms	total	Bounce	Lua	awfy	1500	default					18
4	10	1123.991000	ms	total	Bounce	Lua	awfy	1500	default					18
5	1	1104.829000	ms	total	Bounce	Lua	awfy	1500	default					18
5	2	1096.726000	ms	total	Bounce	Lua	awfy	1500	default					18
5	3	1104.716000	ms	total	Bounce	Lua	awfy	1500	default					18
5	4	1096.722000	ms	total	Bounce	Lua	awfy	1500	default					18
5	5	1098.726000	ms	total	Bounce	Lua	awfy	1500	default					18
5	6	1101.115000	ms	total	Bounce	Lua	awfy	1500	default					18
5	7	1101.538000	ms	total	Bounce	Lua	awfy	1500	default					18
5	8	1097.276000	ms	total	Bounce	Lua	awfy	1500	default					18
5	9	1096.417000	ms	total	Bounce	Lua	awfy	1500	default					18
5	10	1103.250000	ms	total	Bounce	Lua	awfy	1500	default					18
# benchmark: 19={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	2566.169000	ms	total	Richards	YkLua	awfy	100	default					19
1	2	2562.071000	ms	total	Richards	YkLua	awfy	100	default					19
1	3	2573.091000	ms	total	Richards	YkLua	awfy	100	default					19
1	4	2574.693000	ms	total	Richards	YkLua	awfy	100	default					19
1	5	2571.372000	ms	total	Richards	YkLua	awfy	100	default					19
1	6	2573.015000	ms	total	Richards	YkLua	awfy	100	default					19
1	7	2568.680000	ms	total	Richards	YkLua	awfy	100	default					19
1	8	2569.664000	ms	total	Richards	YkLua	awfy	100	default					19
1	9	2577.944000	ms	total	Richards	YkLua	awfy	100	default					19
1	10	2576.119000	ms	total	Richards	YkLua	awfy	100	default					19
2	1	2630.165000	ms	total	Richards	YkLua	awfy	100	default					19
2	2	2616.648000	ms	total	Richards	YkLua	awfy	100	default					19
2	3	2629.444000	ms	total	Richards	YkLua	awfy	100	default					19
2	4	2620.844000	ms	total	Richards	YkLua	awfy	100	default					19
2	5	2624.856000	ms	total	Richards	YkLua	awfy	100	default					19
2	6	2621.951000	ms	total	Richards	YkLua	awfy	100	default					19
2	7	2620.418000	ms	total	Richards	YkLua	awfy	100	default					19
2	8	2623.343000	ms	total	Richards	YkLua	awfy	100	default					19
2	9	2621.954000	ms	total	Richards	YkLua	awfy	100	default					19
2	10	2627.793000	ms	total	Richards	YkLua	awfy	100	default					19
3	1	2636.718000	ms	total	Richards	YkLua	awfy	100	default					19
3	2	2607.851000	ms	total	Richards	YkLua	awfy	100	default					19
3	3	2608.113000	ms	total	Richards	YkLua	awfy	100	default					19
3	4	2610.488000	ms	total	Richards	YkLua	awfy	100	default					19
3	5	2612.602000	ms	total	Richards	YkLua	awfy	100	default					19
3	6	2617.160000	ms	total	Richards	YkLua	awfy	100	default					19
3	7	2619.541000	ms	total	Richards	YkLua	awfy	100	default					19
3	8	2616.003000	ms	total	Richards	YkLua	awfy	100	default					19
3	9	2618.495000	ms	total	Richards	YkLua	awfy	100	default					19
3	10	2611.832000	ms	total	Richards	YkLua	awfy	100	default					19
4	1	2598.610000	ms	total	Richards	YkLua	awfy	100	default					19
4	2	2591.407000	ms	total	Richards	YkLua	awfy	100	default					19
4	3	2605.077000	ms	total	Richards	YkLua	awfy	100	default					19
4	4	2592.696000	ms	total	Richards	YkLua	awfy	100	default					19
4	5	2587.584000	ms	total	Richards	YkLua	awfy	100	default					19
4	6	2589.628000	ms	total	Richards	YkLua	awfy	100	default					19
4	7	2586.815000	ms	total	Richards	YkLua	awfy	100	default					19
4	8	2598.488000	ms	total	Richards	YkLua	awfy	100	default					19
4	9	2586.259000	ms	total	Richards	YkLua	awfy	100	default					19
4	10	2597.823000	ms	total	Richards	YkLua	awfy	100	default					19
5	1	2723.856000	ms	total	Richards	YkLua	awfy	100	default					19
5	2	2697.015000	ms	total	Richards	YkLua	awfy	100	default					19
5	3	2716.712000	ms	total	Richards	YkLua	awfy	100	default					19
5	4	2719.959000	ms	total	Richards	YkLua	awfy	100	default					19
5	5	2718.074000	ms	total	Richards	YkLua	awfy	100	default					19
5	6	2718.712000	ms	total	Richards	YkLua	awfy	100	default					19
5	7	2722.342000	ms	total	Richards	YkLua	awfy	100	default					19
5	8	2718.657000	ms	total	Richards	YkLua	awfy	100	default					19
5	9	2719.940000	ms	total	Richards	YkLua	awfy	100	default					19
5	10	2716.980000	ms	total	Richards	YkLua	awfy	100	default					19
# benchmark: 20={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":20}
1	1	1895.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	2	1896.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	3	1901.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	4	1898.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	5	1898.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	6	1900.843000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	7	1897.387000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	8	1906.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	9	1896.358000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
1	10	1909.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	1	1894.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	2	1890.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	3	1905.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	4	1892.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	5	1898.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	6	1912.656000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	7	1909.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	8	1909.069000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	9	1904.444000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
2	10	1911.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	1	1892.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	2	1894.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	3	1894.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	4	1894.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	5	1896.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	6	1896.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	7	1895.444000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	8	1890.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	9	1893.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
3	10	1895.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	1	1881.435000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	2	1887.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	3	1895.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	4	1885.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	5	1895.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	6	1886.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	7	1894.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	8	1891.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	9	1894.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
4	10	1894.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	1	1891.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	2	1892.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	3	1893.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	4	1892.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	5	1891.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	6	1896.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	7	1896.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	8	1899.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	9	1889.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
5	10	1898.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					20
# benchmark: 21={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":21}
1	1	852.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	2	843.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	3	844.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	4	842.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	5	846.078000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	6	844.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	7	841.332000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	8	846.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	9	846.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
1	10	844.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	1	849.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	2	843.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	3	843.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	4	845.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	5	840.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	6	841.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	7	840.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	8	843.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	9	842.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
2	10	843.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	1	851.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	2	844.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	3	846.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	4	844.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	5	845.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	6	846.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	7	845.636000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	8	845.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	9	845.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	10	849.809000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	1	848.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
