#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T17:34:24.424386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	1652.823000	ms	total	Storage	YkLua	awfy	1000	default					17
1	2	1709.501000	ms	total	Storage	YkLua	awfy	1000	default					17
1	3	1735.560000	ms	total	Storage	YkLua	awfy	1000	default					17
1	4	1747.944000	ms	total	Storage	YkLua	awfy	1000	default					17
1	5	1745.005000	ms	total	Storage	YkLua	awfy	1000	default					17
1	6	1738.707000	ms	total	Storage	YkLua	awfy	1000	default					17
1	7	1743.722000	ms	total	Storage	YkLua	awfy	1000	default					17
1	8	1741.458000	ms	total	Storage	YkLua	awfy	1000	default					17
1	9	1748.692000	ms	total	Storage	YkLua	awfy	1000	default					17
1	10	1747.156000	ms	total	Storage	YkLua	awfy	1000	default					17
2	1	1661.257000	ms	total	Storage	YkLua	awfy	1000	default					17
2	2	1711.006000	ms	total	Storage	YkLua	awfy	1000	default					17
2	3	1749.230000	ms	total	Storage	YkLua	awfy	1000	default					17
2	4	1752.322000	ms	total	Storage	YkLua	awfy	1000	default					17
2	5	1754.124000	ms	total	Storage	YkLua	awfy	1000	default					17
2	6	1752.385000	ms	total	Storage	YkLua	awfy	1000	default					17
2	7	1751.297000	ms	total	Storage	YkLua	awfy	1000	default					17
2	8	1752.275000	ms	total	Storage	YkLua	awfy	1000	default					17
2	9	1753.131000	ms	total	Storage	YkLua	awfy	1000	default					17
2	10	1745.555000	ms	total	Storage	YkLua	awfy	1000	default					17
3	1	1657.271000	ms	total	Storage	YkLua	awfy	1000	default					17
3	2	1716.083000	ms	total	Storage	YkLua	awfy	1000	default					17
3	3	1745.972000	ms	total	Storage	YkLua	awfy	1000	default					17
3	4	1744.303000	ms	total	Storage	YkLua	awfy	1000	default					17
3	5	1749.997000	ms	total	Storage	YkLua	awfy	1000	default					17
3	6	1746.493000	ms	total	Storage	YkLua	awfy	1000	default					17
3	7	1753.127000	ms	total	Storage	YkLua	awfy	1000	default					17
3	8	1749.438000	ms	total	Storage	YkLua	awfy	1000	default					17
3	9	1748.647000	ms	total	Storage	YkLua	awfy	1000	default					17
3	10	1750.143000	ms	total	Storage	YkLua	awfy	1000	default					17
4	1	1718.930000	ms	total	Storage	YkLua	awfy	1000	default					17
4	2	1762.732000	ms	total	Storage	YkLua	awfy	1000	default					17
4	3	1797.570000	ms	total	Storage	YkLua	awfy	1000	default					17
4	4	1795.592000	ms	total	Storage	YkLua	awfy	1000	default					17
4	5	1801.642000	ms	total	Storage	YkLua	awfy	1000	default					17
4	6	1790.052000	ms	total	Storage	YkLua	awfy	1000	default					17
4	7	1797.249000	ms	total	Storage	YkLua	awfy	1000	default					17
4	8	1797.872000	ms	total	Storage	YkLua	awfy	1000	default					17
4	9	1797.896000	ms	total	Storage	YkLua	awfy	1000	default					17
4	10	1801.265000	ms	total	Storage	YkLua	awfy	1000	default					17
5	1	1713.138000	ms	total	Storage	YkLua	awfy	1000	default					17
5	2	1764.366000	ms	total	Storage	YkLua	awfy	1000	default					17
5	3	1790.958000	ms	total	Storage	YkLua	awfy	1000	default					17
5	4	1793.390000	ms	total	Storage	YkLua	awfy	1000	default					17
5	5	1795.608000	ms	total	Storage	YkLua	awfy	1000	default					17
5	6	1817.223000	ms	total	Storage	YkLua	awfy	1000	default					17
5	7	1821.830000	ms	total	Storage	YkLua	awfy	1000	default					17
5	8	1818.584000	ms	total	Storage	YkLua	awfy	1000	default					17
5	9	1822.357000	ms	total	Storage	YkLua	awfy	1000	default					17
5	10	1816.417000	ms	total	Storage	YkLua	awfy	1000	default					17
# benchmark: 18={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":18}
1	1	2594.850000	ms	total	CD	Lua	awfy	250	default					18
1	2	2637.130000	ms	total	CD	Lua	awfy	250	default					18
1	3	2631.163000	ms	total	CD	Lua	awfy	250	default					18
1	4	2637.301000	ms	total	CD	Lua	awfy	250	default					18
1	5	2638.976000	ms	total	CD	Lua	awfy	250	default					18
1	6	2639.351000	ms	total	CD	Lua	awfy	250	default					18
1	7	2639.116000	ms	total	CD	Lua	awfy	250	default					18
1	8	2640.647000	ms	total	CD	Lua	awfy	250	default					18
1	9	2637.171000	ms	total	CD	Lua	awfy	250	default					18
1	10	2636.678000	ms	total	CD	Lua	awfy	250	default					18
2	1	2571.753000	ms	total	CD	Lua	awfy	250	default					18
2	2	2608.473000	ms	total	CD	Lua	awfy	250	default					18
2	3	2631.569000	ms	total	CD	Lua	awfy	250	default					18
2	4	2642.287000	ms	total	CD	Lua	awfy	250	default					18
2	5	2642.998000	ms	total	CD	Lua	awfy	250	default					18
2	6	2636.916000	ms	total	CD	Lua	awfy	250	default					18
2	7	2639.035000	ms	total	CD	Lua	awfy	250	default					18
2	8	2651.233000	ms	total	CD	Lua	awfy	250	default					18
2	9	2634.947000	ms	total	CD	Lua	awfy	250	default					18
2	10	2637.023000	ms	total	CD	Lua	awfy	250	default					18
3	1	2631.691000	ms	total	CD	Lua	awfy	250	default					18
3	2	2646.588000	ms	total	CD	Lua	awfy	250	default					18
3	3	2624.971000	ms	total	CD	Lua	awfy	250	default					18
3	4	2646.252000	ms	total	CD	Lua	awfy	250	default					18
3	5	2633.962000	ms	total	CD	Lua	awfy	250	default					18
3	6	2641.278000	ms	total	CD	Lua	awfy	250	default					18
3	7	2629.946000	ms	total	CD	Lua	awfy	250	default					18
3	8	2637.884000	ms	total	CD	Lua	awfy	250	default					18
3	9	2627.584000	ms	total	CD	Lua	awfy	250	default					18
3	10	2647.150000	ms	total	CD	Lua	awfy	250	default					18
4	1	2654.413000	ms	total	CD	Lua	awfy	250	default					18
4	2	2646.203000	ms	total	CD	Lua	awfy	250	default					18
4	3	2634.389000	ms	total	CD	Lua	awfy	250	default					18
4	4	2624.771000	ms	total	CD	Lua	awfy	250	default					18
4	5	2632.766000	ms	total	CD	Lua	awfy	250	default					18
4	6	2629.230000	ms	total	CD	Lua	awfy	250	default					18
4	7	2625.422000	ms	total	CD	Lua	awfy	250	default					18
4	8	2623.831000	ms	total	CD	Lua	awfy	250	default					18
4	9	2624.029000	ms	total	CD	Lua	awfy	250	default					18
4	10	2627.514000	ms	total	CD	Lua	awfy	250	default					18
5	1	2591.873000	ms	total	CD	Lua	awfy	250	default					18
5	2	2630.811000	ms	total	CD	Lua	awfy	250	default					18
5	3	2619.976000	ms	total	CD	Lua	awfy	250	default					18
5	4	2628.988000	ms	total	CD	Lua	awfy	250	default					18
5	5	2621.005000	ms	total	CD	Lua	awfy	250	default					18
5	6	2614.461000	ms	total	CD	Lua	awfy	250	default					18
5	7	2612.637000	ms	total	CD	Lua	awfy	250	default					18
5	8	2615.019000	ms	total	CD	Lua	awfy	250	default					18
5	9	2626.272000	ms	total	CD	Lua	awfy	250	default					18
5	10	2621.157000	ms	total	CD	Lua	awfy	250	default					18
# benchmark: 19={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":19}
1	1	779.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	2	833.120000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	3	815.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	4	818.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	5	817.884000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	6	885.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	7	799.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	8	766.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	9	782.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	10	867.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	1	786.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	2	831.673000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	3	823.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	4	852.077000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	5	830.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	6	871.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	7	794.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	8	775.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	9	817.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	10	888.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	1	769.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	2	822.254000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	3	805.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	4	816.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	5	817.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	6	860.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	7	786.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	8	756.914000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	9	775.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	10	857.066000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	1	757.660000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	2	813.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	3	796.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	4	790.575000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	5	799.361000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	6	856.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	7	855.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	8	745.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	9	781.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	10	857.951000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	1	766.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	2	835.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	3	821.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	4	810.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	5	838.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	6	913.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	7	878.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	8	760.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	9	797.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	10	902.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
# benchmark: 20={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":20}
1	1	326.063000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	2	299.155000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	3	298.663000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	4	300.772000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	5	300.066000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	6	299.599000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	7	300.550000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	8	298.731000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	9	299.732000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	10	298.189000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	1	302.899000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	2	296.613000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	3	296.288000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	4	298.477000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	5	297.924000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	6	296.903000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	7	296.397000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	8	296.695000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	9	296.482000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	10	296.274000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	1	305.983000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	2	301.326000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	3	302.983000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	4	302.695000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	5	299.382000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	6	301.549000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	7	301.416000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	8	301.776000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	9	301.958000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	10	300.258000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	1	307.455000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	2	302.702000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	3	303.320000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	4	303.881000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	5	303.887000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	6	302.883000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	7	300.197000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	8	299.503000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	9	302.921000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	10	301.876000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	1	303.639000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	2	302.570000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	3	303.849000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	4	300.830000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	5	303.481000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	6	302.249000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	7	301.415000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	8	300.969000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	9	300.312000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	10	302.637000	ms	total	Sieve	YkLua	awfy	3000	default					20
# benchmark: 21={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":21}
1	1	391.025000	ms	total	NBody	YkLua	awfy	250000	default					21
1	2	383.997000	ms	total	NBody	YkLua	awfy	250000	default					21
1	3	384.570000	ms	total	NBody	YkLua	awfy	250000	default					21
1	4	381.469000	ms	total	NBody	YkLua	awfy	250000	default					21
1	5	380.528000	ms	total	NBody	YkLua	awfy	250000	default					21
1	6	381.455000	ms	total	NBody	YkLua	awfy	250000	default					21
1	7	382.976000	ms	total	NBody	YkLua	awfy	250000	default					21
1	8	380.478000	ms	total	NBody	YkLua	awfy	250000	default					21
1	9	383.665000	ms	total	NBody	YkLua	awfy	250000	default					21
1	10	383.090000	ms	total	NBody	YkLua	awfy	250000	default					21
2	1	385.982000	ms	total	NBody	YkLua	awfy	250000	default					21
2	2	378.212000	ms	total	NBody	YkLua	awfy	250000	default					21
2	3	374.600000	ms	total	NBody	YkLua	awfy	250000	default					21
2	4	373.785000	ms	total	NBody	YkLua	awfy	250000	default					21
2	5	374.081000	ms	total	NBody	YkLua	awfy	250000	default					21
2	6	376.591000	ms	total	NBody	YkLua	awfy	250000	default					21
2	7	377.379000	ms	total	NBody	YkLua	awfy	250000	default					21
2	8	379.060000	ms	total	NBody	YkLua	awfy	250000	default					21
2	9	379.475000	ms	total	NBody	YkLua	awfy	250000	default					21
2	10	380.778000	ms	total	NBody	YkLua	awfy	250000	default					21
3	1	381.222000	ms	total	NBody	YkLua	awfy	250000	default					21
3	2	370.408000	ms	total	NBody	YkLua	awfy	250000	default					21
3	3	369.955000	ms	total	NBody	YkLua	awfy	250000	default					21
3	4	370.727000	ms	total	NBody	YkLua	awfy	250000	default					21
3	5	371.071000	ms	total	NBody	YkLua	awfy	250000	default					21
3	6	377.054000	ms	total	NBody	YkLua	awfy	250000	default					21
3	7	371.399000	ms	total	NBody	YkLua	awfy	250000	default					21
3	8	374.568000	ms	total	NBody	YkLua	awfy	250000	default					21
3	9	372.446000	ms	total	NBody	YkLua	awfy	250000	default					21
3	10	373.516000	ms	total	NBody	YkLua	awfy	250000	default					21
4	1	385.579000	ms	total	NBody	YkLua	awfy	250000	default					21
4	2	373.988000	ms	total	NBody	YkLua	awfy	250000	default					21
4	3	376.321000	ms	total	NBody	YkLua	awfy	250000	default					21
4	4	375.928000	ms	total	NBody	YkLua	awfy	250000	default					21
4	5	376.557000	ms	total	NBody	YkLua	awfy	250000	default					21
4	6	375.122000	ms	total	NBody	YkLua	awfy	250000	default					21
4	7	375.489000	ms	total	NBody	YkLua	awfy	250000	default					21
