#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T09:50:59.521220+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406436000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	6403.369000	ms	total	Havlak	Lua	awfy	1500	default					17
1	2	7589.875000	ms	total	Havlak	Lua	awfy	1500	default					17
1	3	6655.270000	ms	total	Havlak	Lua	awfy	1500	default					17
1	4	7527.981000	ms	total	Havlak	Lua	awfy	1500	default					17
1	5	6595.347000	ms	total	Havlak	Lua	awfy	1500	default					17
1	6	8317.025000	ms	total	Havlak	Lua	awfy	1500	default					17
1	7	6614.533000	ms	total	Havlak	Lua	awfy	1500	default					17
1	8	6683.564000	ms	total	Havlak	Lua	awfy	1500	default					17
1	9	7229.003000	ms	total	Havlak	Lua	awfy	1500	default					17
1	10	7736.209000	ms	total	Havlak	Lua	awfy	1500	default					17
2	1	6487.195000	ms	total	Havlak	Lua	awfy	1500	default					17
2	2	7318.703000	ms	total	Havlak	Lua	awfy	1500	default					17
2	3	7042.568000	ms	total	Havlak	Lua	awfy	1500	default					17
2	4	7647.055000	ms	total	Havlak	Lua	awfy	1500	default					17
2	5	6865.682000	ms	total	Havlak	Lua	awfy	1500	default					17
2	6	7913.954000	ms	total	Havlak	Lua	awfy	1500	default					17
2	7	6343.423000	ms	total	Havlak	Lua	awfy	1500	default					17
2	8	6488.385000	ms	total	Havlak	Lua	awfy	1500	default					17
2	9	6339.888000	ms	total	Havlak	Lua	awfy	1500	default					17
2	10	6347.502000	ms	total	Havlak	Lua	awfy	1500	default					17
3	1	6444.036000	ms	total	Havlak	Lua	awfy	1500	default					17
3	2	7413.392000	ms	total	Havlak	Lua	awfy	1500	default					17
3	3	8732.562000	ms	total	Havlak	Lua	awfy	1500	default					17
3	4	7147.334000	ms	total	Havlak	Lua	awfy	1500	default					17
3	5	6988.334000	ms	total	Havlak	Lua	awfy	1500	default					17
3	6	6905.408000	ms	total	Havlak	Lua	awfy	1500	default					17
3	7	6792.797000	ms	total	Havlak	Lua	awfy	1500	default					17
3	8	6636.853000	ms	total	Havlak	Lua	awfy	1500	default					17
3	9	6740.051000	ms	total	Havlak	Lua	awfy	1500	default					17
3	10	7369.702000	ms	total	Havlak	Lua	awfy	1500	default					17
4	1	6766.339000	ms	total	Havlak	Lua	awfy	1500	default					17
4	2	7903.148000	ms	total	Havlak	Lua	awfy	1500	default					17
4	3	8161.484000	ms	total	Havlak	Lua	awfy	1500	default					17
4	4	7269.120000	ms	total	Havlak	Lua	awfy	1500	default					17
4	5	8399.976000	ms	total	Havlak	Lua	awfy	1500	default					17
4	6	9069.025000	ms	total	Havlak	Lua	awfy	1500	default					17
4	7	7425.671000	ms	total	Havlak	Lua	awfy	1500	default					17
4	8	6874.349000	ms	total	Havlak	Lua	awfy	1500	default					17
4	9	7528.208000	ms	total	Havlak	Lua	awfy	1500	default					17
4	10	6874.637000	ms	total	Havlak	Lua	awfy	1500	default					17
5	1	7019.412000	ms	total	Havlak	Lua	awfy	1500	default					17
5	2	7903.075000	ms	total	Havlak	Lua	awfy	1500	default					17
5	3	6961.063000	ms	total	Havlak	Lua	awfy	1500	default					17
5	4	7213.948000	ms	total	Havlak	Lua	awfy	1500	default					17
5	5	6934.820000	ms	total	Havlak	Lua	awfy	1500	default					17
5	6	6275.780000	ms	total	Havlak	Lua	awfy	1500	default					17
5	7	6363.119000	ms	total	Havlak	Lua	awfy	1500	default					17
5	8	7486.235000	ms	total	Havlak	Lua	awfy	1500	default					17
5	9	8018.974000	ms	total	Havlak	Lua	awfy	1500	default					17
5	10	8772.531000	ms	total	Havlak	Lua	awfy	1500	default					17
# benchmark: 18={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":18}
1	1	779.869000	ms	total	HashIds	YkLua	realworld	6000	default					18
1	2	758.137000	ms	total	HashIds	YkLua	realworld	6000	default					18
1	3	758.461000	ms	total	HashIds	YkLua	realworld	6000	default					18
1	4	756.456000	ms	total	HashIds	YkLua	realworld	6000	default					18
1	5	758.996000	ms	total	HashIds	YkLua	realworld	6000	default					18
1	6	756.311000	ms	total	HashIds	YkLua	realworld	6000	default					18
1	7	760.216000	ms	total	HashIds	YkLua	realworld	6000	default					18
1	8	758.319000	ms	total	HashIds	YkLua	realworld	6000	default					18
1	9	760.513000	ms	total	HashIds	YkLua	realworld	6000	default					18
1	10	760.814000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	1	765.240000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	2	744.832000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	3	742.631000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	4	750.357000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	5	749.163000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	6	745.021000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	7	749.217000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	8	745.000000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	9	748.994000	ms	total	HashIds	YkLua	realworld	6000	default					18
2	10	744.806000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	1	813.105000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	2	799.618000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	3	795.899000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	4	801.789000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	5	797.934000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	6	799.636000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	7	799.723000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	8	795.993000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	9	794.476000	ms	total	HashIds	YkLua	realworld	6000	default					18
3	10	795.608000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	1	771.692000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	2	751.619000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	3	745.144000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	4	747.283000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	5	747.599000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	6	748.182000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	7	747.480000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	8	750.623000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	9	749.267000	ms	total	HashIds	YkLua	realworld	6000	default					18
4	10	751.128000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	1	790.469000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	2	764.264000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	3	770.674000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	4	767.628000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	5	767.928000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	6	768.686000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	7	770.572000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	8	767.044000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	9	771.607000	ms	total	HashIds	YkLua	realworld	6000	default					18
5	10	770.708000	ms	total	HashIds	YkLua	realworld	6000	default					18
# benchmark: 19={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	4225.037000	ms	total	Richards	Lua	awfy	100	default					19
1	2	4231.631000	ms	total	Richards	Lua	awfy	100	default					19
1	3	4226.577000	ms	total	Richards	Lua	awfy	100	default					19
1	4	4225.895000	ms	total	Richards	Lua	awfy	100	default					19
1	5	4217.810000	ms	total	Richards	Lua	awfy	100	default					19
1	6	4231.915000	ms	total	Richards	Lua	awfy	100	default					19
1	7	4227.730000	ms	total	Richards	Lua	awfy	100	default					19
1	8	4228.797000	ms	total	Richards	Lua	awfy	100	default					19
1	9	4241.379000	ms	total	Richards	Lua	awfy	100	default					19
1	10	4232.359000	ms	total	Richards	Lua	awfy	100	default					19
2	1	4172.461000	ms	total	Richards	Lua	awfy	100	default					19
2	2	4182.746000	ms	total	Richards	Lua	awfy	100	default					19
2	3	4168.446000	ms	total	Richards	Lua	awfy	100	default					19
2	4	4154.987000	ms	total	Richards	Lua	awfy	100	default					19
2	5	4169.542000	ms	total	Richards	Lua	awfy	100	default					19
2	6	4185.724000	ms	total	Richards	Lua	awfy	100	default					19
2	7	4174.796000	ms	total	Richards	Lua	awfy	100	default					19
2	8	4184.757000	ms	total	Richards	Lua	awfy	100	default					19
2	9	4189.656000	ms	total	Richards	Lua	awfy	100	default					19
2	10	4176.313000	ms	total	Richards	Lua	awfy	100	default					19
3	1	4117.555000	ms	total	Richards	Lua	awfy	100	default					19
3	2	4110.545000	ms	total	Richards	Lua	awfy	100	default					19
3	3	4119.933000	ms	total	Richards	Lua	awfy	100	default					19
3	4	4114.161000	ms	total	Richards	Lua	awfy	100	default					19
3	5	4120.316000	ms	total	Richards	Lua	awfy	100	default					19
3	6	4111.291000	ms	total	Richards	Lua	awfy	100	default					19
3	7	4120.924000	ms	total	Richards	Lua	awfy	100	default					19
3	8	4111.881000	ms	total	Richards	Lua	awfy	100	default					19
3	9	4125.462000	ms	total	Richards	Lua	awfy	100	default					19
3	10	4121.839000	ms	total	Richards	Lua	awfy	100	default					19
4	1	4209.157000	ms	total	Richards	Lua	awfy	100	default					19
4	2	4207.198000	ms	total	Richards	Lua	awfy	100	default					19
4	3	4200.471000	ms	total	Richards	Lua	awfy	100	default					19
4	4	4190.103000	ms	total	Richards	Lua	awfy	100	default					19
4	5	4190.757000	ms	total	Richards	Lua	awfy	100	default					19
4	6	4203.781000	ms	total	Richards	Lua	awfy	100	default					19
4	7	4212.116000	ms	total	Richards	Lua	awfy	100	default					19
4	8	4206.175000	ms	total	Richards	Lua	awfy	100	default					19
4	9	4219.164000	ms	total	Richards	Lua	awfy	100	default					19
4	10	4209.464000	ms	total	Richards	Lua	awfy	100	default					19
5	1	4166.700000	ms	total	Richards	Lua	awfy	100	default					19
5	2	4164.464000	ms	total	Richards	Lua	awfy	100	default					19
5	3	4179.600000	ms	total	Richards	Lua	awfy	100	default					19
5	4	4154.320000	ms	total	Richards	Lua	awfy	100	default					19
5	5	4156.905000	ms	total	Richards	Lua	awfy	100	default					19
5	6	4147.434000	ms	total	Richards	Lua	awfy	100	default					19
5	7	4152.646000	ms	total	Richards	Lua	awfy	100	default					19
5	8	4160.183000	ms	total	Richards	Lua	awfy	100	default					19
5	9	4143.303000	ms	total	Richards	Lua	awfy	100	default					19
5	10	4138.926000	ms	total	Richards	Lua	awfy	100	default					19
# benchmark: 20={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":20}
1	1	4385.089000	ms	total	BigLoop	Lua	yk	1000000000	default					20
1	2	4388.456000	ms	total	BigLoop	Lua	yk	1000000000	default					20
1	3	4388.774000	ms	total	BigLoop	Lua	yk	1000000000	default					20
1	4	4386.263000	ms	total	BigLoop	Lua	yk	1000000000	default					20
1	5	4389.575000	ms	total	BigLoop	Lua	yk	1000000000	default					20
1	6	4355.141000	ms	total	BigLoop	Lua	yk	1000000000	default					20
1	7	4395.963000	ms	total	BigLoop	Lua	yk	1000000000	default					20
1	8	4393.444000	ms	total	BigLoop	Lua	yk	1000000000	default					20
1	9	4403.166000	ms	total	BigLoop	Lua	yk	1000000000	default					20
1	10	4400.711000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	1	4393.275000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	2	4391.116000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	3	4393.613000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	4	4387.166000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	5	4395.874000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	6	4387.900000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	7	4392.884000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	8	4400.554000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	9	4400.149000	ms	total	BigLoop	Lua	yk	1000000000	default					20
2	10	4395.767000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	1	4391.730000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	2	4397.946000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	3	4379.716000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	4	4391.199000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	5	4381.397000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	6	4401.223000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	7	4389.907000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	8	4395.905000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	9	4390.095000	ms	total	BigLoop	Lua	yk	1000000000	default					20
3	10	4385.143000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	1	4394.576000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	2	4377.820000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	3	4389.911000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	4	4388.884000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	5	4390.615000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	6	4397.261000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	7	4386.524000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	8	4380.013000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	9	4404.010000	ms	total	BigLoop	Lua	yk	1000000000	default					20
4	10	4385.899000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	1	4384.940000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	2	4392.907000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	3	4391.601000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	4	4382.422000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	5	4395.048000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	6	4387.142000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	7	4398.456000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	8	4390.238000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	9	4398.223000	ms	total	BigLoop	Lua	yk	1000000000	default					20
5	10	4398.108000	ms	total	BigLoop	Lua	yk	1000000000	default					20
# benchmark: 21={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	406.535000	ms	total	Queens	YkLua	awfy	1000	default					21
1	2	391.083000	ms	total	Queens	YkLua	awfy	1000	default					21
1	3	390.461000	ms	total	Queens	YkLua	awfy	1000	default					21
1	4	388.992000	ms	total	Queens	YkLua	awfy	1000	default					21
1	5	393.078000	ms	total	Queens	YkLua	awfy	1000	default					21
1	6	390.294000	ms	total	Queens	YkLua	awfy	1000	default					21
1	7	387.959000	ms	total	Queens	YkLua	awfy	1000	default					21
1	8	392.539000	ms	total	Queens	YkLua	awfy	1000	default					21
1	9	390.915000	ms	total	Queens	YkLua	awfy	1000	default					21
1	10	389.532000	ms	total	Queens	YkLua	awfy	1000	default					21
2	1	397.323000	ms	total	Queens	YkLua	awfy	1000	default					21
2	2	383.883000	ms	total	Queens	YkLua	awfy	1000	default					21
2	3	384.794000	ms	total	Queens	YkLua	awfy	1000	default					21
2	4	382.700000	ms	total	Queens	YkLua	awfy	1000	default					21
2	5	382.943000	ms	total	Queens	YkLua	awfy	1000	default					21
2	6	384.075000	ms	total	Queens	YkLua	awfy	1000	default					21
2	7	384.794000	ms	total	Queens	YkLua	awfy	1000	default					21
2	8	386.022000	ms	total	Queens	YkLua	awfy	1000	default					21
2	9	382.516000	ms	total	Queens	YkLua	awfy	1000	default					21
2	10	385.045000	ms	total	Queens	YkLua	awfy	1000	default					21
3	1	397.224000	ms	total	Queens	YkLua	awfy	1000	default					21
3	2	384.688000	ms	total	Queens	YkLua	awfy	1000	default					21
3	3	384.693000	ms	total	Queens	YkLua	awfy	1000	default					21
3	4	385.437000	ms	total	Queens	YkLua	awfy	1000	default					21
3	5	381.868000	ms	total	Queens	YkLua	awfy	1000	default					21
3	6	385.217000	ms	total	Queens	YkLua	awfy	1000	default					21
3	7	387.928000	ms	total	Queens	YkLua	awfy	1000	default					21
3	8	386.774000	ms	total	Queens	YkLua	awfy	1000	default					21
3	9	385.650000	ms	total	Queens	YkLua	awfy	1000	default					21
3	10	387.763000	ms	total	Queens	YkLua	awfy	1000	default					21
4	1	421.042000	ms	total	Queens	YkLua	awfy	1000	default					21
4	2	406.898000	ms	total	Queens	YkLua	awfy	1000	default					21
4	3	407.002000	ms	total	Queens	YkLua	awfy	1000	default					21
4	4	406.444000	ms	total	Queens	YkLua	awfy	1000	default					21
4	5	405.601000	ms	total	Queens	YkLua	awfy	1000	default					21
4	6	409.026000	ms	total	Queens	YkLua	awfy	1000	default					21
