#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-28T03:10:23.754409+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406675000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	1969.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	10	1979.678000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	1	1961.503000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	2	1958.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	3	1959.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	4	1967.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	5	1971.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	6	1977.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	7	1968.477000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	8	1966.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	9	1965.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	10	1967.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
# benchmark: 17={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":17}
1	1	355.029000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	2	354.720000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	3	354.990000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	4	358.590000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	5	357.303000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	6	357.599000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	7	359.363000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	8	356.233000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	9	357.612000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	10	355.214000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	1	358.667000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	2	354.066000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	3	357.189000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	4	359.869000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	5	360.420000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	6	355.728000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	7	357.207000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	8	354.276000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	9	359.096000	ms	total	Mandelbrot	Lua	awfy	500	default					17
2	10	358.560000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	1	358.776000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	2	357.207000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	3	356.091000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	4	356.250000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	5	357.136000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	6	357.520000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	7	357.550000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	8	360.737000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	9	358.432000	ms	total	Mandelbrot	Lua	awfy	500	default					17
3	10	355.810000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	1	359.528000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	2	357.628000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	3	353.242000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	4	355.541000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	5	356.953000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	6	354.001000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	7	356.642000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	8	355.124000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	9	354.165000	ms	total	Mandelbrot	Lua	awfy	500	default					17
4	10	355.902000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	1	357.830000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	2	359.187000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	3	359.021000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	4	354.270000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	5	356.352000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	6	362.659000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	7	358.308000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	8	358.160000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	9	354.700000	ms	total	Mandelbrot	Lua	awfy	500	default					17
5	10	359.822000	ms	total	Mandelbrot	Lua	awfy	500	default					17
# benchmark: 18={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	6837.809000	ms	total	Havlak	Lua	awfy	1500	default					18
1	2	6939.096000	ms	total	Havlak	Lua	awfy	1500	default					18
1	3	7578.377000	ms	total	Havlak	Lua	awfy	1500	default					18
1	4	8682.767000	ms	total	Havlak	Lua	awfy	1500	default					18
1	5	7399.132000	ms	total	Havlak	Lua	awfy	1500	default					18
1	6	7325.359000	ms	total	Havlak	Lua	awfy	1500	default					18
1	7	6629.753000	ms	total	Havlak	Lua	awfy	1500	default					18
1	8	6806.667000	ms	total	Havlak	Lua	awfy	1500	default					18
1	9	7669.291000	ms	total	Havlak	Lua	awfy	1500	default					18
1	10	8808.578000	ms	total	Havlak	Lua	awfy	1500	default					18
2	1	6790.041000	ms	total	Havlak	Lua	awfy	1500	default					18
2	2	6917.443000	ms	total	Havlak	Lua	awfy	1500	default					18
2	3	7497.696000	ms	total	Havlak	Lua	awfy	1500	default					18
2	4	8512.387000	ms	total	Havlak	Lua	awfy	1500	default					18
2	5	7536.180000	ms	total	Havlak	Lua	awfy	1500	default					18
2	6	7348.029000	ms	total	Havlak	Lua	awfy	1500	default					18
2	7	6594.706000	ms	total	Havlak	Lua	awfy	1500	default					18
2	8	6582.202000	ms	total	Havlak	Lua	awfy	1500	default					18
2	9	7426.072000	ms	total	Havlak	Lua	awfy	1500	default					18
2	10	8511.944000	ms	total	Havlak	Lua	awfy	1500	default					18
3	1	6801.465000	ms	total	Havlak	Lua	awfy	1500	default					18
3	2	7100.220000	ms	total	Havlak	Lua	awfy	1500	default					18
3	3	7437.739000	ms	total	Havlak	Lua	awfy	1500	default					18
3	4	8492.095000	ms	total	Havlak	Lua	awfy	1500	default					18
3	5	7330.954000	ms	total	Havlak	Lua	awfy	1500	default					18
3	6	7244.048000	ms	total	Havlak	Lua	awfy	1500	default					18
3	7	6576.990000	ms	total	Havlak	Lua	awfy	1500	default					18
3	8	6595.646000	ms	total	Havlak	Lua	awfy	1500	default					18
3	9	7660.677000	ms	total	Havlak	Lua	awfy	1500	default					18
3	10	8648.567000	ms	total	Havlak	Lua	awfy	1500	default					18
4	1	6995.849000	ms	total	Havlak	Lua	awfy	1500	default					18
4	2	6803.226000	ms	total	Havlak	Lua	awfy	1500	default					18
4	3	7366.808000	ms	total	Havlak	Lua	awfy	1500	default					18
4	4	8405.594000	ms	total	Havlak	Lua	awfy	1500	default					18
4	5	7721.990000	ms	total	Havlak	Lua	awfy	1500	default					18
4	6	7210.519000	ms	total	Havlak	Lua	awfy	1500	default					18
4	7	6895.195000	ms	total	Havlak	Lua	awfy	1500	default					18
4	8	6563.181000	ms	total	Havlak	Lua	awfy	1500	default					18
4	9	7616.243000	ms	total	Havlak	Lua	awfy	1500	default					18
4	10	9028.417000	ms	total	Havlak	Lua	awfy	1500	default					18
5	1	6823.070000	ms	total	Havlak	Lua	awfy	1500	default					18
5	2	6885.118000	ms	total	Havlak	Lua	awfy	1500	default					18
5	3	7476.628000	ms	total	Havlak	Lua	awfy	1500	default					18
5	4	8556.300000	ms	total	Havlak	Lua	awfy	1500	default					18
5	5	7963.435000	ms	total	Havlak	Lua	awfy	1500	default					18
5	6	7292.201000	ms	total	Havlak	Lua	awfy	1500	default					18
5	7	6635.261000	ms	total	Havlak	Lua	awfy	1500	default					18
5	8	7237.770000	ms	total	Havlak	Lua	awfy	1500	default					18
5	9	7672.206000	ms	total	Havlak	Lua	awfy	1500	default					18
5	10	8958.176000	ms	total	Havlak	Lua	awfy	1500	default					18
# benchmark: 19={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	1378.456000	ms	total	Bounce	Lua	awfy	1500	default					19
1	2	1394.932000	ms	total	Bounce	Lua	awfy	1500	default					19
1	3	1380.610000	ms	total	Bounce	Lua	awfy	1500	default					19
1	4	1386.952000	ms	total	Bounce	Lua	awfy	1500	default					19
1	5	1393.761000	ms	total	Bounce	Lua	awfy	1500	default					19
1	6	1387.239000	ms	total	Bounce	Lua	awfy	1500	default					19
1	7	1391.289000	ms	total	Bounce	Lua	awfy	1500	default					19
1	8	1387.055000	ms	total	Bounce	Lua	awfy	1500	default					19
1	9	1384.232000	ms	total	Bounce	Lua	awfy	1500	default					19
1	10	1385.623000	ms	total	Bounce	Lua	awfy	1500	default					19
2	1	1261.250000	ms	total	Bounce	Lua	awfy	1500	default					19
2	2	1266.936000	ms	total	Bounce	Lua	awfy	1500	default					19
2	3	1273.893000	ms	total	Bounce	Lua	awfy	1500	default					19
2	4	1272.438000	ms	total	Bounce	Lua	awfy	1500	default					19
2	5	1271.812000	ms	total	Bounce	Lua	awfy	1500	default					19
2	6	1268.010000	ms	total	Bounce	Lua	awfy	1500	default					19
2	7	1266.569000	ms	total	Bounce	Lua	awfy	1500	default					19
2	8	1265.438000	ms	total	Bounce	Lua	awfy	1500	default					19
2	9	1261.839000	ms	total	Bounce	Lua	awfy	1500	default					19
2	10	1269.099000	ms	total	Bounce	Lua	awfy	1500	default					19
3	1	1254.841000	ms	total	Bounce	Lua	awfy	1500	default					19
3	2	1251.883000	ms	total	Bounce	Lua	awfy	1500	default					19
3	3	1254.242000	ms	total	Bounce	Lua	awfy	1500	default					19
3	4	1258.018000	ms	total	Bounce	Lua	awfy	1500	default					19
3	5	1263.265000	ms	total	Bounce	Lua	awfy	1500	default					19
3	6	1259.675000	ms	total	Bounce	Lua	awfy	1500	default					19
3	7	1265.848000	ms	total	Bounce	Lua	awfy	1500	default					19
3	8	1262.166000	ms	total	Bounce	Lua	awfy	1500	default					19
3	9	1261.643000	ms	total	Bounce	Lua	awfy	1500	default					19
3	10	1260.169000	ms	total	Bounce	Lua	awfy	1500	default					19
4	1	1247.095000	ms	total	Bounce	Lua	awfy	1500	default					19
4	2	1247.305000	ms	total	Bounce	Lua	awfy	1500	default					19
4	3	1248.253000	ms	total	Bounce	Lua	awfy	1500	default					19
4	4	1245.316000	ms	total	Bounce	Lua	awfy	1500	default					19
4	5	1245.788000	ms	total	Bounce	Lua	awfy	1500	default					19
4	6	1241.092000	ms	total	Bounce	Lua	awfy	1500	default					19
4	7	1239.423000	ms	total	Bounce	Lua	awfy	1500	default					19
4	8	1240.804000	ms	total	Bounce	Lua	awfy	1500	default					19
4	9	1240.658000	ms	total	Bounce	Lua	awfy	1500	default					19
4	10	1244.714000	ms	total	Bounce	Lua	awfy	1500	default					19
5	1	1257.225000	ms	total	Bounce	Lua	awfy	1500	default					19
5	2	1258.892000	ms	total	Bounce	Lua	awfy	1500	default					19
5	3	1259.872000	ms	total	Bounce	Lua	awfy	1500	default					19
5	4	1256.377000	ms	total	Bounce	Lua	awfy	1500	default					19
5	5	1263.184000	ms	total	Bounce	Lua	awfy	1500	default					19
5	6	1267.063000	ms	total	Bounce	Lua	awfy	1500	default					19
5	7	1260.670000	ms	total	Bounce	Lua	awfy	1500	default					19
5	8	1265.464000	ms	total	Bounce	Lua	awfy	1500	default					19
5	9	1255.574000	ms	total	Bounce	Lua	awfy	1500	default					19
5	10	1260.855000	ms	total	Bounce	Lua	awfy	1500	default					19
# benchmark: 20={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":20}
1	1	1522.677000	ms	total	Heightmap	Lua	realworld	2000	default					20
1	2	1518.289000	ms	total	Heightmap	Lua	realworld	2000	default					20
1	3	1510.992000	ms	total	Heightmap	Lua	realworld	2000	default					20
1	4	1490.690000	ms	total	Heightmap	Lua	realworld	2000	default					20
1	5	1518.522000	ms	total	Heightmap	Lua	realworld	2000	default					20
1	6	1509.180000	ms	total	Heightmap	Lua	realworld	2000	default					20
1	7	1528.844000	ms	total	Heightmap	Lua	realworld	2000	default					20
1	8	1505.192000	ms	total	Heightmap	Lua	realworld	2000	default					20
1	9	1525.177000	ms	total	Heightmap	Lua	realworld	2000	default					20
1	10	1510.901000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	1	1513.629000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	2	1507.162000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	3	1506.559000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	4	1500.700000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	5	1517.509000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	6	1510.352000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	7	1525.399000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	8	1503.201000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	9	1511.378000	ms	total	Heightmap	Lua	realworld	2000	default					20
2	10	1507.735000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	1	1498.661000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	2	1502.489000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	3	1497.880000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	4	1464.821000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	5	1490.574000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	6	1482.157000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	7	1477.577000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	8	1481.336000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	9	1510.080000	ms	total	Heightmap	Lua	realworld	2000	default					20
3	10	1501.657000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	1	1498.586000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	2	1506.972000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	3	1502.382000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	4	1483.518000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	5	1508.310000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	6	1497.526000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	7	1523.178000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	8	1507.901000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	9	1507.361000	ms	total	Heightmap	Lua	realworld	2000	default					20
4	10	1501.122000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	1	1521.832000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	2	1514.949000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	3	1524.402000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	4	1486.211000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	5	1517.904000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	6	1510.944000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	7	1517.757000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	8	1505.487000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	9	1512.905000	ms	total	Heightmap	Lua	realworld	2000	default					20
5	10	1508.450000	ms	total	Heightmap	Lua	realworld	2000	default					20
# benchmark: 21={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	2114.821000	ms	total	Storage	Lua	awfy	1000	default					21
1	2	2145.769000	ms	total	Storage	Lua	awfy	1000	default					21
1	3	2152.295000	ms	total	Storage	Lua	awfy	1000	default					21
1	4	2144.543000	ms	total	Storage	Lua	awfy	1000	default					21
1	5	2146.052000	ms	total	Storage	Lua	awfy	1000	default					21
1	6	2153.892000	ms	total	Storage	Lua	awfy	1000	default					21
1	7	2146.464000	ms	total	Storage	Lua	awfy	1000	default					21
1	8	2152.091000	ms	total	Storage	Lua	awfy	1000	default					21
1	9	2146.479000	ms	total	Storage	Lua	awfy	1000	default					21
1	10	2152.688000	ms	total	Storage	Lua	awfy	1000	default					21
2	1	2130.853000	ms	total	Storage	Lua	awfy	1000	default					21
