#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-24T09:26:22.300100+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492421000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	754.669000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	9	755.918000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	10	754.565000	ms	total	HashIds	YkLua	realworld	6000	default					16
# benchmark: 17={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":17}
1	1	1513.644000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	2	1525.191000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	3	1492.866000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	4	1474.245000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	5	1513.818000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	6	1479.080000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	7	1492.883000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	8	1490.563000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	9	1494.983000	ms	total	Heightmap	Lua	realworld	2000	default					17
1	10	1497.844000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	1	1512.295000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	2	1489.572000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	3	1512.765000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	4	1496.272000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	5	1488.690000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	6	1485.437000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	7	1506.568000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	8	1497.263000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	9	1498.968000	ms	total	Heightmap	Lua	realworld	2000	default					17
2	10	1504.314000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	1	1485.748000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	2	1499.579000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	3	1509.538000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	4	1498.631000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	5	1505.268000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	6	1485.680000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	7	1518.376000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	8	1494.353000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	9	1485.547000	ms	total	Heightmap	Lua	realworld	2000	default					17
3	10	1489.762000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	1	1506.814000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	2	1520.012000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	3	1537.703000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	4	1502.126000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	5	1534.602000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	6	1518.185000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	7	1528.973000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	8	1517.049000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	9	1524.103000	ms	total	Heightmap	Lua	realworld	2000	default					17
4	10	1513.318000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	1	1506.411000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	2	1519.393000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	3	1533.272000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	4	1498.480000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	5	1497.814000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	6	1486.428000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	7	1513.300000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	8	1495.944000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	9	1507.743000	ms	total	Heightmap	Lua	realworld	2000	default					17
5	10	1500.809000	ms	total	Heightmap	Lua	realworld	2000	default					17
# benchmark: 18={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":18}
1	1	868.695000	ms	total	Sieve	Lua	awfy	3000	default					18
1	2	885.523000	ms	total	Sieve	Lua	awfy	3000	default					18
1	3	871.910000	ms	total	Sieve	Lua	awfy	3000	default					18
1	4	873.694000	ms	total	Sieve	Lua	awfy	3000	default					18
1	5	872.844000	ms	total	Sieve	Lua	awfy	3000	default					18
1	6	874.784000	ms	total	Sieve	Lua	awfy	3000	default					18
1	7	873.090000	ms	total	Sieve	Lua	awfy	3000	default					18
1	8	880.726000	ms	total	Sieve	Lua	awfy	3000	default					18
1	9	866.252000	ms	total	Sieve	Lua	awfy	3000	default					18
1	10	868.138000	ms	total	Sieve	Lua	awfy	3000	default					18
2	1	874.791000	ms	total	Sieve	Lua	awfy	3000	default					18
2	2	870.026000	ms	total	Sieve	Lua	awfy	3000	default					18
2	3	883.655000	ms	total	Sieve	Lua	awfy	3000	default					18
2	4	873.687000	ms	total	Sieve	Lua	awfy	3000	default					18
2	5	882.902000	ms	total	Sieve	Lua	awfy	3000	default					18
2	6	882.327000	ms	total	Sieve	Lua	awfy	3000	default					18
2	7	875.765000	ms	total	Sieve	Lua	awfy	3000	default					18
2	8	883.821000	ms	total	Sieve	Lua	awfy	3000	default					18
2	9	872.238000	ms	total	Sieve	Lua	awfy	3000	default					18
2	10	887.615000	ms	total	Sieve	Lua	awfy	3000	default					18
3	1	867.041000	ms	total	Sieve	Lua	awfy	3000	default					18
3	2	894.503000	ms	total	Sieve	Lua	awfy	3000	default					18
3	3	915.541000	ms	total	Sieve	Lua	awfy	3000	default					18
3	4	882.362000	ms	total	Sieve	Lua	awfy	3000	default					18
3	5	887.057000	ms	total	Sieve	Lua	awfy	3000	default					18
3	6	881.750000	ms	total	Sieve	Lua	awfy	3000	default					18
3	7	891.978000	ms	total	Sieve	Lua	awfy	3000	default					18
3	8	879.129000	ms	total	Sieve	Lua	awfy	3000	default					18
3	9	909.994000	ms	total	Sieve	Lua	awfy	3000	default					18
3	10	902.817000	ms	total	Sieve	Lua	awfy	3000	default					18
4	1	885.546000	ms	total	Sieve	Lua	awfy	3000	default					18
4	2	872.765000	ms	total	Sieve	Lua	awfy	3000	default					18
4	3	880.807000	ms	total	Sieve	Lua	awfy	3000	default					18
4	4	877.526000	ms	total	Sieve	Lua	awfy	3000	default					18
4	5	886.053000	ms	total	Sieve	Lua	awfy	3000	default					18
4	6	895.201000	ms	total	Sieve	Lua	awfy	3000	default					18
4	7	882.981000	ms	total	Sieve	Lua	awfy	3000	default					18
4	8	903.950000	ms	total	Sieve	Lua	awfy	3000	default					18
4	9	892.679000	ms	total	Sieve	Lua	awfy	3000	default					18
4	10	921.560000	ms	total	Sieve	Lua	awfy	3000	default					18
5	1	872.193000	ms	total	Sieve	Lua	awfy	3000	default					18
5	2	892.531000	ms	total	Sieve	Lua	awfy	3000	default					18
5	3	882.045000	ms	total	Sieve	Lua	awfy	3000	default					18
5	4	886.470000	ms	total	Sieve	Lua	awfy	3000	default					18
5	5	885.972000	ms	total	Sieve	Lua	awfy	3000	default					18
5	6	888.716000	ms	total	Sieve	Lua	awfy	3000	default					18
5	7	897.541000	ms	total	Sieve	Lua	awfy	3000	default					18
5	8	878.586000	ms	total	Sieve	Lua	awfy	3000	default					18
5	9	888.565000	ms	total	Sieve	Lua	awfy	3000	default					18
5	10	911.940000	ms	total	Sieve	Lua	awfy	3000	default					18
# benchmark: 19={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":19}
1	1	359.626000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	2	356.725000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	3	360.073000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	4	362.972000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	5	358.057000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	6	356.465000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	7	356.519000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	8	354.070000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	9	358.805000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	10	358.447000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	1	370.357000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	2	359.511000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	3	355.473000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	4	356.284000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	5	360.308000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	6	364.190000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	7	362.494000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	8	359.224000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	9	361.522000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	10	355.965000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	1	358.251000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	2	360.108000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	3	361.194000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	4	361.887000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	5	363.297000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	6	363.528000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	7	358.809000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	8	360.027000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	9	364.059000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	10	357.321000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	1	361.815000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	2	362.601000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	3	356.168000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	4	358.826000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	5	358.056000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	6	359.081000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	7	355.162000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	8	356.049000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	9	358.694000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	10	359.589000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	1	373.774000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	2	355.408000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	3	364.944000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	4	377.048000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	5	376.887000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	6	375.375000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	7	378.757000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	8	378.134000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	9	376.819000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	10	379.052000	ms	total	Mandelbrot	Lua	awfy	500	default					19
# benchmark: 20={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	734.669000	ms	total	Queens	Lua	awfy	1000	default					20
1	2	735.096000	ms	total	Queens	Lua	awfy	1000	default					20
1	3	735.614000	ms	total	Queens	Lua	awfy	1000	default					20
1	4	731.015000	ms	total	Queens	Lua	awfy	1000	default					20
1	5	730.813000	ms	total	Queens	Lua	awfy	1000	default					20
1	6	729.319000	ms	total	Queens	Lua	awfy	1000	default					20
1	7	726.065000	ms	total	Queens	Lua	awfy	1000	default					20
1	8	727.366000	ms	total	Queens	Lua	awfy	1000	default					20
1	9	728.678000	ms	total	Queens	Lua	awfy	1000	default					20
1	10	725.823000	ms	total	Queens	Lua	awfy	1000	default					20
2	1	727.268000	ms	total	Queens	Lua	awfy	1000	default					20
2	2	727.814000	ms	total	Queens	Lua	awfy	1000	default					20
2	3	726.558000	ms	total	Queens	Lua	awfy	1000	default					20
2	4	723.721000	ms	total	Queens	Lua	awfy	1000	default					20
2	5	723.442000	ms	total	Queens	Lua	awfy	1000	default					20
2	6	731.632000	ms	total	Queens	Lua	awfy	1000	default					20
2	7	725.284000	ms	total	Queens	Lua	awfy	1000	default					20
2	8	732.113000	ms	total	Queens	Lua	awfy	1000	default					20
2	9	730.944000	ms	total	Queens	Lua	awfy	1000	default					20
2	10	728.210000	ms	total	Queens	Lua	awfy	1000	default					20
3	1	728.851000	ms	total	Queens	Lua	awfy	1000	default					20
3	2	725.509000	ms	total	Queens	Lua	awfy	1000	default					20
3	3	726.547000	ms	total	Queens	Lua	awfy	1000	default					20
3	4	729.108000	ms	total	Queens	Lua	awfy	1000	default					20
3	5	727.982000	ms	total	Queens	Lua	awfy	1000	default					20
3	6	725.703000	ms	total	Queens	Lua	awfy	1000	default					20
3	7	723.140000	ms	total	Queens	Lua	awfy	1000	default					20
3	8	724.771000	ms	total	Queens	Lua	awfy	1000	default					20
3	9	729.484000	ms	total	Queens	Lua	awfy	1000	default					20
3	10	729.309000	ms	total	Queens	Lua	awfy	1000	default					20
4	1	740.120000	ms	total	Queens	Lua	awfy	1000	default					20
4	2	732.651000	ms	total	Queens	Lua	awfy	1000	default					20
4	3	734.039000	ms	total	Queens	Lua	awfy	1000	default					20
4	4	735.293000	ms	total	Queens	Lua	awfy	1000	default					20
4	5	735.716000	ms	total	Queens	Lua	awfy	1000	default					20
4	6	734.488000	ms	total	Queens	Lua	awfy	1000	default					20
4	7	734.892000	ms	total	Queens	Lua	awfy	1000	default					20
4	8	739.655000	ms	total	Queens	Lua	awfy	1000	default					20
4	9	735.843000	ms	total	Queens	Lua	awfy	1000	default					20
4	10	739.084000	ms	total	Queens	Lua	awfy	1000	default					20
5	1	734.530000	ms	total	Queens	Lua	awfy	1000	default					20
5	2	735.300000	ms	total	Queens	Lua	awfy	1000	default					20
5	3	732.712000	ms	total	Queens	Lua	awfy	1000	default					20
5	4	728.287000	ms	total	Queens	Lua	awfy	1000	default					20
5	5	722.300000	ms	total	Queens	Lua	awfy	1000	default					20
5	6	718.424000	ms	total	Queens	Lua	awfy	1000	default					20
5	7	725.595000	ms	total	Queens	Lua	awfy	1000	default					20
5	8	720.580000	ms	total	Queens	Lua	awfy	1000	default					20
5	9	721.331000	ms	total	Queens	Lua	awfy	1000	default					20
5	10	717.870000	ms	total	Queens	Lua	awfy	1000	default					20
# benchmark: 21={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
1	1	993.846000	ms	total	Json	YkLua	awfy	100	default					21
1	2	890.577000	ms	total	Json	YkLua	awfy	100	default					21
1	3	888.294000	ms	total	Json	YkLua	awfy	100	default					21
1	4	885.032000	ms	total	Json	YkLua	awfy	100	default					21
1	5	888.049000	ms	total	Json	YkLua	awfy	100	default					21
1	6	884.610000	ms	total	Json	YkLua	awfy	100	default					21
1	7	886.032000	ms	total	Json	YkLua	awfy	100	default					21
1	8	884.101000	ms	total	Json	YkLua	awfy	100	default					21
1	9	887.625000	ms	total	Json	YkLua	awfy	100	default					21
1	10	887.139000	ms	total	Json	YkLua	awfy	100	default					21
2	1	984.266000	ms	total	Json	YkLua	awfy	100	default					21
2	2	883.377000	ms	total	Json	YkLua	awfy	100	default					21
2	3	878.105000	ms	total	Json	YkLua	awfy	100	default					21
2	4	877.293000	ms	total	Json	YkLua	awfy	100	default					21
2	5	879.394000	ms	total	Json	YkLua	awfy	100	default					21
2	6	874.514000	ms	total	Json	YkLua	awfy	100	default					21
2	7	880.707000	ms	total	Json	YkLua	awfy	100	default					21
2	8	879.288000	ms	total	Json	YkLua	awfy	100	default					21
2	9	879.129000	ms	total	Json	YkLua	awfy	100	default					21
2	10	878.139000	ms	total	Json	YkLua	awfy	100	default					21
